,config_id,epoch,train_loss,test_loss,train_r2,test_r2
0,etnn,1,291.4972839355469,188.4300079345703,-49.55044216554038,-117.12497955665113
1,etnn,2,188.4462432861328,3.2000343799591064,-30.425351923999823,-1.0060712212495146
2,etnn,3,5.368525505065918,583.7763671875,0.09404658880046857,-364.9638762812075
3,etnn,4,589.8088989257812,12.233911514282227,-96.01482622423875,-6.669323863976035
4,etnn,5,14.696040153503418,74.1790542602539,-1.5822143593419682,-45.50214376864894
5,etnn,6,79.76360321044922,155.88204956054688,-12.219547667406959,-96.72097823927996
6,etnn,7,163.09765625,172.54144287109375,-28.464430945925912,-107.16459441084042
7,etnn,8,179.06678771972656,153.70948791503906,-28.877457306382937,-95.35901843053661
8,etnn,9,157.56031799316406,113.94705963134766,-26.965161684881558,-70.43233613236129
9,etnn,10,116.1297836303711,59.99666976928711,-19.078780812502213,-36.611344575417945
10,etnn,11,63.53865051269531,9.943208694458008,-10.842288308167548,-5.233303437800009
11,etnn,12,12.300618171691895,15.459495544433594,-1.1373432206048215,-8.69141108129832
12,etnn,13,16.59872055053711,65.84527587890625,-1.8968638376327238,-40.27777789578067
13,etnn,14,66.1500244140625,36.80134963989258,-10.579973342288065,-22.07041563383166
14,etnn,15,38.13313674926758,2.5120556354522705,-5.41962935383579,-0.5747840366298171
15,etnn,16,4.234001636505127,10.972806930541992,0.289306328404325,-5.878748833518138
16,etnn,17,12.976149559020996,32.37371826171875,-1.346742368736117,-19.294778325038
17,etnn,18,34.33216094970703,38.75839614868164,-4.535504892831475,-23.297270793146026
18,etnn,19,41.430965423583984,26.667144775390625,-6.367554922149404,-15.717380759357404
19,etnn,20,28.45155143737793,8.333744049072266,-4.100156402413068,-4.224345152991977
20,etnn,21,9.434313774108887,1.0744690895080566,-0.5415184944503844,0.3264255333143663
21,etnn,22,2.3098528385162354,11.467806816101074,0.5994301192531735,-6.189059462295747
22,etnn,23,12.01087474822998,21.393083572387695,-1.0309864129521191,-12.411121842462592
23,etnn,24,21.6903076171875,14.075425148010254,-2.572014543473501,-7.823750208643482
24,etnn,25,14.81788444519043,2.7939906120300293,-1.6899459157831487,-0.7515261949487149
25,etnn,26,3.5306396484375,1.588754653930664,0.40658859046689244,0.004024701234889183
26,etnn,27,2.449796438217163,7.225647926330566,0.5792096801420135,-3.5296898709703957
27,etnn,28,8.290979385375977,11.475042343139648,-0.3612324991612268,-6.193595292654153
28,etnn,29,12.404722213745117,10.469274520874023,-1.1685878914448837,-5.563089060228283
29,etnn,30,11.04383659362793,5.592996120452881,-0.8573660629907729,-2.5061962867741494
30,etnn,31,6.456457138061523,1.2222281694412231,-0.08077405339949517,0.23379678509716162
31,etnn,32,1.91716730594635,1.5295355319976807,0.6768635835696809,0.04114869905780327
32,etnn,33,2.076059579849243,5.528809070587158,0.6509446525308218,-2.465958134650042
33,etnn,34,6.023630142211914,7.096251964569092,-0.036723972906408164,-3.4485732506410463
34,etnn,35,7.847949028015137,3.9563469886779785,-0.38496095387802054,-1.4801962993152316
35,etnn,36,4.433041095733643,0.8738390207290649,0.25885364793922094,0.4521986272471339
36,etnn,37,1.3304492235183716,1.1854397058486938,0.7639952390626478,0.2568591001365227
37,etnn,38,1.536288857460022,3.3751494884490967,0.7495529942170567,-1.1158491926327265
38,etnn,39,3.890106439590454,4.464611053466797,0.3467588737352597,-1.7988225960603446
39,etnn,40,4.653201103210449,3.421356678009033,0.1593989088663087,-1.144815954575349
40,etnn,41,3.776559352874756,1.3854119777679443,0.3301561008703615,0.13149836879559385
41,etnn,42,1.5963408946990967,0.5277184247970581,0.728285807060392,0.6691783215991312
42,etnn,43,0.7457017302513123,1.4915826320648193,0.8740832350796605,0.06494098934664494
43,etnn,44,1.8692806959152222,2.518045663833618,0.6927775382130883,-0.5785389399963634
44,etnn,45,2.9888992309570312,1.9986133575439453,0.49895233570959485,-0.2529118096257077
45,etnn,46,2.4448957443237305,0.7830076217651367,0.5683127978941154,0.5091399027239782
46,etnn,47,1.0494704246520996,0.5735507607460022,0.8198182809460127,0.6404465077110846
47,etnn,48,0.5605267286300659,1.4394006729125977,0.9071643251612359,0.09765339395860606
48,etnn,49,1.3654983043670654,2.1512889862060547,0.7628396795691956,-0.3486226217763764
49,etnn,50,2.1087887287139893,1.8395932912826538,0.6428653818398795,-0.15322365793132287
50,etnn,51,1.6902486085891724,0.9503176212310791,0.6967481112392073,0.40425489703358
51,etnn,52,0.8345582485198975,0.46357378363609314,0.8586824679292467,0.7093899987491584
52,etnn,53,0.5395010113716125,0.7655060291290283,0.9101476880592029,0.5201115163995971
53,etnn,54,0.8856636881828308,1.1645113229751587,0.8442557420710719,0.26997888896642364
54,etnn,55,1.3747735023498535,0.9736430048942566,0.7635960609001337,0.3896323898690973
55,etnn,56,1.2525755167007446,0.5147691965103149,0.7833882214008399,0.6772960417099033
56,etnn,57,0.5998790860176086,0.5378068089485168,0.8985378569394139,0.6628539909327555
57,etnn,58,0.4632622301578522,0.9757753610610962,0.9211850223873749,0.3882956162812522
58,etnn,59,0.7448174953460693,1.253037691116333,0.8765724379279553,0.2144824728244381
59,etnn,60,1.0089702606201172,1.0368194580078125,0.8200309318439233,0.35002770847715403
60,etnn,61,0.7964357733726501,0.6133671998977661,0.8738322140033542,0.6154859191526547
61,etnn,62,0.5660716891288757,0.4338059723377228,0.9050963159077672,0.7280511481832831
62,etnn,63,0.5041896104812622,0.5663141012191772,0.9156259711792982,0.6449830616994792
63,etnn,64,0.6926743984222412,0.6258790493011475,0.8800196741439472,0.6076423795225943
64,etnn,65,0.7989106178283691,0.48237574100494385,0.8493930711876138,0.697603206985445
65,etnn,66,0.5448992252349854,0.43051978945732117,0.9115735302675498,0.7301112315274221
66,etnn,67,0.4030749499797821,0.6060041785240173,0.9349918413833013,0.6201017151937886
67,etnn,68,0.4772753119468689,0.7790459394454956,0.9229978533867713,0.5116234720273198
68,etnn,69,0.5795648097991943,0.7367589473724365,0.9012921494165285,0.5381328060990778
69,etnn,70,0.613048255443573,0.5276286005973816,0.8915271458398175,0.6692346632633817
70,etnn,71,0.43273916840553284,0.40032368898391724,0.9246271461178531,0.7490408711543033
71,etnn,72,0.3879539966583252,0.4295857846736908,0.9318062902425621,0.7306967524144312
72,etnn,73,0.46232759952545166,0.4483814537525177,0.9230502271668661,0.7189139153319959
73,etnn,74,0.5357546210289001,0.39733704924583435,0.9073228964473272,0.7509131754662065
74,etnn,75,0.40762922167778015,0.39826592803001404,0.9310472446060691,0.7503308622440205
75,etnn,76,0.3692016899585724,0.4806254208087921,0.9354695801120683,0.6987004646605116
76,etnn,77,0.3587392568588257,0.5513163208961487,0.9409477971821861,0.6543850021820606
77,etnn,78,0.37617257237434387,0.5243099927902222,0.9389395346323277,0.671315007433818
78,etnn,79,0.44174429774284363,0.42688965797424316,0.9253232223192621,0.7323869152027165
79,etnn,80,0.34117406606674194,0.3678036034107208,0.9421017048828912,0.769427411550923
80,etnn,81,0.36779341101646423,0.3696857690811157,0.9364518857824465,0.7682475177005512
81,etnn,82,0.3789348900318146,0.3679051399230957,0.936573722288387,0.7693637759097228
82,etnn,83,0.40263035893440247,0.3575054109096527,0.9323843245650634,0.7758832497438238
83,etnn,84,0.36557304859161377,0.37742722034454346,0.9349265569333893,0.7633944436589175
84,etnn,85,0.34614577889442444,0.43064382672309875,0.9415084666936033,0.7300334596379288
85,etnn,86,0.3633030354976654,0.4542902708053589,0.9411932350523179,0.7152097166226845
86,etnn,87,0.3475891351699829,0.4154161214828491,0.9429351615354149,0.7395795743338267
87,etnn,88,0.35006505250930786,0.3625922203063965,0.942888894819135,0.7726943712090055
88,etnn,89,0.33513301610946655,0.344121515750885,0.9439079346519956,0.7842734772915876
89,etnn,90,0.3330012261867523,0.34336748719215393,0.9426681573924761,0.7847461626700649
90,etnn,91,0.3337930142879486,0.3405342102050781,0.9402591805184138,0.7865223189134012
91,etnn,92,0.3311235010623932,0.3486253023147583,0.940930174536458,0.7814500911416196
92,etnn,93,0.29802989959716797,0.36855313181877136,0.9494721654556073,0.7689575254754828
93,etnn,94,0.31361567974090576,0.38607916235923767,0.9484291772761372,0.757970633652265
94,etnn,95,0.2999606430530548,0.38434362411499023,0.9507060660262391,0.7590586169312785
95,etnn,96,0.29619061946868896,0.36326783895492554,0.9513405276207323,0.772270853576492
96,etnn,97,0.2929632067680359,0.34303662180900574,0.9498319048513295,0.7849535946122927
97,etnn,98,0.28779685497283936,0.3321477472782135,0.9470244098054516,0.7917797324674205
98,etnn,99,0.3223470449447632,0.3296116590499878,0.9440427392215235,0.7933695736862496
99,etnn,100,0.290298730134964,0.33122000098228455,0.9495910868088473,0.7923613348852048
100,etnn,101,0.34327781200408936,0.338697612285614,0.939139597463436,0.7876736833841174
101,etnn,102,0.2647775113582611,0.3489900231361389,0.9552887025795093,0.7812214632872589
102,etnn,103,0.28822335600852966,0.3565503656864166,0.9505790194310314,0.7764819663334465
103,etnn,104,0.26951563358306885,0.3484840989112854,0.9546362245209299,0.7815386077298261
104,etnn,105,0.2819114625453949,0.34047552943229675,0.9530378604607298,0.7865591167696403
105,etnn,106,0.2716485261917114,0.3294462263584137,0.9535690893073955,0.7934732920520544
106,etnn,107,0.295380562543869,0.3254636228084564,0.9477879826483527,0.7959699297530972
107,etnn,108,0.28779569268226624,0.32561901211738586,0.9511078556844813,0.7958725241335797
108,etnn,109,0.23839999735355377,0.3294304609298706,0.9591288434484782,0.793483184517891
109,etnn,110,0.2585429251194,0.3354542851448059,0.954884191155889,0.7897068859859295
110,etnn,111,0.28307878971099854,0.3409460484981537,0.9519279478170912,0.7862641584800649
111,etnn,112,0.28220638632774353,0.3409441113471985,0.9508790826682244,0.7862653638581787
112,etnn,113,0.2758494019508362,0.33267977833747864,0.9503595385128,0.7914462079583107
113,etnn,114,0.27027150988578796,0.32687562704086304,0.956535960488581,0.7950847694596969
114,etnn,115,0.28232473134994507,0.3213759958744049,0.9499450922872583,0.7985324421150549
115,etnn,116,0.27029845118522644,0.31833577156066895,0.9545875505511052,0.8004383233910344
116,etnn,117,0.262504518032074,0.3191027045249939,0.9564052293019719,0.7999575276096595
117,etnn,118,0.26225826144218445,0.32685989141464233,0.9548434429247438,0.7950946307325959
118,etnn,119,0.27314454317092896,0.335559606552124,0.9524141768635996,0.789640861096711
119,etnn,120,0.2668985426425934,0.3325950801372528,0.952063119965846,0.7914993172315458
120,etnn,121,0.29368796944618225,0.3211822211742401,0.950116691652415,0.7986539222640032
121,etnn,122,0.29117530584335327,0.31650057435035706,0.9506077475765324,0.8015887789207673
122,etnn,123,0.2861275374889374,0.31501710414886475,0.9502924101728407,0.8025187694593663
123,etnn,124,0.23631951212882996,0.31558865308761597,0.9603623319519335,0.8021604746399397
124,etnn,125,0.28122109174728394,0.31961551308631897,0.9525558450868834,0.7996360625961858
125,etnn,126,0.2579992115497589,0.32439789175987244,0.9555692751568321,0.7966380444790494
126,etnn,127,0.24794073402881622,0.3282170295715332,0.9590961481582058,0.794243846791431
127,etnn,128,0.2515840232372284,0.3312181234359741,0.9558057651859995,0.7923624963339853
128,etnn,129,0.25209519267082214,0.3275718688964844,0.9565490963008472,0.794648299220543
129,etnn,130,0.24919603765010834,0.3182901442050934,0.956852672862931,0.8004669319888456
130,etnn,131,0.2548491358757019,0.3094835877418518,0.9532195939614226,0.8059876658517603
131,etnn,132,0.25516870617866516,0.3077346086502075,0.9573653754411449,0.8070840876639676
132,etnn,133,0.27201446890830994,0.3075762093067169,0.952236012742312,0.8071834058208148
133,etnn,134,0.24766230583190918,0.31296148896217346,0.957976751959608,0.803807412821733
134,etnn,135,0.2642468810081482,0.32497072219848633,0.9570120847278216,0.7962789420258011
135,etnn,136,0.2588958144187927,0.3287019729614258,0.9550211719310338,0.7939398606657725
136,etnn,137,0.22476431727409363,0.321329265832901,0.9605426519665687,0.7985617278229011
137,etnn,138,0.252118855714798,0.31190088391304016,0.955569196100058,0.8044722820776039
138,etnn,139,0.23603659868240356,0.3066239058971405,0.9598236291229459,0.8077803795205796
139,etnn,140,0.2413664013147354,0.30461588501930237,0.9583444944616194,0.8090391843523291
140,etnn,141,0.26831167936325073,0.3044743835926056,0.9527627854827508,0.8091278863657548
141,etnn,142,0.2467515766620636,0.3060111403465271,0.9568195465197954,0.80816452020825
142,etnn,143,0.2473801076412201,0.3133423924446106,0.959507808175868,0.8035686151615943
143,etnn,144,0.2275211364030838,0.3205055296421051,0.9611373186535832,0.79907811780593
144,etnn,145,0.2457582652568817,0.3147890269756317,0.9572057938116046,0.8026617515797339
145,etnn,146,0.2452375590801239,0.3089286983013153,0.957385944297693,0.806335540518144
146,etnn,147,0.23275969922542572,0.3041125237941742,0.961085809609309,0.809354739950553
147,etnn,148,0.24862313270568848,0.30188900232315063,0.9559939548186902,0.8107486495231705
148,etnn,149,0.25572484731674194,0.30116182565689087,0.953433440396946,0.8112045069080367
149,etnn,150,0.2435699850320816,0.3027362525463104,0.9576217767252612,0.8102175157463122
150,etnn,151,0.23657424747943878,0.3082018494606018,0.9594027195406495,0.8067911806795044
151,etnn,152,0.23002469539642334,0.3108735978603363,0.9611469439042402,0.8051162890336903
152,etnn,153,0.2308003008365631,0.3116471767425537,0.9618549135913317,0.8046313413329517
153,etnn,154,0.2347666621208191,0.30493536591529846,0.9598890064537082,0.8088389166967527
154,etnn,155,0.27013880014419556,0.2988380491733551,0.9524481380944939,0.8126612580353083
155,etnn,156,0.2187832146883011,0.29867133498191833,0.964766570698745,0.8127657650483326
156,etnn,157,0.21476125717163086,0.2980971932411194,0.9633280184743016,0.813125704100216
157,etnn,158,0.21715188026428223,0.3026633560657501,0.9613255394686786,0.8102632130823361
158,etnn,159,0.2095377892255783,0.31111112236976624,0.9637862679324922,0.8049673911704927
159,etnn,160,0.23164018988609314,0.3035721778869629,0.9628322449707507,0.8096934784179118
160,etnn,161,0.22906886041164398,0.29738694429397583,0.9621965910629555,0.8135709346527038
161,etnn,162,0.21571741998195648,0.29563796520233154,0.9616981318817338,0.8146673484539904
162,etnn,163,0.23975986242294312,0.2956678867340088,0.9592197361704565,0.8146485900118255
163,etnn,164,0.2213970124721527,0.30069729685783386,0.9624904223330798,0.8114957216222056
164,etnn,165,0.22957229614257812,0.30506959557533264,0.9601105177682299,0.8087547643171448
165,etnn,166,0.2536510229110718,0.305378258228302,0.957404920835901,0.8085612470375939
166,etnn,167,0.2446596771478653,0.3005627393722534,0.9579045489096975,0.8115800747128494
167,etnn,168,0.23494599759578705,0.29553619027137756,0.9581635803823244,0.8147311654707432
168,etnn,169,0.22179430723190308,0.29387933015823364,0.9634688578289894,0.8157698431972743
169,etnn,170,0.23994728922843933,0.2938159108161926,0.9604058657004084,0.8158095809674496
170,etnn,171,0.22878047823905945,0.2955922782421112,0.9632268466580751,0.8146960007488846
171,etnn,172,0.20662331581115723,0.30094972252845764,0.9649730675647066,0.8113374797234638
172,etnn,173,0.2374948114156723,0.30502039194107056,0.9563183282759585,0.8087855980541592
173,etnn,174,0.21132875978946686,0.30232563614845276,0.9641456816509617,0.8104749058074168
174,etnn,175,0.24586237967014313,0.29544782638549805,0.9579566986728068,0.8147865622074799
175,etnn,176,0.2095506489276886,0.2931469976902008,0.965216991603368,0.8162289261161902
