,config_id,epoch,train_loss,test_loss,train_r2,test_r2
0,etnn,1,2451.318115234375,1090.60986328125,-468.3716006828638,-510.9069688719137
1,etnn,2,1002.5233154296875,264.94708251953125,-215.39862609423545,-123.36001537075741
2,etnn,3,252.5835418701172,89.45724487304688,-59.147381623905765,-40.98915240811961
3,etnn,4,81.08140563964844,30.19818687438965,-15.12097976488311,-13.174328952756236
4,etnn,5,27.58658218383789,3.424280881881714,-5.756603137717558,-0.6072779118867668
5,etnn,6,3.123549461364746,1.9173957109451294,0.47292519994767634,0.10001891554376363
6,etnn,7,1.927952766418457,13.142276763916016,0.6198238471040172,-5.168679664101527
7,etnn,8,12.566025733947754,28.99762535095215,-1.5711466925985835,-12.610812550966216
8,etnn,9,26.368350982666016,42.59035873413086,-6.231921597906418,-18.990927093547256
9,etnn,10,40.245262145996094,47.918941497802734,-7.015410531034986,-21.492037081903938
10,etnn,11,46.03728485107422,46.89630126953125,-8.626156513178703,-21.01203591472055
11,etnn,12,43.079715728759766,40.847984313964844,-7.769083081010271,-18.1730975029617
12,etnn,13,39.41984939575195,31.401885986328125,-6.57443112520257,-13.739316245474077
13,etnn,14,29.278535842895508,20.778785705566406,-5.715941265389208,-8.753080005881758
14,etnn,15,20.047956466674805,10.988190650939941,-2.9794127432314097,-4.157601239855706
15,etnn,16,10.214479446411133,3.893859386444092,-1.1327688627974557,-0.8276871975937077
16,etnn,17,3.7707204818725586,0.38906100392341614,0.25851883914752993,0.8173838003759873
17,etnn,18,0.40198636054992676,0.4386887550354004,0.8988555320150232,0.7940896815438266
18,etnn,19,0.3852612376213074,3.175532341003418,0.9118424933863983,-0.4905211883944567
19,etnn,20,2.6855742931365967,7.207796096801758,0.5194532445397346,-2.3831723075624236
20,etnn,21,6.282304286956787,11.02785873413086,-0.33051210439379064,-4.176220928769884
21,etnn,22,9.808762550354004,13.448665618896484,-1.0572987451744864,-5.3124917280421755
22,etnn,23,12.5563383102417,13.815073013305664,-1.6302350340797922,-5.48447470005044
23,etnn,24,12.546116828918457,12.28048324584961,-1.8958745126980014,-4.764174393242825
24,etnn,25,11.663089752197266,9.375298500061035,-1.5686821286419326,-3.400547400738012
25,etnn,26,9.11915397644043,5.947029113769531,-1.1562940286079137,-1.7913975153709019
26,etnn,27,5.565914630889893,2.904069423675537,-0.27787574731749554,-0.36310279792745637
27,etnn,28,2.6512248516082764,0.8513022065162659,0.4259055013272455,0.6004185153715373
28,etnn,29,0.7950851321220398,0.02625144273042679,0.8412986874371893,0.9876781823324563
29,etnn,30,0.018033796921372414,0.3300468325614929,0.9955226549009004,0.8450836800311363
30,etnn,31,0.32007965445518494,1.3871084451675415,0.9294542035619,0.3489234489894234
31,etnn,32,1.3281502723693848,2.679675579071045,0.7687432693344377,-0.25777760422636486
32,etnn,33,2.5109610557556152,3.703277587890625,0.562493012451463,-0.7382325198044644
33,etnn,34,3.3125247955322266,4.037602424621582,0.3314848020548733,-0.8951569105877286
34,etnn,35,3.674968719482422,3.3249671459198,0.24139933474681707,-0.5606624996587806
35,etnn,36,2.9494059085845947,2.0841801166534424,0.23753712918900693,0.0217341523946889
36,etnn,37,1.8487967252731323,0.8922221064567566,0.5541996382920364,0.5812116653585674
37,etnn,38,0.7429039478302002,0.15610134601593018,0.8345539983303186,0.9267296525987267
38,etnn,39,0.11324132978916168,0.03557077795267105,0.9716036400890872,0.9833039020694725
39,etnn,40,0.042228080332279205,0.41700056195259094,0.9898704639350755,0.8042696123608936
40,etnn,41,0.4313064217567444,0.9788884520530701,0.9100873951214554,0.5405324840829038
41,etnn,42,0.9456721544265747,1.380043864250183,0.7849558797534693,0.3522394768898033
42,etnn,43,1.2490084171295166,1.4477148056030273,0.730432663312409,0.32047623036506356
43,etnn,44,1.433703899383545,1.1592528820037842,0.6215007900426417,0.4558736050338438
44,etnn,45,1.136275291442871,0.6864067912101746,0.7929627955512354,0.6778165845243664
45,etnn,46,0.6913473010063171,0.2533027231693268,0.8383992794753994,0.8811055946024391
46,etnn,47,0.2721344828605652,0.025063443928956985,0.9438634847513752,0.9882358002187679
47,etnn,48,0.032861147075891495,0.05628236383199692,0.9924141179588611,0.9735823636988798
48,etnn,49,0.04504130780696869,0.2717305123806,0.9893486835083589,0.8724560231722628
49,etnn,50,0.220999613404274,0.5274836421012878,0.9566409401635597,0.7524114374298222
50,etnn,51,0.43777039647102356,0.6870228052139282,0.9077351876983576,0.677527423181325
51,etnn,52,0.6214178800582886,0.6678054332733154,0.841644755574515,0.6865476050401016
52,etnn,53,0.5620606541633606,0.5035624504089355,0.8774689836271476,0.7636394783306442
53,etnn,54,0.4648384153842926,0.27319595217704773,0.9079711029162837,0.871768163619795
54,etnn,55,0.2129049301147461,0.08790380507707596,0.9440355477018944,0.9587399949274505
55,etnn,56,0.07770061492919922,0.008825555443763733,0.9843839381054235,0.995857488773601
56,etnn,57,0.006913608405739069,0.04352078586816788,0.998686524242292,0.9795723525172491
57,etnn,58,0.05184616521000862,0.1413467526435852,0.9882509391339109,0.9336551150249606
58,etnn,59,0.15929290652275085,0.22861242294311523,0.9629125760825518,0.8926946412980136
59,etnn,60,0.22705315053462982,0.2557039260864258,0.9599554688835314,0.8799785140821549
60,etnn,61,0.24632085859775543,0.21385012567043304,0.9419758931444273,0.8996237156764735
61,etnn,62,0.21250493824481964,0.1301954686641693,0.9573549128613995,0.9388892710001858
62,etnn,63,0.14023932814598083,0.04894627258181572,0.9726963640279959,0.9770257560934013
63,etnn,64,0.04559529945254326,0.009062233380973339,0.9910515722408314,0.9957463982333082
64,etnn,65,0.008877532556653023,0.02007562480866909,0.9981155506880894,0.9905769682303722
65,etnn,66,0.015198513865470886,0.06424625217914581,0.9971790218415927,0.9698442993312615
66,etnn,67,0.05069614201784134,0.11025942116975784,0.9890657950720295,0.9482467866221849
67,etnn,68,0.08284462243318558,0.1330421417951584,0.9827681400508009,0.9375531061963998
68,etnn,69,0.10186100006103516,0.12256026268005371,0.9793040293449282,0.9424730572846751
69,etnn,70,0.09873028099536896,0.08550281822681427,0.9751107422898617,0.9598669602755934
70,etnn,71,0.07147570699453354,0.04225508123636246,0.9847608888231763,0.9801664446340512
71,etnn,72,0.03215361386537552,0.013382245786488056,0.9941028736232922,0.9937186840735621
72,etnn,73,0.008676026947796345,0.007936271838843822,0.9980872483111158,0.9962748983399236
73,etnn,74,0.008704242296516895,0.020654695108532906,0.9981742954574875,0.9903051651608803
74,etnn,75,0.025971554219722748,0.0378393679857254,0.9948638600678321,0.9822390780808733
75,etnn,76,0.044930391013622284,0.04633506014943123,0.9914172309513858,0.9782513987618389
76,etnn,77,0.055534686893224716,0.04092124104499817,0.9895058054808344,0.9807925186239592
77,etnn,78,0.04468751326203346,0.02670217864215374,0.9896063924163029,0.9874666167046758
78,etnn,79,0.03384450078010559,0.012572958134114742,0.9930992914682335,0.9940985449802979
79,etnn,80,0.014574003405869007,0.007186879403889179,0.996395453099931,0.9966266453060617
80,etnn,81,0.007222040090709925,0.012670702300965786,0.9985972091604758,0.994052666041588
81,etnn,82,0.006794634275138378,0.024944934993982315,0.9983616705766032,0.9882914259997408
82,etnn,83,0.020623020827770233,0.03532901406288147,0.9953627521689467,0.9834173808946458
83,etnn,84,0.021603215485811234,0.03926887363195419,0.9950400631879462,0.9815681017057158
84,etnn,85,0.02960280328989029,0.033963046967983246,0.994180715913841,0.9840585332915321
85,etnn,86,0.023817919194698334,0.02344674803316593,0.9940601743233265,0.9889946403471905
86,etnn,87,0.017208706587553024,0.013224329799413681,0.9957929161896169,0.9937928065144138
87,etnn,88,0.00600662874057889,0.007779259234666824,0.9980392368788679,0.996348596067396
88,etnn,89,0.0045801070518791676,0.007627806160598993,0.9990658767256254,0.9964196848833887
89,etnn,90,0.010161490179598331,0.01018865592777729,0.9979076259853562,0.9952176814991391
90,etnn,91,0.01121489517390728,0.012661311775445938,0.9975907543942146,0.9940570740712432
91,etnn,92,0.011776545085012913,0.013061429373919964,0.9978320697597384,0.993869268170133
92,etnn,93,0.013636905699968338,0.011112352833151817,0.9970593706440953,0.9947841197113582
93,etnn,94,0.011769375763833523,0.008423417806625366,0.9973970059449985,0.9960462429031279
94,etnn,95,0.007048556115478277,0.007153875194489956,0.9986803721752961,0.9966421369323943
95,etnn,96,0.009364784695208073,0.008002622053027153,0.9978098748667158,0.9962437550932286
96,etnn,97,0.006889105308800936,0.010561619885265827,0.9986090440014574,0.9950426206596716
97,etnn,98,0.01041592750698328,0.012358597479760647,0.9978020140517075,0.9941991612870552
98,etnn,99,0.007759479805827141,0.013387416489422321,0.998372959327596,0.9937162573912892
99,etnn,100,0.007350138388574123,0.013010220602154732,0.9984996315265875,0.9938933045520435
100,etnn,101,0.010671266354620457,0.011005854234099388,0.9973883421517252,0.9948341076585051
101,etnn,102,0.007255207747220993,0.009076041169464588,0.9984928536208489,0.9957399170047031
102,etnn,103,0.005027015693485737,0.007688999641686678,0.9988291396184048,0.9963909619492839
103,etnn,104,0.005640182178467512,0.007119796704500914,0.9988436921768311,0.996658132779728
104,etnn,105,0.00642910972237587,0.007263641804456711,0.9986829439218462,0.9965906151744562
105,etnn,106,0.00551251508295536,0.00749773345887661,0.9987340157423831,0.9964807378997108
106,etnn,107,0.010560870170593262,0.007345195394009352,0.9974530283266257,0.9965523356461043
107,etnn,108,0.005281917750835419,0.007133630104362965,0.9988247209021793,0.9966516395380494
108,etnn,109,0.006837200373411179,0.007158811204135418,0.9988222896148694,0.996639820254377
109,etnn,110,0.006153932772576809,0.0076212044805288315,0.9982946220375943,0.9964227833628727
110,etnn,111,0.007432999089360237,0.00814693234860897,0.9984527542942808,0.9961760191114397
111,etnn,112,0.006775910034775734,0.00870286300778389,0.9985445071082835,0.9959150786232095
112,etnn,113,0.005982814356684685,0.00907668936997652,0.9987871900852703,0.995739612753443
113,etnn,114,0.006761505268514156,0.009013010188937187,0.9983490966027173,0.995769501919944
114,etnn,115,0.006624070927500725,0.008546311408281326,0.9986994355709967,0.9959885601446165
115,etnn,116,0.006372138392180204,0.007954745553433895,0.9987011874579849,0.9962662269689513
116,etnn,117,0.006248622667044401,0.007378625683486462,0.9986933261664815,0.9965366445055001
117,etnn,118,0.006481797434389591,0.007135870400816202,0.9983380193354733,0.9966505880905718
118,etnn,119,0.005679652560502291,0.007083366625010967,0.9988253057318934,0.9966752322413109
