,config_id,epoch,train_loss,test_loss,train_r2,test_r2
0,etnn,1,105845.046875,94337.015625,-205.0318633361391,-166.88307524071865
1,etnn,2,93537.296875,4276.384765625,-163.806557422963,-6.610296011723071
2,etnn,3,4261.6279296875,15656.37890625,-8.515858961658362,-26.862245221436797
3,etnn,4,14985.9482421875,1548.7064208984375,-27.121424810542354,-1.7560930664471708
4,etnn,5,1610.2991943359375,2069.303955078125,-2.2353951520818955,-2.682553435294147
5,etnn,6,2173.36083984375,8670.56640625,-2.9471993843067277,-14.430225026717013
6,etnn,7,8174.294921875,898.5455932617188,-16.380481661837734,-0.5990605897291976
7,etnn,8,734.5924072265625,8961.0498046875,-0.44368511045850645,-14.947171730877184
8,etnn,9,8837.3173828125,1445.6732177734375,-16.045999570487947,-1.5727341671307853
9,etnn,10,1416.0052490234375,6467.36865234375,-1.5136019311972388,-10.50939230283106
10,etnn,11,6312.107421875,938.3162231445312,-8.432570658073107,-0.6698366755131335
11,etnn,12,1047.9210205078125,5636.44921875,-1.4327588768711226,-9.030680627226811
12,etnn,13,5669.2216796875,838.6327514648438,-8.793457114131353,-0.4924390651477657
13,etnn,14,941.2174072265625,2703.7587890625,-0.44710392972934954,-3.8116354619459623
14,etnn,15,2379.887451171875,3898.52978515625,-3.3216328599899825,-5.937861658839906
15,etnn,16,3895.5068359375,259.9237976074219,-7.275938842633586,0.5374371047586608
16,etnn,17,225.16668701171875,3022.1611328125,0.5974428067107327,-4.378267148927991
17,etnn,18,3047.051513671875,1083.684814453125,-3.6887790608529523,-0.9285360108042986
18,etnn,19,1173.43212890625,1031.6512451171875,-1.3275020292609137,-0.8359365302898667
19,etnn,20,943.5870361328125,2606.128173828125,-0.873121517809643,-3.637891641591253
20,etnn,21,2618.913818359375,564.0740356445312,-3.8226141894205243,-0.0038317311050242164
21,etnn,22,431.7486877441406,992.8458862304688,0.017516010593486953,-0.7668781816054457
22,etnn,23,1124.80419921875,1314.26904296875,-1.3262809972935612,-1.338886023444048
23,etnn,24,1368.6473388671875,186.85244750976562,-1.5433579801074782,0.6674755544612164
24,etnn,25,188.69068908691406,1242.893310546875,0.6932489365376538,-1.211865151916009
25,etnn,26,1151.1824951171875,728.1300048828125,-1.6659679398650677,-0.2957871647992296
26,etnn,27,624.9827270507812,193.02308654785156,-0.23284077242503654,0.6564942452730389
27,etnn,28,206.35765075683594,931.8463134765625,0.6293826966026461,-0.6583229000279089
28,etnn,29,839.1006469726562,230.9855194091797,-1.1282938377865483,0.588935906379753
29,etnn,30,183.93942260742188,333.80657958984375,0.6694227596261149,0.40595452677151156
30,etnn,31,288.906982421875,597.4573364257812,0.5017709131703172,-0.06324094398001079
31,etnn,32,523.0328979492188,140.05047607421875,-0.2569537438259739,0.7507647951727937
32,etnn,33,132.33839416503906,479.5914306640625,0.6502488027140442,0.1465143598358566
33,etnn,34,432.10125732421875,439.8609619140625,0.12693121006445196,0.21721907656655615
34,etnn,35,461.5721435546875,138.4152069091797,0.030753974602278134,0.7536749483798117
35,etnn,36,116.6644287109375,545.71044921875,0.7518248361475345,0.028848303353336546
36,etnn,37,628.9989013671875,132.9647674560547,-0.892183842461818,0.7633746114092919
37,etnn,38,136.2578125,320.3236389160156,0.7569501620556824,0.42994887034783147
38,etnn,39,279.0081481933594,366.6075439453125,0.48614336190205953,0.3475816495979124
39,etnn,40,350.37255859375,80.70747375488281,0.442146288814777,0.8563721824934774
40,etnn,41,76.87266540527344,385.3789978027344,0.8688542260011602,0.3141757756963034
41,etnn,42,336.8892822265625,189.45359802246094,0.3379708613969804,0.6628465137512973
42,etnn,43,184.9966278076172,148.02960205078125,0.6761249637908527,0.7365650958491418
43,etnn,44,135.04812622070312,343.0317687988281,0.7548635343106485,0.38953731567516503
44,etnn,45,258.05255126953125,56.76799774169922,0.4120136800419345,0.8989751250828287
45,etnn,46,39.65769577026367,188.27227783203125,0.9151223154832753,0.6649488278313453
46,etnn,47,206.12921142578125,110.12725067138672,0.6591735501056097,0.8040164734832216
47,etnn,48,104.36992645263672,97.19500732421875,0.7800298341666945,0.8270308113731673
48,etnn,49,74.75971221923828,171.2691650390625,0.8583659242889556,0.6952077172812082
49,etnn,50,148.340576171875,40.76245880126953,0.7575721399639921,0.9274587290555101
50,etnn,51,39.611915588378906,146.19635009765625,0.9326517828415373,0.7398275437298598
51,etnn,52,155.13372802734375,54.204444885253906,0.72622937295132,0.9035372374725028
52,etnn,53,41.28119659423828,90.594482421875,0.9172811685063853,0.8387771765270748
53,etnn,54,55.82905197143555,112.68067169189453,0.8931530162350102,0.7994723860455253
54,etnn,55,69.96862030029297,36.105159759521484,0.8492353835791587,0.9357469008682606
55,etnn,56,23.432369232177734,92.73159790039062,0.9596287437459592,0.8349739445552155
56,etnn,57,99.21270751953125,32.474483489990234,0.8055403922089086,0.9422080909133704
57,etnn,58,20.73067855834961,134.0037384033203,0.9656162968643984,0.7615256288413906
58,etnn,59,129.40679931640625,39.44588851928711,0.7919904434382462,0.9298017112568983
59,etnn,60,28.472896575927734,84.93011474609375,0.9464456522287962,0.8488575364476004
60,etnn,61,83.18827819824219,47.97950744628906,0.867267878175342,0.9146151991167493
61,etnn,62,51.9220085144043,69.65990447998047,0.8819256498481514,0.8760325482090556
62,etnn,63,53.15793991088867,75.66844940185547,0.8974820892128307,0.8653396898148358
63,etnn,64,45.07714080810547,27.362058639526367,0.9018384765548576,0.951306213417264
64,etnn,65,23.486398696899414,50.55145263671875,0.9604284823328247,0.9100381476759825
65,etnn,66,57.871524810791016,31.723255157470703,0.8941191260714149,0.9435449820320192
66,etnn,67,18.330852508544922,72.69477844238281,0.9611855215347465,0.8706316590452823
67,etnn,68,48.78738784790039,20.519596099853516,0.8835778098139833,0.9634831250079049
68,etnn,69,16.074996948242188,37.52760696411133,0.9707024608507153,0.9332155099401676
69,etnn,70,38.21852111816406,18.401517868041992,0.9302368606582694,0.9672524765292738
70,etnn,71,13.93595027923584,68.22537994384766,0.9731849042091065,0.8785854510457808
71,etnn,72,35.5997200012207,37.15732955932617,0.9326234404032436,0.9338744555175088
72,etnn,73,16.322811126708984,22.279441833496094,0.966723540248527,0.9603512878073643
73,etnn,74,25.348451614379883,17.797208786010742,0.9548503855315158,0.9683279105879709
74,etnn,75,19.836772918701172,36.77437210083008,0.9586362367480367,0.9345559695952316
75,etnn,76,16.86406898498535,37.178585052490234,0.9661454208005262,0.9338366231807955
76,etnn,77,19.883914947509766,15.66485595703125,0.9589305011576191,0.9721226680833527
77,etnn,78,14.261682510375977,15.990447044372559,0.970181256488971,0.9715432434624399
78,etnn,79,14.1587553024292,24.302839279174805,0.9752187346768778,0.9567504272952347
79,etnn,80,15.302778244018555,22.82612419128418,0.9720104690624006,0.9593784062805361
80,etnn,81,9.029114723205566,13.532842636108398,0.9831949682057654,0.975916820177336
81,etnn,82,11.157017707824707,13.476850509643555,0.9768027728651211,0.9760164668430085
82,etnn,83,13.529598236083984,31.22911834716797,0.9769187430968821,0.9444243575187602
83,etnn,84,17.14772605895996,21.22210693359375,0.9735758677135913,0.9622329319115221
84,etnn,85,9.318244934082031,13.470203399658203,0.983995474980913,0.9760282949013684
85,etnn,86,13.096197128295898,12.19663143157959,0.9779624591788876,0.9782947550483919
86,etnn,87,10.646123886108398,22.975027084350586,0.976672002192473,0.959113413639121
87,etnn,88,11.603925704956055,15.758504867553711,0.9804246739572287,0.9719560115688877
88,etnn,89,7.534843444824219,12.259265899658203,0.9880102971419759,0.97818328990325
89,etnn,90,16.004844665527344,15.07469367980957,0.9692390349405002,0.9731729263083579
90,etnn,91,8.52764892578125,24.05183219909668,0.9839449660209213,0.9571971267734074
91,etnn,92,12.887730598449707,10.710906982421875,0.9783224021069484,0.9809387664825455
92,etnn,93,5.76959753036499,11.543115615844727,0.9906954767870897,0.9794577591727325
93,etnn,94,14.286211013793945,13.046217918395996,0.9687956997808888,0.9767828238353633
94,etnn,95,5.605593204498291,24.838668823242188,0.9905805031735785,0.955796860279798
95,etnn,96,12.422523498535156,10.301145553588867,0.9703987101703978,0.9816679813045756
96,etnn,97,5.791383743286133,10.615196228027344,0.9918346152190498,0.9811090932266744
97,etnn,98,15.236345291137695,20.46799087524414,0.9705670919084709,0.9635749628491861
98,etnn,99,12.048964500427246,14.307499885559082,0.9737224147432618,0.9745382326735988
99,etnn,100,8.878854751586914,11.992447853088379,0.9841866571818814,0.9786581230505134
100,etnn,101,16.03710174560547,11.374838829040527,0.9694311000470381,0.9797572260419258
101,etnn,102,5.712674617767334,25.435487747192383,0.9913767058738664,0.9547347552351552
102,etnn,103,11.102643013000488,9.042336463928223,0.9802966386983916,0.98390816920784
103,etnn,104,4.9315924644470215,8.226160049438477,0.9912004900605359,0.985360644964155
104,etnn,105,6.921624660491943,10.286755561828613,0.9868753487576908,0.9816935883939076
105,etnn,106,4.707187652587891,11.242053031921387,0.9899808499426562,0.9799935332640852
106,etnn,107,6.092502117156982,7.8820109367370605,0.9878751603814662,0.9859730968598627
107,etnn,108,7.181753158569336,8.96973991394043,0.9850246811085535,0.9840373628359671
108,etnn,109,11.384570121765137,8.386907577514648,0.9746720091516304,0.9850745775606126
109,etnn,110,5.154012203216553,13.023397445678711,0.9903730251411844,0.9768234330079644
110,etnn,111,7.065736770629883,7.438359260559082,0.9869125214316664,0.9867626226656974
111,etnn,112,5.447527885437012,7.467476844787598,0.9887504115428787,0.9867108055689584
112,etnn,113,4.87623405456543,8.6741943359375,0.9917941116897293,0.9845633196576367
113,etnn,114,5.609038829803467,6.83235502243042,0.9888922544067063,0.9878410743439253
114,etnn,115,4.2314629554748535,13.861369132995605,0.9934300733096464,0.9753321699928449
115,etnn,116,11.92612361907959,7.361812591552734,0.9757154922661313,0.9868988448140182
116,etnn,117,8.58597469329834,6.520430564880371,0.9786239433417524,0.9883961787832048
117,etnn,118,3.8611035346984863,15.452534675598145,0.9928826318448951,0.9725005166132007
118,etnn,119,9.014589309692383,5.8786797523498535,0.9836118935908718,0.9895382441108576
119,etnn,120,5.081380844116211,5.893006324768066,0.9909204364566028,0.9895127484402882
120,etnn,121,4.6312994956970215,10.160412788391113,0.9907025478185477,0.9819184296012581
121,etnn,122,6.179707050323486,7.098971843719482,0.9901209113184974,0.9873666002422139
122,etnn,123,3.8284642696380615,5.671449661254883,0.9910904797453104,0.9899070327171523
123,etnn,124,6.499406337738037,10.426071166992188,0.9889212375998562,0.9814456618888368
124,etnn,125,7.560651779174805,5.247157096862793,0.9850823844414085,0.9906621075098956
125,etnn,126,3.1611294746398926,5.300617694854736,0.994163978396005,0.9905669690189893
126,etnn,127,8.048619270324707,12.64616584777832,0.9886830445826036,0.9774947591147957
127,etnn,128,6.745786666870117,5.383992671966553,0.9892437017333131,0.9904185934644958
128,etnn,129,3.035055637359619,5.197458744049072,0.9943096277709295,0.9907505518017007
