,config_id,epoch,train_loss,test_loss,train_r2,test_r2
0,etnn,1,283.2065124511719,226.9745330810547,-58.41793611967252,-134.53871390457192
1,etnn,2,221.6583709716797,19.514394760131836,-44.70394186597347,-10.653096077964175
2,etnn,3,18.615070343017578,765.9560546875,-2.898565864401062,-456.39356833528717
3,etnn,4,780.90283203125,10.073955535888672,-167.8348102704044,-5.015700658932752
4,etnn,5,14.228883743286133,78.03915405273438,-1.9671146522124792,-45.601381516542126
5,etnn,6,74.0084228515625,162.42767333984375,-14.189522927748433,-95.99430746582122
6,etnn,7,158.7032012939453,186.04425048828125,-30.92309024260847,-110.09703672822658
7,etnn,8,178.47579956054688,177.7277374267578,-35.62667534491039,-105.13079779482453
8,etnn,9,171.01223754882812,149.7108612060547,-34.540611628468895,-88.4004160681902
9,etnn,10,146.7218475341797,104.1222152709961,-30.165962685907804,-61.17697474774264
10,etnn,11,98.16323852539062,43.71575927734375,-20.516859207113573,-25.105033846331217
11,etnn,12,41.551937103271484,1.6005821228027344,-8.288944167085939,0.04420630501377887
12,etnn,13,3.459040880203247,52.618438720703125,0.27602600302473956,-30.421300785064453
13,etnn,14,59.75724411010742,53.20642852783203,-11.44544014776056,-30.77242178272938
14,etnn,15,57.68446350097656,7.939964294433594,-11.214991513086403,-3.741380027095346
15,etnn,16,11.410016059875488,6.742005348205566,-1.440049925730968,-3.026014294686946
16,etnn,17,6.981707572937012,31.260684967041016,-0.4957796429453938,-17.66743698104439
17,etnn,18,28.00006866455078,45.93159866333008,-5.037949492235372,-26.428229528161527
18,etnn,19,44.0955810546875,40.12638473510742,-8.054263882805241,-22.961623507616363
19,etnn,20,37.89949035644531,21.062952041625977,-6.7603089216069785,-11.577823233655858
20,etnn,21,19.729480743408203,3.8176865577697754,-3.1349818841021584,-1.279746144447616
21,etnn,22,4.557931900024414,3.7520012855529785,0.029713132808678044,-1.2405218406399348
22,etnn,23,6.1591477394104,17.340343475341797,-0.3890464807868854,-9.354852612080608
23,etnn,24,20.542707443237305,18.59557342529297,-3.273181863094533,-10.104418210885376
24,etnn,25,21.660785675048828,6.3348870277404785,-3.5353158386147197,-2.782902038641625
25,etnn,26,8.396984100341797,1.0048859119415283,-0.8941924299736703,0.39992855612247746
26,etnn,27,2.225705623626709,6.359742164611816,0.5231803445761072,-2.79774461444801
27,etnn,28,6.266746520996094,13.370777130126953,-0.32532784504578327,-6.984410413786381
28,etnn,29,12.600903511047363,15.135651588439941,-1.8682893984620748,-8.038312757921219
29,etnn,30,13.725571632385254,10.859894752502441,-2.130996348950696,-5.485027602095067
30,etnn,31,10.4109468460083,4.132919788360596,-1.241864331914483,-1.4679888612866874
31,etnn,32,4.53242826461792,0.8172906041145325,0.046746169137622307,0.5119517819174173
32,etnn,33,1.8266085386276245,3.5175538063049316,0.6316327909991402,-1.100520716955259
33,etnn,34,5.275962829589844,6.862434387207031,-0.12137708005294034,-3.0979288903892135
34,etnn,35,8.950687408447266,5.121953964233398,-0.840447382066942,-2.058594265772597
35,etnn,36,7.3536787033081055,1.4058746099472046,-0.5537919558896145,0.1604765256358962
36,etnn,37,2.3922276496887207,1.1294482946395874,0.47801102509344284,0.3255455862353205
37,etnn,38,1.5197527408599854,3.7429168224334717,0.6777926161947696,-1.2350972331647139
38,etnn,39,3.6960794925689697,5.784316539764404,0.21712442279987798,-2.4541267660654587
39,etnn,40,5.368290424346924,5.277126789093018,-0.11428871152507503,-2.151256518633002
40,etnn,41,5.060950756072998,2.830268144607544,-0.05316641641401465,-0.6901054909227433
41,etnn,42,2.8213212490081787,0.8564130067825317,0.41080197038953625,0.48858969116033935
42,etnn,43,1.3089075088500977,1.0530505180358887,0.7209781092990675,0.3711668900494569
43,etnn,44,2.036964178085327,2.309985876083374,0.5804265374022479,-0.37941688964979914
44,etnn,45,3.1907999515533447,2.3694875240325928,0.3020415074117292,-0.41494860441384884
45,etnn,46,3.3311171531677246,1.1530133485794067,0.3176500596009395,0.3114736395872503
46,etnn,47,1.9177253246307373,0.6524782180786133,0.6046445093045474,0.6103701467835924
47,etnn,48,1.1625508069992065,1.5447118282318115,0.7525520097348481,0.07756939622663428
48,etnn,49,1.6756764650344849,2.516211748123169,0.660064868971072,-0.5025654924844842
49,etnn,50,2.6069183349609375,2.3650662899017334,0.4650537997955625,-0.4123085475383148
50,etnn,51,2.3821451663970947,1.3285423517227173,0.4937918952330439,0.20665589766710935
51,etnn,52,1.2623474597930908,0.6284325122833252,0.7351980627455411,0.6247291275291035
52,etnn,53,0.8550882935523987,0.8001104593276978,0.8174455470290488,0.5222109857444359
53,etnn,54,1.2237273454666138,1.2373814582824707,0.7426378963245444,0.26109296688387107
