config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,35,4071.140380859375,4078.94189453125,4070.93603515625,63.56605911254883,1.1861324310302734e-05,-133.3870122862391,4078.942626953125,63.6299934387207,0.0,-134.21744097873005
etnn,36,4069.28662109375,4078.05322265625,4070.047607421875,63.5590705871582,6.198883056640625e-06,-133.35769029304907,4078.052978515625,63.623008728027344,0.0,-134.1879602701888
etnn,37,4069.713623046875,4077.1640625,4069.159423828125,63.55208206176758,1.5497207641601562e-05,-133.3283618211903,4077.1640625,63.61602020263672,0.0,-134.15848281515088
etnn,38,4067.973388671875,4076.274658203125,4068.271728515625,63.54509353637695,-4.76837158203125e-06,-133.29906328312012,4076.274658203125,63.609031677246094,0.0,-134.12900845984373
etnn,39,4067.34716796875,4075.385986328125,4067.383544921875,63.53810119628906,4.291534423828125e-06,-133.26973528446368,4075.385986328125,63.60204315185547,6.556510925292969e-07,-134.0995456051043
etnn,40,4066.24072265625,4074.497314453125,4066.495361328125,63.53112030029297,6.9141387939453125e-06,-133.24042674236682,4074.497314453125,63.595062255859375,-4.76837158203125e-07,-134.0700935791894
etnn,41,4066.199462890625,4073.60888671875,4065.6083984375,63.52413558959961,-9.41753387451172e-06,-133.2111380010814,4073.608642578125,63.58807373046875,0.0,-134.04063719099017
etnn,42,4064.702392578125,4072.719970703125,4064.720458984375,63.51714324951172,-7.867813110351562e-06,-133.18183496931618,4072.72021484375,63.581085205078125,0.0,-134.01117590095384
etnn,43,4063.489501953125,4071.832275390625,4063.83251953125,63.510162353515625,3.814697265625e-06,-133.15252715026327,4071.832275390625,63.57410430908203,-4.76837158203125e-07,-133.9817415615794
etnn,44,4063.55810546875,4070.94384765625,4062.94580078125,63.503173828125,5.662441253662109e-06,-133.12324361880874,4070.944091796875,63.56711959838867,5.960464477539064e-08,-133.9522949608678
etnn,45,4062.963134765625,4070.056396484375,4062.05859375,63.49618911743164,1.1205673217773438e-05,-133.09395330248495,4070.055908203125,63.56013107299805,-4.76837158203125e-07,-133.92286715547763
etnn,46,4061.00634765625,4069.16796875,4061.172119140625,63.48920440673828,1.728534698486328e-06,-133.0646861375224,4069.16796875,63.55314636230469,0.0,-133.89342711842573
etnn,47,4060.151611328125,4068.280029296875,4060.284912109375,63.48221969604492,-5.364418029785156e-06,-133.03541168542614,4068.2802734375,63.54615783691406,6.556510925292969e-07,-133.86399041581006
etnn,48,4059.395751953125,4067.392578125,4059.398193359375,63.47523498535156,-3.814697265625e-06,-133.00613762147202,4067.392578125,63.53917694091797,0.0,-133.83457223604168
etnn,49,4058.238525390625,4066.50537109375,4058.51171875,63.46825408935547,-1.430511474609375e-06,-132.97687032626837,4066.50537109375,63.53219223022461,-4.76837158203125e-07,-133.80515735294085
etnn,50,4057.8203125,4065.617919921875,4057.625244140625,63.46126937866211,-9.5367431640625e-07,-132.94760805573978,4065.617919921875,63.52520751953125,6.556510925292969e-07,-133.77573865250403
etnn,51,4056.731689453125,4064.731201171875,4056.73876953125,63.45428466796875,6.437301635742188e-06,-132.91834781806335,4064.73095703125,63.51823043823242,7.152557373046875e-07,-133.74633853156757
etnn,52,4056.932373046875,4063.8447265625,4055.8525390625,63.447303771972656,1.960992813110352e-05,-132.88909034612536,4063.84423828125,63.51124954223633,7.152557373046875e-07,-133.7169417693472
etnn,53,4054.23388671875,4062.957275390625,4054.966796875,63.44032287597656,9.41753387451172e-06,-132.85985466593624,4062.957275390625,63.50426483154297,0.0,-133.6875395522481
etnn,54,4054.323974609375,4062.070556640625,4054.0810546875,63.4333381652832,6.377696990966797e-06,-132.8306109327204,4062.070556640625,63.49728012084961,0.0,-133.65814916754172
etnn,55,4052.767822265625,4061.183837890625,4053.196044921875,63.42635726928711,-1.5497207641601562e-05,-132.80138699597453,4061.18408203125,63.49030303955078,-4.76837158203125e-07,-133.62875385132284
etnn,56,4052.516845703125,4060.297607421875,4052.309814453125,63.419376373291016,3.0994415283203125e-06,-132.7721355939213,4060.297607421875,63.48332214355469,-4.76837158203125e-07,-133.59936975240646
etnn,57,4051.502197265625,4059.411376953125,4051.424560546875,63.41239547729492,-3.576278686523437e-06,-132.7429160498873,4059.411376953125,63.47634506225586,-4.76837158203125e-07,-133.56998903648608
etnn,58,4050.190185546875,4058.525390625,4050.539306640625,63.40541076660156,-3.933906555175781e-06,-132.71369282663952,4058.525390625,63.4693603515625,-4.76837158203125e-07,-133.5406115983489
etnn,59,4049.691162109375,4057.639404296875,4049.654296875,63.39842987060547,-1.2040138244628906e-05,-132.6844744670032,4057.639404296875,63.46237564086914,-4.76837158203125e-07,-133.51123726533802
etnn,60,4048.33251953125,4056.753173828125,4048.76904296875,63.39145660400391,-9.65595245361328e-06,-132.6552581433313,4056.75341796875,63.45539474487305,0.0,-133.48187481058184
etnn,61,4048.27294921875,4055.8671875,4047.884033203125,63.38447189331055,1.9073486328125e-06,-132.62604007689924,4055.867431640625,63.44841766357422,0.0,-133.45250699536868
etnn,62,4048.115966796875,4054.98193359375,4046.99951171875,63.37749099731445,-2.86102294921875e-06,-132.59684207993018,4054.981689453125,63.441436767578125,6.556510925292969e-07,-133.42315089654434
etnn,63,4046.734619140625,4054.096923828125,4046.11474609375,63.370513916015625,3.3974647521972656e-06,-132.56763524985112,4054.096923828125,63.43446350097656,0.0,-133.39381336912706
etnn,64,4045.390869140625,4053.211181640625,4045.230224609375,63.3635368347168,4.887580871582031e-06,-132.53844011558243,4053.21142578125,63.4274787902832,0.0,-133.36445510939382
etnn,65,4044.307373046875,4052.325927734375,4044.3466796875,63.35655975341797,-8.58306884765625e-06,-132.50925784435933,4052.325927734375,63.420501708984375,6.556510925292969e-07,-133.33510883312806
etnn,66,4043.388427734375,4051.44140625,4043.461669921875,63.34957885742188,3.814697265625e-06,-132.48005803287236,4051.44140625,63.41353225708008,5.960464477539064e-08,-133.30578076137343
etnn,67,4042.77783203125,4050.555908203125,4042.577880859375,63.34260177612305,3.5762786865234375e-07,-132.45088100187468,4050.555908203125,63.40654754638672,0.0,-133.27643226215014
etnn,68,4042.35546875,4049.671630859375,4041.693603515625,63.33562469482422,1.6570091247558594e-05,-132.42168991234797,4049.672119140625,63.39957427978516,0.0,-133.24711940578422
etnn,69,4041.416015625,4048.786865234375,4040.810546875,63.328651428222656,-1.1920928955078125e-06,-132.3925352433711,4048.787109375,63.39259338378906,6.556510925292969e-07,-133.2177858629643
etnn,70,4039.36962890625,4047.902587890625,4039.9267578125,63.32167053222656,-3.2186508178710938e-06,-132.36336274521412,4047.902587890625,63.38561630249024,0.0,-133.18847068652136
etnn,71,4039.392578125,4047.01806640625,4039.043212890625,63.314697265625,-1.1920928955078125e-07,-132.33419444889472,4047.017578125,63.37864685058594,4.76837158203125e-07,-133.15914373703652
etnn,72,4037.79296875,4046.133544921875,4038.159912109375,63.30772399902344,-5.602836608886719e-06,-132.30503804769378,4046.134033203125,63.37166595458984,0.0,-133.1298350649025
etnn,73,4037.611083984375,4045.25,4037.276611328125,63.30073928833008,1.1205673217773438e-05,-132.27587019115353,4045.25,63.364688873291016,0.0,-133.10053823595217
etnn,74,4036.415283203125,4044.365966796875,4036.393798828125,63.29376602172852,-5.960464477539062e-07,-132.2467318879087,4044.365966796875,63.35771942138672,-4.76837158203125e-07,-133.07123580104837
etnn,75,4035.720947265625,4043.48193359375,4035.5107421875,63.28679275512695,-1.1920928955078125e-07,-132.21758573825556,4043.48193359375,63.35073852539063,6.556510925292969e-07,-133.04193036083552
etnn,76,4034.38720703125,4042.598388671875,4034.628173828125,63.279823303222656,-2.5033950805664062e-06,-132.18844628021287,4042.598388671875,63.34376907348633,5.960464477539064e-08,-133.01263436819204
etnn,77,4033.09912109375,4041.71484375,4033.74560546875,63.2728385925293,-1.4185905456542969e-05,-132.15931565481912,4041.714599609375,63.3367919921875,0.0,-132.98335048041542
etnn,78,4032.775146484375,4040.83203125,4032.86279296875,63.265869140625,-2.9802322387695312e-06,-132.13017241161887,4040.831298828125,63.3298225402832,5.960464477539064e-08,-132.95406969236956
etnn,79,4032.065185546875,4039.94873046875,4031.98046875,63.25889587402344,-4.649162292480469e-06,-132.10104804726842,4039.9482421875,63.322845458984375,0.0,-132.92479194470368
etnn,80,4030.28369140625,4039.065185546875,4031.098876953125,63.25192260742188,-1.704692840576172e-05,-132.0719363589134,4039.06494140625,63.31587600708008,-4.76837158203125e-07,-132.89550894718917
etnn,81,4029.93359375,4038.182373046875,4030.21630859375,63.24494552612305,-9.65595245361328e-06,-132.04280814028928,4038.1826171875,63.30890274047852,5.960464477539064e-08,-132.8662464203075
etnn,82,4029.263671875,4037.29931640625,4029.334228515625,63.23798370361328,2.6226043701171875e-06,-132.01369045185598,4037.29931640625,63.30192565917969,0.0,-132.83697849250242
etnn,83,4030.124755859375,4036.417236328125,4028.45263671875,63.23100280761719,5.185604095458984e-06,-131.98458050275596,4036.4169921875,63.29494857788086,6.556510925292969e-07,-132.80772233234367
etnn,84,4028.16796875,4035.5341796875,4027.571044921875,63.22403717041016,-5.0067901611328125e-06,-131.95548698875243,4035.534423828125,63.28797912597656,6.556510925292969e-07,-132.77846085758995
etnn,85,4026.353759765625,4034.65185546875,4026.689453125,63.217063903808594,-8.58306884765625e-06,-131.926384070927,4034.652099609375,63.281009674072266,-4.76837158203125e-07,-132.7492173688285
etnn,86,4025.70703125,4033.77001953125,4025.80810546875,63.21009063720703,-1.1920928955078125e-07,-131.89728158140144,4033.77001953125,63.27404022216797,0.0,-132.71997089634013
etnn,87,4025.421142578125,4032.8876953125,4024.9267578125,63.20311737060547,2.980232238769531e-07,-131.86819043289654,4032.887451171875,63.26706314086914,0.0,-132.6907190768836
etnn,88,4024.014892578125,4032.005615234375,4024.045654296875,63.19614410400391,-6.318092346191406e-06,-131.83910614034275,4032.00537109375,63.26009368896485,6.556510925292969e-07,-132.66147906823764
etnn,89,4023.54443359375,4031.1240234375,4023.16455078125,63.18917846679688,2.980232238769531e-07,-131.81001904311535,4031.1240234375,63.25312423706055,0.0,-132.6322571076325
etnn,90,4021.888671875,4030.241943359375,4022.283935546875,63.18220520019531,-2.1457672119140625e-06,-131.78094699280064,4030.241943359375,63.24615478515625,0.0,-132.6030149839396
etnn,91,4021.661865234375,4029.360595703125,4021.40283203125,63.175235748291016,6.9141387939453125e-06,-131.7518655486715,4029.360595703125,63.23918914794922,0.0,-132.57380800131995
etnn,92,4020.57958984375,4028.47900390625,4020.5224609375,63.16826629638672,4.827976226806641e-06,-131.7228018962588,4028.47900390625,63.23221969604492,7.152557373046875e-07,-132.54458086910134
etnn,93,4019.019775390625,4027.597900390625,4019.642333984375,63.16130447387695,-5.960464477539062e-07,-131.6937415850459,4027.597900390625,63.22525024414063,0.0,-132.51537160417337
etnn,94,4018.83154296875,4026.716552734375,4018.76171875,63.15433120727539,5.424022674560547e-06,-131.66467500591713,4026.716552734375,63.21828079223633,7.152557373046875e-07,-132.48615115701384
etnn,95,4017.603271484375,4025.835693359375,4017.88134765625,63.14736557006836,1.5616416931152344e-05,-131.63561504356144,4025.8359375,63.21131134033203,6.556510925292969e-07,-132.45695709128796
etnn,96,4016.158935546875,4024.955078125,4017.001708984375,63.1403923034668,6.377696990966797e-06,-131.6065756325688,4024.955078125,63.20434188842773,0.0,-132.42775755989234
etnn,97,4016.691650390625,4024.073974609375,4016.122314453125,63.133426666259766,-7.390975952148437e-06,-131.57753818371515,4024.073974609375,63.1973762512207,7.152557373046875e-07,-132.39854658188426
etnn,98,4014.931884765625,4023.193359375,4015.2421875,63.12645721435547,-4.649162292480469e-06,-131.54848775103244,4023.193359375,63.190406799316406,0.0,-132.36935363033493
etnn,99,4014.306396484375,4022.31298828125,4014.3623046875,63.11949157714844,6.258487701416016e-06,-131.519442790687,4022.312744140625,63.183441162109375,0.0,-132.340172217122
etnn,100,4013.777099609375,4021.4326171875,4013.4833984375,63.11252212524414,-8.225440979003906e-06,-131.49042340744506,4021.4326171875,63.17647552490234,-4.76837158203125e-07,-132.31098565657544
baseline,1,6839.65185546875,4154.61669921875,6904.603515625,75.01615142822266,-41.16144561767578,-226.9301446608914,4154.61669921875,64.2164077758789,-0.0233489274978637,-136.72605745621024
baseline,2,4267.84521484375,4266.41259765625,4266.8623046875,65.03080749511719,-0.2496696710586547,-139.8547942052036,4266.412109375,65.03883361816406,-0.2054247856140136,-140.4320965727516
baseline,3,4181.109375,4138.603515625,4181.59619140625,64.41187286376953,-0.0796794891357421,-137.04004752268543,4138.603515625,64.09699249267578,-0.0004612207412719,-136.19521412972446
baseline,4,4128.23388671875,4135.61083984375,4128.3544921875,64.01591491699219,-0.0007840394973754,-135.28246592969606,4135.61083984375,64.0737533569336,5.960464477539064e-08,-136.09600383612357
baseline,5,4128.03076171875,4134.7587890625,4126.70947265625,64.00328826904297,0.0001314878463745,-135.22817775792225,4134.7587890625,64.06710052490234,-4.76837158203125e-07,-136.06776748739162
baseline,6,4125.40673828125,4133.900390625,4125.818359375,63.99629592895508,-5.4836273193359375e-06,-135.1987606763565,4133.90087890625,64.0604019165039,0.0,-136.03932382089548
baseline,7,4125.53662109375,4133.0390625,4124.95947265625,63.98958969116211,1.6093254089355469e-06,-135.17040770476444,4133.03857421875,64.05368041992188,5.960464477539064e-08,-136.01074517717555
baseline,8,4123.97998046875,4132.1728515625,4124.09716796875,63.98283767700195,-1.2516975402832031e-05,-135.14193336423506,4132.1728515625,64.04691314697266,0.0,-135.9820395524042
baseline,9,4122.35693359375,4131.30419921875,4123.23095703125,63.976070404052734,-2.1338462829589844e-05,-135.11334037316962,4131.30419921875,64.04013061523438,-4.76837158203125e-07,-135.95323232984242
baseline,10,4122.31689453125,4130.43212890625,4122.361328125,63.969276428222656,-2.384185791015625e-06,-135.08463313186482,4130.43212890625,64.0333251953125,0.0,-135.92434672914453
baseline,11,4121.31494140625,4129.55908203125,4121.48974609375,63.96246337890625,9.5367431640625e-07,-135.05586754403015,4129.55859375,64.02649688720703,0.0,-135.8953917230735
baseline,12,4120.6064453125,4128.68310546875,4120.61669921875,63.95564270019531,1.9073486328125e-06,-135.02703436294408,4128.68359375,64.01966857910156,0.0,-135.86637488695044
baseline,13,4120.32958984375,4127.806640625,4119.74169921875,63.94880294799805,1.1920928955078125e-06,-134.99815148187685,4127.806640625,64.0128173828125,0.0,-135.83729674683934
baseline,14,4119.01904296875,4126.9287109375,4118.865234375,63.94194793701172,-3.5762786865234375e-07,-134.96921595215835,4126.9287109375,64.0059585571289,0.0,-135.80818906081743
baseline,15,4118.1181640625,4126.04931640625,4117.9873046875,63.9350814819336,8.165836334228516e-06,-134.94023563401302,4126.0498046875,63.99909210205078,0.0,-135.7790515995748
baseline,16,4117.84130859375,4125.1689453125,4117.1083984375,63.92821502685547,-2.9802322387695312e-06,-134.91123805739002,4125.16845703125,63.99221420288086,7.152557373046875e-07,-135.74986137276707
baseline,17,4117.28125,4124.2880859375,4116.228515625,63.921329498291016,1.5616416931152344e-05,-134.88218442744315,4124.28857421875,63.985328674316406,6.556510925292969e-07,-135.72066592039053
baseline,18,4115.93701171875,4123.40673828125,4115.3486328125,63.91444778442383,3.0994415283203125e-06,-134.85313155623186,4123.40673828125,63.97843933105469,0.0,-135.6914332307782
baseline,19,4113.65673828125,4122.52392578125,4114.4677734375,63.90755081176758,-4.172325134277344e-06,-134.8240573771001,4122.52392578125,63.97154235839844,0.0,-135.66217934213668
baseline,20,4114.30419921875,4121.64111328125,4113.5859375,63.90065002441406,1.0967254638671877e-05,-134.79493831604526,4121.6416015625,63.96464538574219,0.0,-135.63292818902784
baseline,21,4112.97021484375,4120.7587890625,4112.70361328125,63.89374923706055,1.0907649993896484e-05,-134.76582575915145,4120.75830078125,63.95774459838867,5.960464477539064e-08,-135.6036482238
baseline,22,4111.83740234375,4119.87451171875,4111.8212890625,63.886844635009766,5.424022674560547e-06,-134.73669667356543,4119.8740234375,63.950828552246094,0.0,-135.57433946263973
baseline,23,4111.44287109375,4118.990234375,4110.9384765625,63.87993240356445,1.043081283569336e-05,-134.70754467969095,4118.990234375,63.94391632080078,0.0,-135.54503362046006
baseline,24,4109.8134765625,4118.10546875,4110.0556640625,63.87301635742188,-1.6450881958007812e-05,-134.67840720457068,4118.10546875,63.9370002746582,7.152557373046875e-07,-135.51570634184804
baseline,25,4108.80126953125,4117.22119140625,4109.17138671875,63.86609649658203,3.039836883544922e-06,-134.64921842955746,4117.22119140625,63.93007659912109,-4.76837158203125e-07,-135.48639031830723
baseline,26,4108.1201171875,4116.33642578125,4108.2880859375,63.85918426513672,-5.960464477539062e-07,-134.62004868426362,4116.33642578125,63.92316055297852,-4.76837158203125e-07,-135.4570615505295
baseline,27,4106.55908203125,4115.451171875,4107.40380859375,63.85226440429688,-1.1205673217773438e-05,-134.5908763185112,4115.451171875,63.91624069213867,5.960464477539064e-08,-135.42771164037566
baseline,28,4106.9619140625,4114.5654296875,4106.51953125,63.845340728759766,7.510185241699219e-06,-134.56166681846577,4114.56591796875,63.9093132019043,7.152557373046875e-07,-135.39836510512455
baseline,29,4106.51904296875,4113.6806640625,4105.634765625,63.838409423828125,8.64267349243164e-06,-134.53247499615372,4113.68017578125,63.90238571166992,7.152557373046875e-07,-135.36901356282354
baseline,30,4105.52099609375,4112.79443359375,4104.75048828125,63.83148193359375,6.496906280517578e-06,-134.5032753957776,4112.79443359375,63.89545440673828,0.0,-135.33965709440557
baseline,31,4104.80224609375,4111.90869140625,4103.86572265625,63.82455062866211,3.516674041748047e-06,-134.4740697223842,4111.90869140625,63.888519287109375,6.556510925292969e-07,-135.31028766862732
baseline,32,4103.49951171875,4111.0234375,4102.98046875,63.8176155090332,2.9802322387695312e-06,-134.44485750286464,4111.0234375,63.881595611572266,-4.76837158203125e-07,-135.28092925242376
baseline,33,4102.4541015625,4110.13720703125,4102.095703125,63.81068420410156,4.887580871582031e-06,-134.41563892562436,4110.13720703125,63.874656677246094,-4.76837158203125e-07,-135.25155804342356
baseline,34,4100.97802734375,4109.2509765625,4101.2109375,63.80374526977539,-5.960464477539062e-07,-134.3864249461861,4109.2509765625,63.867713928222656,6.556510925292969e-07,-135.22217402813786
baseline,35,4100.5205078125,4108.36474609375,4100.3251953125,63.79681396484375,-1.1920928955078125e-07,-134.35720287297988,4108.36474609375,63.86077499389648,0.0,-135.1928011222441
baseline,36,4099.2802734375,4107.478515625,4099.43994140625,63.78987121582031,4.231929779052734e-06,-134.327972252683,4107.478515625,63.85383224487305,6.556510925292969e-07,-135.1634154424381
baseline,37,4099.27783203125,4106.5927734375,4098.5546875,63.78293228149414,7.033348083496094e-06,-134.29875026401092,4106.5927734375,63.846900939941406,0.0,-135.1340487494947
baseline,38,4096.9638671875,4105.7060546875,4097.669921875,63.7759895324707,-3.933906555175781e-06,-134.2695366801489,4105.7060546875,63.83995819091797,0.0,-135.10466118664942
baseline,39,4096.64111328125,4104.81982421875,4096.7841796875,63.76905059814453,1.430511474609375e-06,-134.24029942005208,4104.81982421875,63.83301544189453,0.0,-135.07527716057265
baseline,40,4095.599365234375,4103.93310546875,4095.89892578125,63.76210784912109,-2.9802322387695312e-06,-134.21107514481113,4103.93310546875,63.82607269287109,0.0,-135.04589575132695
baseline,41,4095.494873046875,4103.046875,4095.013671875,63.75516128540039,-4.0531158447265625e-06,-134.18185032904913,4103.04736328125,63.81913375854492,5.960464477539064e-08,-135.01651787615202
baseline,42,4095.221923828125,4102.1611328125,4094.127685546875,63.74822235107422,1.430511474609375e-05,-134.15260706984031,4102.1611328125,63.81218719482422,0.0,-134.98714315466313
baseline,43,4092.321533203125,4101.27392578125,4093.242919921875,63.74127578735352,2.980232238769531e-07,-134.1233934203517,4101.27392578125,63.80523300170898,0.0,-134.95773970198815
baseline,44,4092.26318359375,4100.38818359375,4092.357177734375,63.73432922363281,-2.86102294921875e-06,-134.0941596142864,4100.38818359375,63.79829025268555,-4.76837158203125e-07,-134.92836290322103
baseline,45,4091.801513671875,4099.501953125,4091.47119140625,63.72738265991211,3.159046173095703e-05,-134.06490830779472,4099.501953125,63.79135513305664,-4.76837158203125e-07,-134.89899773990984
baseline,46,4091.036865234375,4098.615234375,4090.5869140625,63.720436096191406,-2.1457672119140625e-06,-134.03571351962094,4098.615234375,63.78439712524414,-4.76837158203125e-07,-134.86960358912498
baseline,47,4089.532958984375,4097.728515625,4089.701171875,63.7134895324707,-6.437301635742188e-06,-134.0064793313095,4097.72900390625,63.77744674682617,0.0,-134.8402205908963
baseline,48,4088.535888671875,4096.8427734375,4088.8154296875,63.70653533935547,1.7881393432617188e-06,-133.97724160031302,4096.8427734375,63.77050018310547,0.0,-134.81083312517052
baseline,49,4087.910888671875,4095.9560546875,4087.93017578125,63.699588775634766,-9.894371032714844e-06,-133.94802566770957,4095.9560546875,63.763553619384766,5.960464477539064e-08,-134.78144862158953
baseline,50,4088.135009765625,4095.070068359375,4087.044677734375,63.69264221191406,1.3053417205810549e-05,-133.91878345990762,4095.070068359375,63.7566032409668,7.152557373046875e-07,-134.7520751167922
baseline,51,4085.768310546875,4094.18359375,4086.159912109375,63.68568801879883,-9.059906005859377e-06,-133.8895803578977,4094.18359375,63.7496452331543,6.556510925292969e-07,-134.7226970230984
baseline,52,4085.353271484375,4093.297607421875,4085.274169921875,63.678741455078125,1.2814998626708984e-05,-133.8603378572466,4093.297607421875,63.74270248413086,7.152557373046875e-07,-134.69332202373982
