config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,27,0.06892231851816177,0.07029030472040176,0.06899211555719376,0.21020960807800293,0.9519690871238708,0.9519412989140383,0.07029031217098236,0.2120741754770279,0.8385111689567566,0.8161508104309954
etnn,28,0.0689973384141922,0.0655071809887886,0.06890956312417984,0.21116328239440918,0.9526972770690918,0.9526819295808234,0.0655071809887886,0.20471152663230896,0.8388726711273193,0.8286614162723759
etnn,29,0.07424790412187576,0.06242232024669647,0.07435695081949234,0.2201293259859085,0.9482426047325134,0.9482419798925246,0.06242232397198677,0.19979578256607056,0.8391124606132507,0.8367300740138264
etnn,30,0.0733155757188797,0.07804115861654282,0.07349378615617752,0.21839949488639832,0.949618399143219,0.9495934143800814,0.07804115116596222,0.22439929842948914,0.8436191082000732,0.7958779378573491
etnn,31,0.07014382630586624,0.0672687217593193,0.07016494125127792,0.2127997726202011,0.951604962348938,0.951511796774949,0.0672687217593193,0.20759455859661102,0.843697190284729,0.8240539791109247
etnn,32,0.07802242040634155,0.09448094666004181,0.07775230705738068,0.22591371834278107,0.9456701874732971,0.9454053082241415,0.09448094666004181,0.24987483024597168,0.847001850605011,0.7528785113295997
etnn,33,0.07411052286624908,0.08006119728088379,0.07410183548927307,0.22003836929798126,0.9488509297370911,0.9484710436784312,0.08006119728088379,0.2278398871421814,0.8439836502075195,0.790594369545867
etnn,34,0.07836945354938507,0.05905116721987724,0.07864005863666534,0.22587163746356964,0.9467214345932007,0.9466690808649421,0.05905116721987724,0.19488964974880219,0.8455477952957153,0.8455475512143906
etnn,35,0.06712855398654938,0.10477770119905472,0.06697523593902588,0.2088865488767624,0.9540054798126221,0.9538818695216945,0.10477768629789352,0.26491159200668335,0.8482601642608643,0.7259466411039883
etnn,36,0.08011990040540695,0.05823277682065964,0.08047948032617569,0.2292245328426361,0.9440574645996094,0.9439253026474684,0.05823277682065964,0.1935700625181198,0.8478182554244995,0.8476881101873454
etnn,37,0.076119065284729,0.07151341438293457,0.07559160143136978,0.22187210619449615,0.9474872946739197,0.9474279501768069,0.07151342183351517,0.21446017920970917,0.847084105014801,0.8129516723600569
etnn,38,0.07673249393701553,0.058252040296792984,0.07673829793930054,0.22330476343631744,0.9479716420173645,0.9479071503576677,0.058252040296792984,0.1935809701681137,0.8482077121734619,0.847637742072095
etnn,39,0.07516307383775711,0.0711195319890976,0.07543153315782547,0.22189576923847198,0.9481468796730042,0.9480649881120381,0.07111953943967819,0.21408464014530182,0.8492327332496643,0.8139819126532202
etnn,40,0.06524773687124252,0.08613065630197525,0.06497961282730103,0.20644038915634155,0.9549420475959778,0.9549399326760228,0.08613065630197525,0.2373841404914856,0.8507579565048218,0.774719269975727
etnn,41,0.0654773935675621,0.06616394221782684,0.06552260369062424,0.20661576092243195,0.954569935798645,0.9545390966475918,0.06616394221782684,0.20647786557674408,0.8508971929550171,0.8269436128375337
etnn,42,0.06108151003718376,0.06348375231027603,0.06108503043651581,0.19874030351638794,0.9575948715209961,0.95759059259171,0.06348375231027603,0.20236417651176453,0.8512864708900452,0.8339538156116645
etnn,43,0.06752435863018036,0.09981359541416168,0.06713388860225677,0.2082376480102539,0.9539200663566589,0.953886500201879,0.09981359541416168,0.2577979266643524,0.8520889282226562,0.7389305790583647
etnn,44,0.10810963064432144,0.43562930822372437,0.10505267232656479,0.2608875334262848,0.9271934628486633,0.9270933936163203,0.43562930822372437,0.617196261882782,0.8558024168014526,-0.13941885666782494
etnn,45,0.38918909430503845,0.07328757643699646,0.3963903784751892,0.5637492537498474,0.725620448589325,0.724002541734433,0.07328758388757706,0.2173561155796051,0.8535359501838684,0.8083112365768391
etnn,46,0.2107127457857132,0.0613790825009346,0.21351853013038635,0.39030635356903076,0.8495668172836304,0.8495649561112688,0.0613790787756443,0.19822119176387787,0.8515293598175049,0.8394587387426412
etnn,47,0.15583829581737518,0.08053891360759735,0.15606679022312164,0.328986257314682,0.8922638893127441,0.8922290535096981,0.08053891360759735,0.22873921692371368,0.8474622368812561,0.7893448702634647
etnn,48,0.12513820827007294,0.1353064328432083,0.12355763465166092,0.2884797155857086,0.9143389463424683,0.9143386460903918,0.1353064328432083,0.3070163130760193,0.8430030345916748,0.6460965984750553
etnn,49,0.10583359748125076,0.14957669377326965,0.10483767092227936,0.2637731432914734,0.9277146458625793,0.927682255268637,0.14957669377326965,0.3263419270515442,0.8446172475814819,0.6087717479767183
etnn,50,0.11170840263366699,0.05920436978340149,0.11302615702152252,0.273278146982193,0.9212378859519958,0.9209990647062771,0.059204377233982086,0.1950802206993103,0.8496917486190796,0.845146841763375
etnn,51,0.07041432708501816,0.05885520204901695,0.07062607258558273,0.2145848274230957,0.951667070388794,0.9516669408570343,0.05885520577430725,0.19451777637004852,0.8494802713394165,0.8460601167213282
etnn,52,0.07645313441753387,0.09066987782716751,0.07649680972099304,0.22462856769561768,0.9475775957107544,0.9475092756901831,0.09066987782716751,0.24391105771064758,0.8497637510299683,0.7628466191329181
etnn,53,0.06558696180582047,0.05968816950917244,0.06572995334863663,0.2086789757013321,0.9546069502830505,0.9544898528438173,0.05968817323446274,0.1958002895116806,0.8473591804504395,0.8438814401372823
etnn,54,0.09192315489053726,0.3077729344367981,0.08939862251281738,0.23840725421905518,0.9390700459480286,0.9387721507991046,0.3077729344367981,0.5019594430923462,0.8448366522789001,0.19499838391652458
etnn,55,1.6483505964279175,1.1925591230392456,1.642352819442749,1.1875697374343872,-0.14575731754302979,-0.14617863722203173,1.1925591230392456,1.0616623163223267,0.8288575410842896,-2.119221307908118
etnn,56,0.47294285893440247,0.12348490208387375,0.4813999831676483,0.5886470675468445,0.6712135076522827,0.663104250501696,0.12348490208387375,0.2871827781200409,0.8188585638999939,0.6770166564184801
etnn,57,0.3269549012184143,0.31912678480148315,0.3257785439491272,0.4854598343372345,0.7731412649154663,0.7723979217857088,0.31912678480148315,0.5097897052764893,0.8328419923782349,0.1653017155820582
etnn,58,0.21912357211112976,0.06579582393169403,0.2208583950996399,0.3976005017757416,0.8466988205909729,0.8459326340232209,0.06579581648111343,0.20605066418647766,0.8380035161972046,0.8279064550251819
etnn,59,0.14509335160255432,0.18774597346782684,0.14485839009284973,0.31088006496429443,0.8997993469238281,0.8993854946565154,0.18774597346782684,0.37274080514907837,0.8476021885871887,0.5089373874604175
etnn,60,0.09338067471981049,0.09302166849374771,0.0934191569685936,0.24706979095935822,0.9350500702857971,0.9348295987146746,0.09302166849374771,0.2468215674161911,0.8474834561347961,0.756695367351998
etnn,61,0.06671235710382462,0.0584741048514843,0.06682787090539932,0.20751674473285675,0.9540397524833679,0.953902151565089,0.058474112302064896,0.19398441910743713,0.847094714641571,0.8470569098893055
etnn,62,0.060424745082855225,0.05969192087650299,0.06039994955062866,0.19716663658618927,0.9575770497322083,0.9575752520062054,0.05969192087650299,0.1962575614452362,0.8487212657928467,0.8438716314279924
etnn,63,0.06052128225564957,0.05811092630028725,0.06051230430603027,0.19812464714050293,0.9570944309234619,0.9570843008969816,0.05811092630028725,0.19322863221168518,0.8481826782226562,0.8480068297048567
etnn,64,0.05853720381855965,0.05866074562072754,0.058631494641304016,0.19686616957187653,0.9599546790122986,0.9599484870803205,0.05866074562072754,0.19433556497097015,0.8491932153701782,0.846568738894869
etnn,65,0.06542850285768509,0.10769498348236084,0.06492078304290771,0.20504066348075867,0.9558712840080261,0.9557952230451587,0.10769498348236084,0.26866793632507324,0.8511693477630615,0.7183162612911242
etnn,66,0.07216547429561615,0.07654686272144318,0.07213128358125687,0.21664230525493622,0.9502501487731934,0.9501919575033216,0.07654686272144318,0.2222285121679306,0.8512797355651855,0.7997863445007126
etnn,67,0.06470263749361038,0.0680459663271904,0.06457725912332535,0.20398877561092377,0.9554173946380615,0.9552439581610161,0.0680459663271904,0.20936201512813568,0.8494276404380798,0.8220210351032661
etnn,68,0.08251257240772247,0.06975109875202179,0.08264154940843582,0.2350294589996338,0.9433807134628296,0.9432542046045017,0.06975110620260239,0.21181954443454742,0.8533152341842651,0.8175611384966317
etnn,69,0.07441893965005875,0.05638255178928375,0.07470880448818207,0.22118952870368958,0.9483749270439148,0.9483160032628176,0.05638255178928375,0.19037561118602753,0.8527240753173828,0.85252750851884
etnn,70,0.06089968606829643,0.08503057807683945,0.060861822217702866,0.19908520579338074,0.9577803015708923,0.9577653094048784,0.08503058552742004,0.2352287620306015,0.8534736633300781,0.7775965929522424
etnn,71,0.14744555950164795,0.29682719707489014,0.14434745907783508,0.314046174287796,0.9008812308311462,0.8999526093541099,0.29682716727256775,0.4916091859340668,0.8453442454338074,0.22362788510903542
etnn,72,0.30840444564819336,0.11937156319618225,0.3121430575847626,0.5010696053504944,0.783355712890625,0.782376763700214,0.11937156319618225,0.28590312600135803,0.8546634912490845,0.6877753789907016
etnn,73,0.0727689117193222,0.11262748390436172,0.0726432129740715,0.21770861744880676,0.9494900107383728,0.9494321828931277,0.11262749135494232,0.2756330668926239,0.8513046503067017,0.7054149614743244
etnn,74,0.138963982462883,0.13269592821598053,0.138580322265625,0.3105619549751282,0.9045339822769165,0.9038691166899065,0.13269592821598053,0.30405735969543457,0.8438255190849304,0.6529245635490055
etnn,75,0.10913913697004318,0.05904575064778328,0.11040428280830383,0.27197447419166565,0.9248283505439758,0.924603869050258,0.05904575437307358,0.19489534199237823,0.8490195274353027,0.8455617250015068
etnn,76,0.10248829424381256,0.09330541640520096,0.10241083800792694,0.26203492283821106,0.929302453994751,0.9292559489147998,0.09330541640520096,0.24756266176700592,0.8524940609931946,0.7559531805296684
etnn,77,0.0851634219288826,0.3061699867248535,0.0834040716290474,0.23230287432670593,0.9425943493843079,0.9425739351949536,0.3061700165271759,0.5030519366264343,0.8552548289299011,0.19919104164074153
etnn,78,0.6209372282028198,0.5417321920394897,0.615482747554779,0.7302857041358948,0.5740318298339844,0.5682438997589985,0.5417321920394897,0.6954336166381836,0.8472698926925659,-0.4169382055285118
etnn,79,0.24639956653118134,0.3318758010864258,0.2452658712863922,0.41223424673080444,0.831770122051239,0.8312412687464829,0.3318758010864258,0.5254732370376587,0.8458417654037476,0.13195572918939535
etnn,80,0.19744636118412018,0.10950518399477005,0.20022374391555786,0.3694271743297577,0.8626289367675781,0.8622946212578203,0.10950517654418945,0.2718026041984558,0.8428395986557007,0.7135815845296802
etnn,81,0.13442449271678925,0.10980512201786041,0.13490769267082214,0.3043752908706665,0.9074019193649292,0.90710167857595,0.10980512201786041,0.2708997428417206,0.847944438457489,0.7127970481557244
etnn,82,0.06491536647081375,0.05763712525367737,0.06522031128406525,0.2048349678516388,0.9550248384475708,0.9547712475803356,0.057637136429548264,0.1925278753042221,0.8499295711517334,0.8492460767441986
etnn,83,0.05796260014176369,0.05950086563825607,0.057833269238471985,0.19298334419727325,0.9600232243537903,0.9600230904446151,0.05950086563825607,0.1958078145980835,0.8505368232727051,0.8443713599665109
etnn,84,0.1326248198747635,0.33401134610176086,0.12825284898281097,0.2875186800956726,0.910805881023407,0.9104091003065624,0.33401134610176086,0.5265228748321533,0.8439330458641052,0.12637012661962754
etnn,85,0.3544960618019104,0.13271208107471466,0.35863611102104187,0.5467637777328491,0.7533131837844849,0.7522417350315721,0.13271208107471466,0.3043247163295746,0.8563222289085388,0.6528823314748693
etnn,86,0.13581326603889465,0.40663930773735046,0.1325613558292389,0.29811233282089233,0.9093167185783386,0.9093108871655355,0.4066392779350281,0.5932947993278503,0.8553503155708313,-0.06359338988177532
etnn,87,0.3674148917198181,0.2743831276893616,0.36696985363960266,0.5572813749313354,0.7470438480377197,0.7427988311535376,0.2743831276893616,0.4699252247810364,0.8473266363143921,0.2823317808932587
etnn,88,0.14311130344867706,0.06996819376945496,0.1452016830444336,0.31026047468185425,0.9006707072257996,0.8999937635877966,0.06996819376945496,0.21270757913589478,0.8494315147399902,0.816993318850016
etnn,89,0.06954387575387955,0.05910918116569519,0.06994875520467758,0.21341688930988312,0.9520816802978516,0.9520451969661575,0.05910918116569519,0.19499288499355316,0.8463899493217468,0.8453958175791578
etnn,90,0.08572935312986374,0.15369383990764618,0.08444920927286148,0.2338821142911911,0.9416216611862183,0.9415285308446019,0.15369382500648499,0.33128637075424194,0.8523704409599304,0.5980030813619482
etnn,91,0.09713487327098846,0.0883602499961853,0.09801904857158661,0.254141628742218,0.9321178197860718,0.9319071343515095,0.0883602499961853,0.23997120559215546,0.8538952469825745,0.7688876317196818
etnn,92,0.1708710938692093,0.2246420830488205,0.16927048563957214,0.34797734022140503,0.884353756904602,0.8835959527927801,0.22464211285114288,0.4176070988178253,0.8482993841171265,0.4124329448669297
etnn,93,0.32467326521873474,0.4113696217536926,0.32419732213020325,0.5202386379241943,0.7780658006668091,0.776618244209345,0.4113696217536926,0.5983911752700806,0.8591614961624146,-0.0759658430078598
etnn,94,0.1741577833890915,0.15677236020565033,0.17644517123699188,0.34590092301368713,0.8770722150802612,0.8764173215445081,0.15677236020565033,0.33619898557662964,0.855883002281189,0.5899509773461424
etnn,95,0.5093253254890442,0.8774487972259521,0.49906885623931885,0.6347696781158447,0.6574379205703735,0.6528497600455663,0.8774487972259521,0.9030981659889221,0.8381941318511963,-1.2950284671030161
etnn,96,0.6416700482368469,0.12582769989967346,0.6557233333587646,0.7206400632858276,0.5429660081863403,0.5422532161997125,0.12582771480083466,0.29554060101509094,0.8489925861358643,0.6708888763957666
etnn,97,0.37524551153182983,0.06339259445667267,0.3811023235321045,0.5497260093688965,0.7324550151824951,0.7324499452462607,0.06339260190725327,0.2015615999698639,0.8460077047348022,0.8341922376104822
etnn,98,0.1745029240846634,0.07411807030439377,0.1753944307565689,0.3511708676815033,0.8777159452438354,0.8776368697646862,0.07411807030439377,0.21818424761295319,0.8497633934020996,0.8061390264733868
etnn,99,0.18690429627895355,0.11210158467292786,0.18712112307548523,0.3630320727825165,0.8703178763389587,0.8702642598722519,0.11210158467292786,0.27494603395462036,0.8543626070022583,0.7067905141154951
etnn,100,0.1008225828409195,0.0912160649895668,0.10090011358261108,0.25872519612312317,0.9300491809844971,0.9299323856207427,0.0912160649895668,0.24384574592113495,0.8486111164093018,0.7614180476952044
etnn,101,0.07295193523168564,0.10940420627593994,0.07224751263856888,0.21475405991077423,0.9507976770401001,0.9507829954224002,0.10940420627593994,0.2698153555393219,0.8476123213768005,0.7138456942726823
etnn,102,0.0704040676355362,0.07420041412115097,0.07046253234148026,0.21331097185611725,0.9502010941505432,0.9501205353994324,0.07420042157173157,0.21839842200279236,0.8536233901977539,0.8059236505923533
etnn,103,0.0721733570098877,0.06515075266361237,0.0721566453576088,0.21592006087303162,0.9503269791603088,0.9503099068156199,0.06515075266361237,0.2045803815126419,0.8517966270446777,0.8295936691482692
etnn,104,0.05914010852575302,0.06670178472995758,0.05899947136640549,0.1944698840379715,0.9588438868522644,0.9588330890397487,0.06670178472995758,0.20707686245441437,0.8481042385101318,0.8255368467701834
etnn,105,0.06502341479063034,0.15112365782260895,0.06402244418859482,0.20229069888591766,0.9556503891944885,0.9556274622831888,0.15112365782260895,0.3276849687099457,0.8522568941116333,0.604725573280662
etnn,106,0.1650182157754898,0.18052440881729126,0.16412946581840515,0.3450504243373871,0.8875206112861633,0.8862867968458342,0.18052439391613007,0.3669131398200989,0.8491536378860474,0.5278258652096754
etnn,107,0.12424834817647934,0.0810772255063057,0.12591934204101562,0.29254114627838135,0.9124310612678528,0.9121929008003877,0.08107723295688629,0.23067715764045715,0.8491849303245544,0.7879368685204929
etnn,108,0.18693839013576508,0.38527798652648926,0.1845712959766388,0.36753183603286743,0.8731197118759155,0.8726065183483981,0.38527795672416687,0.5756162405014038,0.8571651577949524,-0.007721338215485041
etnn,109,0.33968791365623474,0.0749945268034935,0.3442678153514862,0.5322716236114502,0.761391282081604,0.758926103033993,0.0749945268034935,0.22114494442939758,0.8522207736968994,0.8038465905703593
etnn,110,0.09358964115381241,0.19951173663139343,0.09173266589641571,0.2449394315481186,0.9360727071762085,0.936067739323644,0.19951173663139343,0.3880983591079712,0.8434054851531982,0.4781631819434712
etnn,111,0.1795300543308258,0.1758740246295929,0.18063858151435852,0.36771056056022644,0.8747358322143555,0.873854953821376,0.1758740246295929,0.3590392768383026,0.8511376976966858,0.5399892864849085
etnn,112,0.18591716885566711,0.16124983131885529,0.18542498350143433,0.3741791546344757,0.8749920129776001,0.8735688336946359,0.1612498164176941,0.34282854199409485,0.8482964634895325,0.5782398815205623
etnn,113,0.0942806527018547,0.05922332778573036,0.09521369636058807,0.25014784932136536,0.9336574077606201,0.9332631172232517,0.05922332778573036,0.19552986323833466,0.8515391945838928,0.8450972666718106
etnn,114,0.06637027114629745,0.05814076587557793,0.06672365218400955,0.20658303797245026,0.9536902904510498,0.9536902296103168,0.05814076587557793,0.19338753819465637,0.84836745262146,0.8479287758560385
etnn,115,0.09883195161819458,0.27614837884902954,0.09687215834856033,0.2526552379131317,0.9325911402702332,0.9323590874198012,0.27614837884902954,0.4729897379875183,0.8551830053329468,0.27771469996016473
etnn,116,0.306297242641449,0.286943644285202,0.3052118122577667,0.504170835018158,0.7901149988174438,0.787121644769672,0.286943644285202,0.48269084095954895,0.8466275334358215,0.24947892613818
etnn,117,0.17507123947143555,0.16974106431007385,0.17582017183303833,0.3620886504650116,0.8797113299369812,0.8780665900766689,0.16974106431007385,0.35119229555130005,0.8517447710037231,0.5560304258731421
etnn,118,0.19553907215595245,0.3617076277732849,0.19267341494560242,0.38192930817604065,0.8710620403289795,0.8689208874642647,0.3617076873779297,0.5511814951896667,0.8413533568382263,0.053928450384955195
etnn,119,0.6460872292518616,1.0269193649291992,0.642188549041748,0.7587279677391052,0.5579806566238403,0.555627136836804,1.0269192457199097,0.98659747838974,0.8599501848220825,-1.685978956007753
etnn,120,0.5717276930809021,0.0693831741809845,0.581628143787384,0.698570191860199,0.6108081340789795,0.604144640806048,0.0693831741809845,0.2125740349292755,0.8503717184066772,0.8185234859792816
etnn,121,0.1633458137512207,0.2925569713115692,0.16017042100429535,0.3326164186000824,0.8909793496131897,0.8908759901377987,0.2925569713115692,0.4852147698402405,0.835405707359314,0.23479687767596236
etnn,122,0.14513540267944336,0.05613411217927933,0.14726394414901733,0.3162725269794464,0.8978337049484253,0.8971356632349011,0.056134115904569626,0.1898816078901291,0.8531959056854248,0.8531773229279807
etnn,123,0.05591360479593277,0.05993238091468811,0.05604063346982002,0.1874334216117859,0.961030900478363,0.9610274893053019,0.05993238463997841,0.19649817049503326,0.8460627794265747,0.8432426837094714
etnn,124,0.12590622901916504,0.3138848543167114,0.12292925268411636,0.28490886092185974,0.91707843542099,0.9167741419303281,0.3138848543167114,0.5088080167770386,0.85106360912323,0.17901238783091233
etnn,125,0.17310293018817902,0.07189153879880905,0.17603573203086853,0.3519461154937744,0.8794829249382019,0.8785496929702906,0.07189153879880905,0.21374796330928802,0.8534693717956543,0.8119626668257042
etnn,126,0.08988159894943237,0.08714660257101059,0.0898357629776001,0.24294576048851013,0.9372933506965637,0.9371572242607191,0.08714661747217178,0.24063700437545776,0.8458220362663269,0.7720619655396205
etnn,127,0.07647602260112762,0.05915992334485054,0.07711240649223328,0.22475579380989075,0.9467878341674805,0.9466526154879839,0.05915991589426994,0.19442103803157806,0.847374439239502,0.8452631172046128
etnn,128,0.053443100303411484,0.07778661698102951,0.05335991457104683,0.18114560842514038,0.9630124568939209,0.9630063707020088,0.07778662443161011,0.2224271297454834,0.8500151038169861,0.7965436765071972
etnn,129,0.05535826459527016,0.05883992463350296,0.055577609688043594,0.18509316444396973,0.9618678689002991,0.9618016776612122,0.05883992463350296,0.19437618553638458,0.8465142846107483,0.8461000773256607
etnn,130,0.04900047928094864,0.05909968912601471,0.048905543982982635,0.17121189832687378,0.9658682942390442,0.9658662562695743,0.05909968912601471,0.19501285254955292,0.8471674919128418,0.8454206433203855
etnn,131,0.049824681133031845,0.07138840109109879,0.049630772322416306,0.1717524379491806,0.9649021625518799,0.9649002654674143,0.07138840109109879,0.2163638174533844,0.8499513864517212,0.8132786584868955
etnn,132,0.20258118212223053,0.8715193867683411,0.19652794301509857,0.373576283454895,0.8624905347824097,0.8614264500958678,0.8715193867683411,0.9039130806922913,0.8575547337532043,-1.2795196044134074
etnn,133,1.4189355373382568,0.8125073313713074,1.417393684387207,1.1553802490234375,0.04693824052810669,0.027948193908647667,0.8125073313713074,0.8670467138290405,0.8409869074821472,-1.125169353946128
etnn,134,0.2736305296421051,0.34426164627075195,0.27472662925720215,0.4257993996143341,0.8135097622871399,0.8122944796306182,0.34426164627075195,0.5370067954063416,0.8440412282943726,0.09955980021741084
etnn,135,0.19595791399478912,0.17683719098567963,0.19870525598526,0.3769001364707947,0.8621260523796082,0.8620091339819326,0.17683720588684082,0.3637523651123047,0.847339928150177,0.5374699932020448
etnn,136,0.27776235342025757,0.05752960219979286,0.2821127474308014,0.4751734733581543,0.8048304319381714,0.8047256016923453,0.05752960219979286,0.19119684398174286,0.8517287969589233,0.8495273207071485
etnn,137,0.10468626022338867,0.06031468138098717,0.10559528321027756,0.26374271512031555,0.9270634651184082,0.9270183546057735,0.06031467765569687,0.1955503672361374,0.8507497310638428,0.8422427578166557
etnn,138,0.09344322234392166,0.06474155932664871,0.09370202571153641,0.2485332041978836,0.9350918531417847,0.935084185921206,0.06474155932664871,0.20232075452804565,0.8507356643676758,0.8306639513283351
etnn,139,0.07188303768634796,0.1308954805135727,0.07118397206068039,0.2128676027059555,0.9505741596221924,0.9505717449519504,0.1308954805135727,0.29968971014022827,0.8533783555030823,0.6576337248604893
etnn,140,0.0646267905831337,0.07978055626153946,0.06489167362451553,0.20251360535621643,0.9547421336174011,0.9546267979767972,0.07978055626153946,0.22522184252738953,0.8519579172134399,0.7913284067635651
etnn,141,0.07474280893802643,0.08723925799131393,0.07476288825273514,0.21969188749790192,0.9492577314376831,0.9490309683401554,0.08723926544189453,0.2411653995513916,0.8478694558143616,0.7718196368513661
etnn,142,0.07438931614160538,0.122067891061306,0.07352837175130844,0.2150663435459137,0.9484265446662903,0.9484239491483287,0.122067891061306,0.29236653447151184,0.8478438854217529,0.6807229528267726
etnn,143,0.06767933070659637,0.06858158856630325,0.068094901740551,0.20499876141548157,0.952701985836029,0.9525798052823934,0.06858158111572266,0.21156097948551178,0.8517690300941467,0.820620082272987
etnn,144,0.063007652759552,0.07278848439455032,0.06317706406116486,0.20033897459506989,0.9553428888320923,0.9552503350846199,0.07278848439455032,0.21449317038059235,0.8495496511459351,0.8096166637672324
etnn,145,0.051547545939683914,0.05770456790924072,0.05164896324276924,0.1777634173631668,0.9645743370056152,0.9645016498618441,0.05770457535982132,0.19273695349693298,0.8517863750457764,0.8490696795367851
