config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,16,36.85839080810547,35.84443664550781,36.84795379638672,4.859066963195801,-0.2146668434143066,-0.2163999817701858,35.84444046020508,4.740478038787842,-0.1865119934082031,-0.1882476246188122
etnn,17,36.904052734375,35.76311492919922,36.89195251464844,4.868567943572998,-0.2177634239196777,-0.217852447706851,35.76311492919922,4.730992317199707,-0.1854976415634155,-0.1855516691091292
etnn,18,36.70345306396485,35.77373504638672,36.738380432128906,4.856583118438721,-0.2125476598739624,-0.2127828501344602,35.77373504638672,4.725820541381836,-0.1840170621871948,-0.1859037252229372
etnn,19,36.75850677490234,35.94811248779297,36.77702713012695,4.862271308898926,-0.2140579223632812,-0.2140585667634391,35.948116302490234,4.733396053314209,-0.1824955940246582,-0.1916844073549328
etnn,20,36.95641326904297,35.749725341796875,36.90729141235352,4.86810827255249,-0.2179045677185058,-0.2183588520814949,35.749725341796875,4.726138591766357,-0.1844888925552368,-0.1851078228835234
etnn,21,36.79764175415039,35.774803161621094,36.827674865722656,4.860156059265137,-0.2153167724609375,-0.2157305904680331,35.77480697631836,4.732768535614014,-0.1856540441513061,-0.185939200731789
etnn,22,36.81424331665039,35.79428482055664,36.84508514404297,4.861410617828369,-0.2158572673797607,-0.2163052303466572,35.79428482055664,4.735184669494629,-0.1858925819396972,-0.1865849667440888
etnn,23,36.813175201416016,35.823673248291016,36.82085800170898,4.861308097839356,-0.2148334980010986,-0.2155055148740368,35.823673248291016,4.738467216491699,-0.1861742734909057,-0.1875591879325782
etnn,24,36.79087448120117,35.749656677246094,36.76302337646485,4.858347892761231,-0.2135063409805297,-0.2135962435356571,35.74966049194336,4.725617408752441,-0.1842291355133056,-0.1851055706360014
etnn,25,36.73892211914063,35.77949523925781,36.73165512084961,4.856982231140137,-0.2124770879745483,-0.2125607921127406,35.77949523925781,4.725826263427734,-0.183623194694519,-0.1860946294780436
etnn,26,36.784423828125,35.75040435791016,36.75399017333984,4.8586249351501465,-0.2130991220474243,-0.2132981284225528,35.75040054321289,4.725375175476074,-0.184079885482788,-0.1851302776438297
etnn,27,36.76500701904297,35.75691223144531,36.72779846191406,4.853485584259033,-0.2118119001388549,-0.2124335722684371,35.75691223144531,4.730855464935303,-0.1852505207061767,-0.1853460769136923
etnn,28,36.68897247314453,35.74152755737305,36.7586784362793,4.8553972244262695,-0.2130029201507568,-0.2134529956220467,35.74152374267578,4.728253364562988,-0.1848204135894775,-0.1848359616944663
etnn,29,36.80714797973633,35.74576568603516,36.78254699707031,4.861023426055908,-0.2141644954681396,-0.2142408399101742,35.74576568603516,4.729329586029053,-0.1849695444107055,-0.184976555962494
etnn,30,36.72991180419922,35.74882125854492,36.75334930419922,4.856925010681152,-0.2130961418151855,-0.2132770165362052,35.74882125854492,4.725063800811768,-0.1838628053665161,-0.1850778859301103
etnn,31,36.762149810791016,35.77317810058594,36.781192779541016,4.859057903289795,-0.2140413522720337,-0.2141960791568844,35.77317810058594,4.733216285705566,-0.185429573059082,-0.1858853064073922
etnn,32,36.72053909301758,35.749610900878906,36.73751068115234,4.855825901031494,-0.2124391794204712,-0.2127540052420369,35.749610900878906,4.724911689758301,-0.1837203502655029,-0.1851040277272109
etnn,33,36.7267951965332,35.82945251464844,36.72207260131836,4.85333251953125,-0.2114784717559814,-0.2122444362290851,35.82945251464844,4.739539623260498,-0.1859562397003173,-0.1877508133047387
etnn,34,36.76925277709961,35.73383712768555,36.765098571777344,4.859049320220947,-0.2134193181991577,-0.2136647948638752,35.73383712768555,4.727593898773193,-0.1845549345016479,-0.1845810586310008
etnn,35,36.799537658691406,35.73027038574219,36.71881866455078,4.855688095092773,-0.2119795083999633,-0.2121371357440296,35.73027038574219,4.726508140563965,-0.1843280792236328,-0.1844628594241011
etnn,36,36.72544479370117,35.72987365722656,36.73403549194336,4.857471942901611,-0.2125602960586547,-0.2126394096867552,35.72987365722656,4.726886749267578,-0.1843776702880859,-0.184449780487488
etnn,37,36.71747589111328,35.7413444519043,36.74949645996094,4.856864929199219,-0.2130250930786132,-0.2131497521597185,35.7413444519043,4.724522113800049,-0.1835535764694214,-0.1848299784305003
etnn,38,36.74585723876953,35.952571868896484,36.75674057006836,4.858486175537109,-0.2133206129074096,-0.2133889417816197,35.952571868896484,4.733425617218018,-0.1816549301147461,-0.1918321683135424
etnn,39,36.89191436767578,35.97339630126953,36.87198257446289,4.8685302734375,-0.216843843460083,-0.2171931588699784,35.97339630126953,4.734499931335449,-0.1814898252487182,-0.1925224803602168
etnn,40,36.77254486083984,35.820030212402344,36.80714416503906,4.857486724853516,-0.2146892547607422,-0.2150527139487328,35.820030212402344,4.727072715759277,-0.1824175119400024,-0.1874384430776086
etnn,41,36.75943374633789,35.73904800415039,36.72476959228516,4.8536295890808105,-0.211850881576538,-0.2123335186791772,35.73904037475586,4.729632377624512,-0.1846635341644287,-0.1847537495796376
etnn,42,36.70001983642578,35.72938537597656,36.7105598449707,4.855136394500732,-0.2117242813110351,-0.211864393354203,35.7293815612793,4.724157810211182,-0.1834501028060913,-0.1844334770856481
etnn,43,36.80176162719727,35.71916580200195,36.70153045654297,4.852309226989746,-0.211032748222351,-0.2115663842487276,35.71916580200195,4.725194454193115,-0.1838370561599731,-0.1840947890258824
etnn,44,36.7767448425293,35.73819351196289,36.76151657104492,4.85626745223999,-0.213113784790039,-0.2135466367060832,35.73819351196289,4.729852676391602,-0.1845831871032714,-0.1847255946145614
etnn,45,36.684078216552734,35.77577590942383,36.70338439941406,4.854931831359863,-0.2116276025772094,-0.2116275663962488,35.77577590942383,4.725061893463135,-0.182517409324646,-0.185971398499265
etnn,46,36.67057418823242,35.7150764465332,36.715702056884766,4.851963043212891,-0.2114802598953247,-0.2120341056871766,35.7150764465332,4.72568941116333,-0.1838642358779907,-0.1839592406070029
etnn,47,36.69521713256836,35.75933837890625,36.739253997802734,4.854148387908936,-0.2125763893127441,-0.212811551292122,35.759334564208984,4.7326860427856445,-0.1848056316375732,-0.1854264308943753
etnn,48,36.79669952392578,35.76150131225586,36.78493118286133,4.85590410232544,-0.2141668796539306,-0.214319468016275,35.76150131225586,4.7330193519592285,-0.1847977638244629,-0.1854981464227929
etnn,49,36.91188430786133,35.71223068237305,36.87976837158203,4.8646159172058105,-0.2174320220947265,-0.217450321699006,35.71223068237305,4.723907470703125,-0.1833195686340332,-0.1838647863993998
etnn,50,37.01203536987305,36.06884002685547,37.02365493774414,4.874571323394775,-0.2215164899826049,-0.2222000960843315,36.06884002685547,4.76345682144165,-0.1866533756256103,-0.1956864742712427
etnn,51,37.50656509399414,36.74532699584961,37.49681091308594,4.910252571105957,-0.2371433973312378,-0.2378196943108335,36.74532699584961,4.825085639953613,-0.1887960433959961,-0.2181121033670847
etnn,52,37.552005767822266,35.80002212524414,37.54921340942383,4.8965935707092285,-0.2395020723342895,-0.2395494079002589,35.80002212524414,4.737445831298828,-0.1850186586380005,-0.1867751380598701
etnn,53,37.28683090209961,35.845703125,37.2642707824707,4.889163017272949,-0.2297238111495971,-0.2301432394891842,35.845703125,4.742012977600098,-0.1853277683258056,-0.1882894642439885
etnn,54,36.975040435791016,35.980037689208984,36.9731330871582,4.865309238433838,-0.2190945148468017,-0.2205322810169323,35.980037689208984,4.754961490631104,-0.1860558986663818,-0.1927426292851568
etnn,55,36.98564910888672,35.915409088134766,37.026851654052734,4.876263618469238,-0.2219823598861694,-0.2223057273448885,35.91541290283203,4.74885368347168,-0.1856694221496582,-0.1906002760336591
etnn,56,36.9806022644043,36.001121520996094,36.96524429321289,4.876067161560059,-0.2198677062988281,-0.2202719688609562,36.00112533569336,4.757077217102051,-0.186061143875122,-0.1934416766740569
etnn,57,37.03008270263672,35.88673400878906,36.989688873291016,4.873388767242432,-0.2208207845687866,-0.2210788400980263,35.8867301940918,4.74616813659668,-0.1854089498519897,-0.1896496712162672
etnn,58,36.96567916870117,35.7148323059082,36.98372650146485,4.870604991912842,-0.2206822633743286,-0.2208819739395304,35.7148323059082,4.728150844573975,-0.1838164329528808,-0.1839510837220817
etnn,59,37.05222702026367,35.96685791015625,37.06205749511719,4.882034778594971,-0.22346031665802,-0.2234677976297285,35.96685791015625,4.733669757843018,-0.180317997932434,-0.1923058491383302
etnn,60,37.10870742797852,35.996368408203125,37.062259674072266,4.871640682220459,-0.2229930162429809,-0.2234744856420145,35.996368408203125,4.735142707824707,-0.1801046133041381,-0.1932840885230862
etnn,61,36.85234832763672,36.57870101928711,36.85187149047852,4.862605571746826,-0.216137409210205,-0.2165292805148371,36.57870101928711,4.766571521759033,-0.1780397891998291,-0.2125884479283604
etnn,62,36.92266082763672,36.43244171142578,36.99977493286133,4.873239517211914,-0.2212029695510864,-0.2214119102209142,36.43244171142578,4.7585320472717285,-0.1783918142318725,-0.2077398931864829
etnn,63,36.94066619873047,36.65666198730469,36.97932052612305,4.86927604675293,-0.2204853296279907,-0.2207365943392727,36.65666198730469,4.770901203155518,-0.1777032613754272,-0.215172856802073
etnn,64,37.255409240722656,37.52814483642578,37.18037796020508,4.883782386779785,-0.2272155284881591,-0.2273737784323151,37.52814483642578,4.820695400238037,-0.1757360696792602,-0.2440626936635379
etnn,65,38.03878784179688,36.2060546875,38.05492782592773,4.939783573150635,-0.2546855211257934,-0.2562436944182358,36.20605850219727,4.746356010437012,-0.1789172887802124,-0.2002352266993945
etnn,66,37.35050582885742,35.72885513305664,37.3751106262207,4.8955512046813965,-0.2335435152053833,-0.2338021697317975,35.72885513305664,4.722240447998047,-0.1814391613006591,-0.1844159124492599
etnn,67,36.88468551635742,35.75119400024414,36.84323120117188,4.865367412567139,-0.2162327766418457,-0.2162441014174083,35.75119400024414,4.733226776123047,-0.1839274168014526,-0.185156570009803
etnn,68,36.68864059448242,36.15991973876953,36.72739791870117,4.853230953216553,-0.2119789123535156,-0.2124203143201557,36.159915924072266,4.772882461547852,-0.1860742568969726,-0.1987057452762022
etnn,69,36.9824333190918,35.791526794433594,36.95221710205078,4.8733673095703125,-0.2198027372360229,-0.2198419097545207,35.791526794433594,4.737401485443115,-0.18416428565979,-0.1864935236455853
etnn,70,36.86455535888672,35.68103790283203,36.828857421875,4.859820365905762,-0.215449571609497,-0.2157696037380967,35.68103790283203,4.720805168151856,-0.1818058490753173,-0.1828308507003191
etnn,71,36.79677581787109,35.67665481567383,36.78752517700195,4.858314037322998,-0.2135498523712158,-0.2144051512739446,35.67665481567383,4.724101066589356,-0.1826841831207275,-0.1826855356216958
etnn,72,36.72980880737305,35.684078216552734,36.731388092041016,4.855438232421875,-0.2124764919281005,-0.2125520085055814,35.684078216552734,4.725618839263916,-0.1828436851501464,-0.1829316479907221
etnn,73,36.69785690307617,35.667972564697266,36.67388534545898,4.854005813598633,-0.2105910778045654,-0.2106538087759941,35.66796875,4.720736503601074,-0.1818256378173828,-0.18239759512588
etnn,74,36.6440544128418,35.68422317504883,36.65598678588867,4.851541996002197,-0.2099473476409912,-0.2100629378902165,35.68422317504883,4.725941181182861,-0.182782769203186,-0.1829364514275322
etnn,75,36.80039596557617,35.94129943847656,36.75761795043945,4.856435298919678,-0.2132362127304077,-0.2134177954314207,35.94129943847656,4.752040863037109,-0.1847028732299804,-0.1914584990864283
etnn,76,36.77556610107422,35.666133880615234,36.76388931274414,4.860641002655029,-0.2133839130401611,-0.2136248906501996,35.6661376953125,4.723383903503418,-0.1823337078094482,-0.1823368628783575
etnn,77,36.7232551574707,35.682918548583984,36.66155624389648,4.8487935066223145,-0.2097448110580444,-0.2102467463195183,35.68292236328125,4.726182460784912,-0.1826542615890503,-0.1828932367519018
etnn,78,36.57854080200195,35.744178771972656,36.62656784057617,4.847046852111816,-0.2088676691055297,-0.2090917047770812,35.74418258666992,4.722044944763184,-0.1801881790161132,-0.1849240044654068
etnn,79,36.727821350097656,35.966156005859375,36.78544616699219,4.857062339782715,-0.2139182090759277,-0.2143365789338798,35.966156005859375,4.754719257354736,-0.1845752000808715,-0.1922825408429089
etnn,80,36.7403564453125,35.94072341918945,36.7297477722168,4.856926441192627,-0.2121946811676025,-0.2124978203525376,35.94072341918945,4.752254962921143,-0.1843917369842529,-0.1914394351756201
etnn,81,36.78873825073242,35.65296936035156,36.81227111816406,4.866623878479004,-0.2152180671691894,-0.215222075900916,35.65296936035156,4.722169876098633,-0.1819000244140625,-0.181900272703944
etnn,82,36.75170135498047,35.88665771484375,36.69279098510742,4.849015712738037,-0.211046814918518,-0.2112778095255811,35.886653900146484,4.74713659286499,-0.1839891672134399,-0.1896469968925247
etnn,83,36.641632080078125,35.679969787597656,36.643367767333984,4.84991455078125,-0.209426999092102,-0.2096462872916371,35.67996597290039,4.719122409820557,-0.1803807020187378,-0.1827953165629388
etnn,84,36.7406120300293,35.72548294067383,36.72956085205078,4.849000930786133,-0.2119170427322387,-0.2124916442438349,35.72548294067383,4.720843315124512,-0.1797858476638794,-0.1843041487787149
etnn,85,36.73077774047852,35.69198989868164,36.684043884277344,4.850662708282471,-0.2108983993530273,-0.2109890611511602,35.69198989868164,4.719365119934082,-0.1800259351730346,-0.1831938908882335
etnn,86,36.76174545288086,35.682918548583984,36.73836898803711,4.854355335235596,-0.212357759475708,-0.2127824903915822,35.68292236328125,4.7271928787231445,-0.1822640895843505,-0.1828931953413266
etnn,87,36.7352180480957,35.67133331298828,36.75115585327149,4.863476753234863,-0.2131241559982299,-0.213204507889313,35.67133331298828,4.718470096588135,-0.1800761222839355,-0.1825091186730441
etnn,88,36.644229888916016,35.68009185791016,36.67118453979492,4.847187519073486,-0.2097077369689941,-0.2105645095904833,35.68009185791016,4.718669891357422,-0.1798466444015503,-0.1827995085508982
etnn,89,36.7164192199707,36.00299835205078,36.71844100952149,4.852643013000488,-0.2114709615707397,-0.2121246355321013,36.00299835205078,4.758902549743652,-0.184077501296997,-0.1935038100207275
etnn,90,36.96495819091797,35.99327850341797,36.89469146728516,4.874657154083252,-0.2179427146911621,-0.2179428782362398,35.99327850341797,4.758037090301514,-0.1839667558670044,-0.1931816060221702
etnn,91,37.348663330078125,35.74378204345703,37.296180725097656,4.897350311279297,-0.2309577465057373,-0.2311965480635687,35.74378204345703,4.721225261688232,-0.1789638996124267,-0.1849107242522449
etnn,92,37.235931396484375,36.44971084594727,37.23639678955078,4.883590221405029,-0.2284389734268188,-0.2292230710413301,36.44971084594727,4.758359909057617,-0.1760019063949585,-0.2083124261881208
etnn,93,37.21768951416016,35.73250961303711,37.12389755249024,4.867684364318848,-0.2223329544067382,-0.2255092602307988,35.73250961303711,4.733024597167969,-0.1823259592056274,-0.1845371598856795
etnn,94,37.15639114379883,36.96424865722656,37.13542175292969,4.881676197052002,-0.2258741855621338,-0.2258897230413272,36.96424865722656,4.845668792724609,-0.1865421533584594,-0.2253693858336474
etnn,95,37.044864654541016,35.75978469848633,37.04907989501953,4.870436191558838,-0.223020315170288,-0.2230394601717849,35.759788513183594,4.73574686050415,-0.1823971271514892,-0.1854414027300353
etnn,96,36.90871047973633,35.97696685791016,36.84617233276367,4.8572611808776855,-0.2163342237472534,-0.2163411640836854,35.97696685791016,4.7328410148620605,-0.1772471666336059,-0.1926409040629386
etnn,97,37.13531875610352,35.96798324584961,37.135990142822266,4.868037223815918,-0.2242985963821411,-0.2259084432672453,35.96798324584961,4.732310771942139,-0.1772022247314453,-0.1923431102963193
etnn,98,37.15787887573242,35.73166275024414,37.17549133300781,4.883911609649658,-0.226654052734375,-0.2272123925240983,35.73166275024414,4.733274459838867,-0.1820071935653686,-0.1845090196822885
etnn,99,36.67618942260742,35.63231658935547,36.66191482543945,4.853382587432861,-0.2102531194686889,-0.2102584840118426,35.63231658935547,4.722705841064453,-0.1809569597244262,-0.181215637456072
etnn,100,36.710636138916016,35.725982666015625,36.71003723144531,4.852807998657227,-0.2118192911148071,-0.2118471952633427,35.725982666015625,4.719880104064941,-0.1782050132751464,-0.1843208031824901
baseline,1,5496.9619140625,2659.347412109375,5560.57470703125,68.34733581542969,-28.35420799255371,-182.56197351073428,2659.347412109375,51.23832321166992,-0.1265014410018921,-87.15769032250276
baseline,2,1961.807861328125,1021.3281860351562,1979.2535400390625,43.74691390991211,-1.1609597206115725,-64.33779612840854,1021.3281860351562,31.36256217956543,-0.2503540515899658,-32.85715452101811
baseline,3,489.8813171386719,54.78221130371094,499.2532348632813,20.027013778686523,-2.415710210800171,-15.481012789876072,54.78221893310547,5.877093315124512,-0.4562318325042724,-0.8160372100812481
baseline,4,128.1610107421875,280.6156005859375,125.06431579589844,9.167494773864746,-1.748469591140747,-3.128539390613258,280.6155700683594,15.323039054870604,-0.6131221055984497,-8.30244150732721
baseline,5,245.64041137695312,118.4063720703125,248.0108642578125,14.1207275390625,-0.7831302881240845,-7.187168266558903,118.40638732910156,9.264759063720703,-0.5347249507904053,-2.9251862895482663
baseline,6,68.24043273925781,54.029052734375,68.64329528808594,6.6821489334106445,-0.9500248432159424,-1.2660065419459516,54.029056549072266,5.83341646194458,-0.4215496778488159,-0.7910698693854628
baseline,7,73.83259582519531,79.82234954833984,73.5735092163086,6.89980936050415,-0.4978938102722168,-1.4287594804214878,79.82235717773438,7.259664058685303,-0.3939151763916015,-1.6461207698909963
baseline,8,66.70459747314453,46.37779235839844,67.00169372558594,6.547839164733887,-0.5081851482391357,-1.2118152376631248,46.37779235839844,5.401599407196045,-0.4279824495315552,-0.5374295409592493
baseline,9,47.78743362426758,48.84666442871094,47.724945068359375,5.530384063720703,-0.5739037990570068,-0.5754639959754579,48.84667205810547,5.5948920249938965,-0.4607863426208496,-0.6192732125179394
baseline,10,50.96320724487305,45.67820358276367,51.07241821289063,5.754929065704346,-0.5277090072631836,-0.6859684835924673,45.67820358276367,5.400546073913574,-0.4516863822937011,-0.5142380744681392
baseline,11,46.126609802246094,43.83020782470703,46.06376647949219,5.447125911712647,-0.5149332284927368,-0.5206262150070524,43.83020782470703,5.262087345123291,-0.430875301361084,-0.4529767827768904
baseline,12,46.45052719116211,44.35000991821289,46.468780517578125,5.433299541473389,-0.4911035299301147,-0.5339963073625853,44.35000991821289,5.288025856018066,-0.4264005422592163,-0.470208338186437
baseline,13,45.72329711914063,43.27133560180664,45.74602508544922,5.401479721069336,-0.4953389167785644,-0.5101372305831819,43.27133560180664,5.237952709197998,-0.4344024658203125,-0.4344501737662598
baseline,14,45.48417282104492,43.43046188354492,45.481563568115234,5.406189918518066,-0.4993993043899536,-0.5014069100773868,43.43046188354492,5.2542924880981445,-0.4360086917877197,-0.4397251844367402
baseline,15,45.40550994873047,43.16482162475586,45.3748664855957,5.399465560913086,-0.4966264963150024,-0.4978848169426331,43.164817810058594,5.229588985443115,-0.4301104545593261,-0.4309190370006508
baseline,16,45.25203323364258,43.195255279541016,45.237911224365234,5.38048267364502,-0.4902890920639038,-0.4933635969483934,43.195255279541016,5.227511882781982,-0.4262088537216186,-0.4319280493748574
baseline,17,45.14397430419922,43.064979553222656,45.175174713134766,5.375340461730957,-0.4880046844482422,-0.4912926490288365,43.06497573852539,5.222767353057861,-0.4265058040618896,-0.4276093084172168
baseline,18,45.1727294921875,43.01565933227539,45.08073043823242,5.374138355255127,-0.4878197908401489,-0.4881749657047896,43.015655517578125,5.22163724899292,-0.4258683919906616,-0.4259743693560163
baseline,19,45.04605102539063,42.95664978027344,45.03973388671875,5.372811794281006,-0.486733078956604,-0.4868214469948644,42.95664978027344,5.217061996459961,-0.4235776662826538,-0.4240183284897147
baseline,20,45.04973983764648,42.91682434082031,45.010398864746094,5.368160724639893,-0.4845297336578369,-0.4858530279936874,42.91682434082031,5.212032794952393,-0.4206480979919433,-0.4226979491652529
baseline,21,44.94311141967773,42.8481330871582,44.91207885742188,5.361692905426025,-0.4815055131912231,-0.4826075825447822,42.84812927246094,5.210249900817871,-0.4200316667556762,-0.4204208564373146
baseline,22,44.83187484741211,42.79434967041016,44.86259078979492,5.362049579620361,-0.4808683395385742,-0.4809738575557876,42.79434967041016,5.207108497619629,-0.418371319770813,-0.4186379646096088
baseline,23,44.758567810058594,42.742431640625,44.801876068115234,5.35667085647583,-0.4784994125366211,-0.4789695765901955,42.742431640625,5.201696395874023,-0.4155222177505493,-0.4169169492896034
baseline,24,44.79158401489258,42.68400955200195,44.7432975769043,5.351515769958496,-0.4755911827087402,-0.4770358126496068,42.68400955200195,5.198183536529541,-0.4137521982192993,-0.4149801670506776
baseline,25,44.66213607788086,42.62269592285156,44.67363357543945,5.348610877990723,-0.4739640951156616,-0.4747361060562236,42.62269973754883,5.195385456085205,-0.4123657941818237,-0.4129476774217802
baseline,26,44.62166213989258,42.56923294067383,44.620906829833984,5.3474626541137695,-0.4728497266769409,-0.4729955250354782,42.56923294067383,5.19310998916626,-0.4110325574874878,-0.4111753617417939
baseline,27,44.57836151123047,42.51852035522461,44.56175994873047,5.342180252075195,-0.4705723524093628,-0.4710429891226531,42.518516540527344,5.1869940757751465,-0.4077126979827881,-0.4094941541824279
baseline,28,44.52101516723633,42.450462341308594,44.5003662109375,5.337507247924805,-0.4681053161621094,-0.4690162301140939,42.450462341308594,5.183809757232666,-0.4063715934753418,-0.4072380754979656
baseline,29,44.4140739440918,42.392822265625,44.43251800537109,5.33395528793335,-0.4658854007720947,-0.4667765854840973,42.39281845092773,5.179877281188965,-0.4042898416519165,-0.4053272932443001
baseline,30,44.37236785888672,42.332313537597656,44.36453628540039,5.330552577972412,-0.4639264345169067,-0.4645323149915195,42.332313537597656,5.17670488357544,-0.4027038812637329,-0.4033214024273903
baseline,31,44.28858184814453,42.27376174926758,44.30740737915039,5.328089714050293,-0.4624044895172119,-0.4626464528636824,42.27376174926758,5.173318862915039,-0.400942325592041,-0.4013803678978191
baseline,32,44.28643035888672,42.22361373901367,44.24764251708984,5.322770595550537,-0.4599159955978393,-0.4606735565009419,42.22361373901367,5.168417453765869,-0.3980988264083862,-0.3997179309450447
baseline,33,44.16263961791992,42.15604782104492,44.198673248291016,5.320811748504639,-0.4586062431335449,-0.4590570042699886,42.15604782104492,5.165833473205566,-0.3970832824707031,-0.3974781636273266
baseline,34,44.126014709472656,42.10112762451172,44.111698150634766,5.315790176391602,-0.4557075500488281,-0.4561856389085688,42.10113143920898,5.1610307693481445,-0.3944591283798218,-0.3956576247854064
baseline,35,44.04312133789063,42.04218292236328,44.05323028564453,5.310556888580322,-0.4531551599502563,-0.4542557505305202,42.042179107666016,5.157257080078125,-0.3924881219863891,-0.3937034557358492
baseline,36,43.95748901367188,41.98033905029297,44.00458908081055,5.309012413024902,-0.4521782398223877,-0.4526501416970725,41.98033905029297,5.154902935028076,-0.3914532661437988,-0.3916534018205027
baseline,37,43.93222427368164,41.92759704589844,43.931114196777344,5.30417537689209,-0.4495108127593994,-0.4502247120541234,41.9276008605957,5.14972448348999,-0.3883603811264038,-0.3899051057403839
baseline,38,43.87984848022461,41.86114883422852,43.8687858581543,5.298427581787109,-0.4467561244964599,-0.4481670835416744,41.86114883422852,5.146112442016602,-0.3869245052337646,-0.3877022339745049
baseline,39,43.800575256347656,41.80275344848633,43.81149673461914,5.299108028411865,-0.4461623430252075,-0.4462757896545684,41.80275344848633,5.143286228179932,-0.3855347633361816,-0.3857665388277325
baseline,40,43.71140670776367,41.75909805297852,43.74589157104492,5.291683673858643,-0.4430793523788452,-0.4441102452558652,41.75909805297852,5.138606548309326,-0.3821667432785034,-0.3843193199552202
baseline,41,43.646366119384766,41.68373489379883,43.67053985595703,5.287213325500488,-0.4405831098556518,-0.4416225635533206,41.683738708496094,5.135023593902588,-0.381296157836914,-0.3818210323705522
baseline,42,43.55420684814453,41.62544631958008,43.61016082763672,5.285674095153809,-0.4393740892410278,-0.4396295137587589,41.62544631958008,5.13144588470459,-0.3794658184051513,-0.3798886572269218
baseline,43,43.62633514404297,41.57869338989258,43.5517692565918,5.281051158905029,-0.4371367692947387,-0.4377017674028256,41.57869720458984,5.127319812774658,-0.3765348196029663,-0.3783388054659875
baseline,44,43.5032958984375,41.50898742675781,43.48373031616211,5.2765703201293945,-0.4346275329589844,-0.4354558303055469,41.50899124145508,5.123897552490234,-0.375521183013916,-0.3760281049436944
baseline,45,43.421043395996094,41.451019287109375,43.43864440917969,5.27632999420166,-0.4339146614074707,-0.4339672652786477,41.451019287109375,5.120250225067139,-0.3736517429351806,-0.3741063979754866
baseline,46,43.408653259277344,41.41774368286133,43.37741088867188,5.268667221069336,-0.4301877021789551,-0.4319459865683186,41.41774368286133,5.116608142852783,-0.37045419216156,-0.3730032641490708
baseline,47,43.26433563232422,41.336891174316406,43.30177688598633,5.265396595001221,-0.4285818338394165,-0.4294493614800718,41.33689498901367,5.113115310668945,-0.370021104812622,-0.3703231412759284
baseline,48,43.17929458618164,41.2795524597168,43.24266052246094,5.262183666229248,-0.4269634485244751,-0.4274976789945215,41.2795524597168,5.10906982421875,-0.367786169052124,-0.3684222429573311
