config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,17,1.0244567394256592,0.9852057099342346,1.0235798358917236,0.8000654578208923,-2.469632387161255,-2.491834171075404,0.9852057099342346,0.8235834836959839,-1.4426336288452148,-2.2252299366947503
etnn,18,0.9449432492256165,1.0245949029922483,0.9349403381347656,0.7661329507827759,-2.1597836017608643,-2.1894501101463986,1.0245949029922483,0.7609038352966309,-1.4129321575164795,-2.354177016349199
etnn,19,0.8999546766281128,0.8514010310173035,0.8993950486183167,0.7402359247207642,-2.0434510707855225,-2.068190958137982,0.8514010310173035,0.7554163336753845,-1.3775355815887451,-1.7871988240873833
etnn,20,0.8199690580368042,0.7514479160308838,0.8173736333847046,0.7160272002220154,-1.7774364948272705,-1.7883835375650643,0.7514479160308838,0.6599166393280029,-1.3455591201782229,-1.459985900479595
etnn,21,0.7581438422203064,0.7061711549758911,0.7593518495559692,0.6813240647315979,-1.587068796157837,-1.5904482881115904,0.7061711549758911,0.6555564999580383,-1.3113934993743896,-1.3117653251273813
etnn,22,0.7594541907310486,0.724778413772583,0.7585743069648743,0.6863031983375549,-1.5864450931549072,-1.587795863360101,0.724778413772583,0.6482523679733276,-1.2775354385375977,-1.372679094300878
etnn,23,0.7030834555625916,0.7422583103179932,0.7019471526145935,0.6542335152626038,-1.3902950286865234,-1.3946182164756316,0.7422583103179932,0.6962108016014099,-1.24173903465271,-1.4299025644582155
etnn,24,0.7097110152244568,1.0954468250274658,0.7080644369125366,0.6635000705718994,-1.4059367179870603,-1.4154867633719883,1.0954468250274658,0.7955304384231567,-1.210134506225586,-2.586121903012534
etnn,25,0.8799405694007874,0.77579265832901,0.8839148283004761,0.7425155639648438,-2.013702392578125,-2.015381885964568,0.7757927179336548,0.6585931181907654,-1.172466278076172,-1.5396827112897102
etnn,26,0.6797097325325012,0.6616312265396118,0.6810871362686157,0.6446671485900879,-1.322516918182373,-1.323456635280845,0.6616312265396118,0.6236280798912048,-1.1354873180389404,-1.1659566776899393
etnn,27,0.9900266528129578,2.154773712158203,0.975114405155182,0.7820926308631897,-2.313014507293701,-2.3264996630149994,2.154773712158203,1.3121908903121948,-1.0997645854949951,-6.053999959508411
etnn,28,4.035178661346436,8.294106483459473,3.976167678833008,1.8084551095962524,-12.413885116577148,-12.564275089492757,8.294106483459473,2.766517877578736,-1.0967354774475098,-26.15209825045083
etnn,29,45.14108657836914,242.00067138671875,43.001224517822266,5.850067615509033,-143.03811645507812,-145.6941204450095,242.0006866455078,15.529183387756348,-1.7667779922485352,-791.2283168480412
etnn,30,485.56732177734375,15.778761863708496,495.2174377441406,21.279300689697266,-1685.0074462890625,-1688.3817432621008,15.778762817382812,3.898792743682861,-0.8994739055633545,-50.65432405311354
etnn,31,100.40337371826172,18.19286346435547,99.80348205566406,9.062875747680664,-337.7833251953125,-339.4690107477939,18.1928653717041,4.1140336990356445,-3.224961280822754,-58.55727855310885
etnn,32,25.35035514831543,3.46333909034729,25.266159057617188,4.423191070556641,-82.85845947265625,-85.19282879569968,3.463339567184448,1.4451106786727903,-4.770109176635742,-10.33780022327678
etnn,33,10.28796100616455,9.33339786529541,10.273970603942873,2.7632944583892822,-34.01340866088867,-34.04856263551788,9.333396911621094,2.757354736328125,-4.664712429046631,-29.55438356824665
etnn,34,5.993271827697754,8.023009300231934,6.089149475097656,2.053118228912353,-19.68442916870117,-19.772488182669257,8.023009300231934,2.5154099464416504,-4.554537296295166,-25.26461696882687
etnn,35,4.717153072357178,2.490844964981079,4.744717121124268,1.827552437782288,-15.094266891479492,-15.186100893349993,2.490844964981079,1.2030887603759766,-4.456949710845947,-7.154183700531558
etnn,36,3.402876138687134,2.2780203819274902,3.391913414001465,1.4809788465499878,-10.554800987243652,-10.57115343764626,2.2780206203460693,1.2636241912841797,-4.359286785125732,-6.457467849159203
etnn,37,2.46182632446289,2.832628965377808,2.483039140701294,1.271842122077942,-7.458596229553223,-7.470624666136375,2.832628965377808,1.4371417760849,-4.211716651916504,-8.273067773337727
etnn,38,2.236863613128662,1.637040615081787,2.2387466430664062,1.1943668127059937,-6.603144645690918,-6.637247511405313,1.6370407342910769,0.9882035255432128,-4.001125335693359,-4.35911695344581
etnn,39,1.6577959060668943,1.7116048336029053,1.664042353630066,1.0236226320266724,-4.673824310302734,-4.676704345209136,1.7116044759750366,0.9993923902511596,-3.797783374786377,-4.603214133253216
etnn,40,1.557769775390625,1.4620842933654783,1.5549291372299194,0.9845209121704102,-4.292778491973877,-4.304476514132224,1.4620842933654783,0.979993462562561,-3.5846481323242188,-3.786369171704064
etnn,41,1.412982702255249,1.344217300415039,1.4162912368774414,0.9516260027885436,-3.8286633491516113,-3.8315277727815,1.3442171812057495,0.9345331788063048,-3.301248073577881,-3.400512065757177
etnn,42,1.2708996534347534,1.2958366870880127,1.2740414142608645,0.9010152220726012,-3.3444647789001465,-3.346257721789237,1.2958368062973022,0.8743085861206055,-2.8667311668396,-3.242130766449165
etnn,43,1.177720069885254,1.069306492805481,1.1806515455245972,0.8577491641044617,-3.020393848419189,-3.027667266826521,1.069306492805481,0.8518880009651184,-2.152816772460937,-2.5005474718857723
etnn,44,0.9237868189811708,0.7672153115272522,0.9244349002838136,0.7636237740516663,-2.143531560897827,-2.1536119019114706,0.7672151923179626,0.6763641834259033,-1.432487964630127,-1.511603024108755
etnn,45,0.7444170117378235,0.9624226689338684,0.74135422706604,0.6669480800628662,-1.5208394527435305,-1.5290515999659529,0.9624226689338684,0.8298910856246948,-1.1376266479492188,-2.150646183040573
etnn,46,1.2748767137527466,4.306965351104736,1.2313302755355835,0.8801915049552917,-3.18872594833374,-3.200552820597085,4.306965351104736,1.9389342069625852,-0.999819278717041,-13.09954722100222
etnn,47,2.849130392074585,1.890936493873596,2.864995002746582,1.452711582183838,-8.7654447555542,-8.773627347261952,1.890936493873596,1.2209237813949585,-0.9790945053100586,-5.190285851625402
etnn,48,1.1240278482437134,1.1720235347747805,1.1340889930725098,0.8573142886161804,-2.802397489547729,-2.868824591267892,1.1720236539840698,0.8294541239738464,-1.030444622039795,-2.83680863150368
etnn,49,0.8662688136100769,0.8363474607467651,0.8722808361053467,0.7312502861022949,-1.9615702629089355,-1.975693804788985,0.8363475203514099,0.7688493132591248,-0.9681063890457152,-1.7379185967398407
etnn,50,0.9342345595359802,0.8318927884101868,0.9293373227119446,0.7677484154701233,-2.169463872909546,-2.1703360279056403,0.831892728805542,0.7672263383865356,-0.8477832078933716,-1.7233353638013869
etnn,51,0.7048425674438477,0.9880674481391908,0.7061529159545898,0.6654602289199829,-1.3833837509155271,-1.4089658217794865,0.9880674481391908,0.7754244804382324,-0.7445845603942871,-2.234598350294849
etnn,52,0.7145832777023315,0.561479389667511,0.7168755531311035,0.665478527545929,-1.438136100769043,-1.4455453398275573,0.561479389667511,0.6014509797096252,-0.6733410358428955,-0.8380934866533987
etnn,53,0.7893567681312561,1.0165170431137085,0.7909842133522034,0.7075983285903931,-1.6923916339874268,-1.698358988426881,1.0165170431137085,0.8618754148483276,-0.6189994812011719,-2.327732590698328
etnn,54,0.7120785117149353,0.4804965853691101,0.7175652384757996,0.6727926731109619,-1.4416265487670898,-1.447897752142291,0.4804965853691101,0.5420116186141968,-0.5650254487991333,-0.5729830527277342
etnn,55,0.5599237680435181,0.4634600281715393,0.5607115626335144,0.5780435800552368,-0.9127548933029176,-0.9128081770419344,0.4634599983692169,0.5266687273979187,-0.5164746046066284,-0.5172111535426551
etnn,56,0.7116428017616272,0.4651591777801513,0.7176096439361572,0.6744603514671326,-1.4476072788238523,-1.448049476596259,0.4651591777801513,0.5206835269927979,-0.4699238538742065,-0.5227736781473353
etnn,57,0.8297972083091736,0.4568434953689575,0.8338161706924438,0.7411596179008484,-1.843986749649048,-1.8444756967879423,0.4568435549736023,0.5344727635383606,-0.4255661964416504,-0.4955510512227323
etnn,58,0.5611890554428101,0.4542412757873535,0.5638667345046997,0.5914139151573181,-0.9211442470550536,-0.9235717721318636,0.4542413055896759,0.5091919898986816,-0.381611704826355,-0.4870322038410355
etnn,59,0.5558940768241882,0.4721131026744842,0.557077944278717,0.5839556455612183,-0.8994051218032837,-0.9004124034106926,0.4721131324768066,0.5529141426086426,-0.3362398147583008,-0.5455385377175708
etnn,60,0.4468507170677185,0.5715241432189941,0.4452808201313019,0.5111728310585022,-0.5190205574035645,-0.5190283927648671,0.5715240836143494,0.6248773336410522,-0.2915990352630615,-0.8709764664590578
etnn,61,0.4598853886127472,0.5396510362625122,0.4592907130718231,0.5262943506240845,-0.5663619041442871,-0.5668216912084278,0.539651095867157,0.6042501330375671,-0.2491086721420288,-0.766634945711596
etnn,62,0.9049227833747864,0.9125290513038636,0.9013034105300904,0.7958595156669617,-2.062251567840576,-2.074701009981144,0.9125291109085084,0.783097505569458,-0.2090568542480468,-1.9873112165161908
etnn,63,0.6843773722648621,1.2288200855255127,0.6793324947357178,0.6655772924423218,-1.282665491104126,-1.3174709907593036,1.2288202047348022,0.9897226691246032,-0.1737792491912841,-3.022741118023312
etnn,64,1.834555387496948,1.178386688232422,1.8430938720703125,1.233478546142578,-5.250739097595215,-5.287519706932116,1.178386688232422,0.9229726791381836,-0.1591581106185913,-2.857639260207792
etnn,65,0.6792485117912292,0.3793814182281494,0.6854545474052429,0.6653507351875305,-1.3155667781829834,-1.3383554606706478,0.3793814182281494,0.4980470836162567,-0.124936819076538,-0.2419663758249348
etnn,66,0.5377169251441956,1.1654325723648071,0.5281107425689697,0.5720402598381042,-0.7902647256851196,-0.8015939563122372,1.1654325723648071,0.92828369140625,-0.0717184543609619,-2.815231708731994
etnn,67,3.269289255142212,10.218304634094238,3.1722452640533447,1.6034151315689087,-9.668131828308104,-9.821778589157615,10.218304634094238,3.1452479362487797,-0.0662900209426879,-32.4512691239463
etnn,68,25.428884506225582,40.60614776611328,25.054826736450195,4.839005470275879,-83.51510620117188,-84.47189115735418,40.60615158081055,6.331828594207764,-0.682971715927124,-131.9307890849111
etnn,69,20.11249351501465,2.127608060836792,20.580087661743164,4.012312889099121,-68.60538482666016,-69.20678894796329,2.127608060836792,1.2441692352294922,-0.8975809812545776,-5.9650686228844965
etnn,70,18.003305435180664,26.80064582824707,17.706613540649414,3.871946334838867,-59.08688735961914,-59.40423927587428,26.80064582824707,5.117483615875244,-1.003514289855957,-86.73624613156433
etnn,71,9.572819709777832,4.03158712387085,9.766538619995115,2.574267864227295,-31.98530578613281,-32.3175141751419,4.03158712387085,1.892078161239624,-0.7518551349639893,-12.198051364367268
etnn,72,6.351780414581299,1.8278287649154663,6.423718929290772,2.4057209491729736,-20.811620712280277,-20.91383712220529,1.8278287649154663,1.166427731513977,-0.5297006368637085,-4.983692732222256
etnn,73,1.7016547918319702,5.087856769561768,1.6524425745010376,1.074277400970459,-4.637094497680664,-4.637133412307218,5.087856769561768,2.1667847633361816,-0.2862253189086914,-15.655921709086606
etnn,74,6.980030059814453,8.33716869354248,6.956851959228516,2.5621163845062256,-22.458545684814453,-22.73256569941329,8.33716869354248,2.831817150115967,-0.0421918630599975,-26.29306790866783
etnn,75,13.457550048828123,26.62458610534668,13.269899368286133,3.55750584602356,-43.583797454833984,-44.26885681163016,26.62458610534668,5.130838871002197,0.0209187269210815,-86.1598814058873
etnn,76,59.64651107788086,124.1370086669922,58.57991027832031,7.444791316986084,-196.22634887695312,-198.83916474226044,124.13700103759766,11.120302200317385,-0.5579166412353516,-405.3825293506097
etnn,77,109.4021224975586,16.37942886352539,110.96497344970705,10.373040199279783,-373.9115905761719,-377.5452488400176,16.37942886352539,3.997997760772705,-0.2945494651794433,-52.62070660799826
etnn,78,18.102638244628903,20.330400466918945,17.801494598388672,3.807227849960327,-59.65175247192383,-59.72791511815249,20.330400466918945,4.464445114135742,-0.3066098690032959,-65.55485112793369
etnn,79,8.41528606414795,11.114387512207031,8.315208435058594,2.519676446914673,-27.22806167602539,-27.36645322973723,11.114388465881348,3.2769322395324707,-0.2312339544296264,-35.384743227851736
etnn,80,4.6346516609191895,7.110201835632324,4.591134071350098,1.868168950080872,-14.60871410369873,-14.662168600024016,7.110201835632324,2.5999104976654053,-0.1479654312133789,-22.27639429441801
etnn,81,2.92797327041626,3.2488584518432617,2.941713809967041,1.460828423500061,-8.995584487915039,-9.035344664123462,3.248858690261841,1.7102447748184204,-0.0604087114334106,-9.635662696921676
etnn,82,1.736291527748108,0.879357099533081,1.7681567668914795,1.1195780038833618,-5.006278038024902,-5.031879373896957,0.879357099533081,0.764179527759552,0.0312809348106384,-1.878717304876212
etnn,83,1.1685336828231812,0.3169460296630859,1.1832302808761597,0.9556765556335448,-3.024594306945801,-3.0364649007857816,0.3169460296630859,0.4762619733810425,0.1343061327934265,-0.0375740055011939
etnn,84,0.3732158839702606,0.4174557328224182,0.3712340891361236,0.4756403565406799,-0.2663394212722778,-0.2664258599385949,0.4174557328224182,0.5732616186141968,0.2606199979782104,-0.3666087973739618
etnn,85,0.248619720339775,0.2001613676548004,0.2496106028556823,0.3806586265563965,0.1510791182518005,0.148479909658857,0.2001613825559616,0.363438218832016,0.3951250910758972,0.3447394189255908
etnn,86,0.2062985450029373,0.2067737132310867,0.206726387143135,0.3490334153175354,0.2961310148239136,0.2947747821666049,0.2067737281322479,0.3211259841918945,0.4867531061172485,0.3230928379168689
etnn,87,0.966726303100586,3.873934745788574,0.930930495262146,0.8096001148223877,-2.139659881591797,-2.175770976170653,3.873934984207153,1.9295480251312256,0.5063997507095337,-11.681951147484584
etnn,88,20.18533706665039,79.65249633789062,19.389972686767575,4.02257251739502,-64.16256713867188,-65.14683765780953,79.65249633789062,8.910850524902344,0.184073269367218,-259.75532871100154
etnn,89,205.9880523681641,298.6078796386719,203.3094787597656,13.88768482208252,-685.563232421875,-692.5687668930666,298.6078796386719,17.263492584228516,-0.8978205919265747,-976.5410961381004
etnn,90,110.91413116455078,93.5380630493164,112.01985168457033,9.029202461242676,-378.8605651855469,-381.1438369388622,93.5380630493164,9.65134334564209,-0.2755064964294433,-305.2119503849866
etnn,91,42.39597702026367,31.792030334472656,42.2802848815918,5.8596272468566895,-142.7769775390625,-143.2347229941783,31.79203414916992,5.609324455261231,-0.0721522569656372,-103.0763508162036
etnn,92,14.255988121032717,0.2822977900505066,14.446894645690918,3.444429397583008,-47.55448532104492,-48.28405378841413,0.282297819852829,0.399021565914154,0.0760021209716796,0.0758525750356481
etnn,93,5.327528953552246,6.787464141845703,5.386329650878906,1.9455926418304443,-17.20417594909668,-17.37489365858792,6.787464141845703,2.551762342453003,0.0965588688850402,-21.219858748452392
etnn,94,3.693546772003174,1.5805836915969849,3.6902835369110103,1.7237008810043335,-11.557689666748049,-11.589011331089546,1.5805838108062744,1.1480337381362915,0.1403291225433349,-4.174296220160289
etnn,95,1.385668396949768,1.021649956703186,1.4127154350280762,1.0024982690811155,-3.7333083152771,-3.819329057999824,1.021649956703186,0.9377581477165222,0.1677935123443603,-2.3445361891712477
etnn,96,0.9687628746032716,1.107241153717041,0.9722179174423218,0.8427477478981018,-2.3161733150482178,-2.3166185044329977,1.107241153717041,0.9812934398651124,0.2044422626495361,-2.6247326645781275
etnn,97,0.6785585284233093,0.464843213558197,0.6769558191299438,0.6944912075996399,-1.3048162460327148,-1.3093633091700108,0.4648432731628418,0.6121199727058411,0.2437973618507385,-0.5217393184645507
etnn,98,0.3860714137554168,0.2203315943479538,0.3895982205867767,0.4943957924842834,-0.3219530582427978,-0.3290730052184734,0.220331609249115,0.3441089987754822,0.27934330701828,0.2787089362423435
etnn,99,0.2908715605735779,0.2184335887432098,0.2910087406635284,0.4128035604953766,0.0072598457336425,0.0072544431217801,0.2184335887432098,0.3667256534099579,0.3091360926628113,0.2849223250968813
etnn,100,0.2445768266916275,0.2092025876045227,0.2446849644184112,0.3719856441020965,0.1653370261192321,0.1652830906354148,0.2092026025056839,0.3575625717639923,0.3372000455856323,0.3151415139489137
baseline,1,8587.4716796875,335.4781494140625,8783.1142578125,68.99459075927734,-26276.0625,-29961.665431453304,335.4781188964844,18.01910972595215,-34.32223129272461,-1097.2418463146928
baseline,2,310.5365295410156,289.1673583984375,311.0422058105469,17.49306297302246,-16.176359176635742,-1060.0876515951095,289.1673889160156,16.994434356689453,-0.1674213409423828,-945.63607860647
baseline,3,288.6329650878906,288.6740417480469,288.6099548339844,16.97906494140625,-0.0960954427719116,-983.562303917456,288.67401123046875,16.981416702270508,-5.14984130859375e-05,-944.021020774096
baseline,4,288.37017822265625,288.5926513671875,288.38116455078125,16.973154067993164,-0.0001367330551147,-982.7817983972728,288.5926818847656,16.979021072387695,-7.665157318115234e-05,-943.7546323680856
baseline,5,288.23699951171875,288.2917175292969,288.2489318847656,16.96925926208496,-7.784366607666016e-05,-982.3307353937516,288.291748046875,16.97016143798828,0.0002920031547546,-942.769535258142
baseline,6,286.2607421875,277.8246154785156,286.364013671875,16.91352653503418,-0.0120751857757568,-975.9005305946866,277.8246154785156,16.658607482910156,-0.0327531099319458,-908.5037282590472
baseline,7,225.8588714599609,95.1931381225586,227.9205322265625,15.00203800201416,-8.754470825195312,-776.5267744378913,95.1931381225586,9.72286319732666,-1.1575345993041992,-310.63009749799954
baseline,8,42.2193717956543,72.32157897949219,41.52653121948242,5.6745686531066895,-139.6873016357422,-140.66337026711454,72.32157897949219,8.389640808105469,-5.336233615875244,-235.75636438284377
baseline,9,26.53509521484375,7.072668075561523,27.09239196777344,4.198660373687744,-68.16667175292969,-91.42283224496602,7.072668075561523,2.4467456340789795,-2.6356201171875,-22.153518940915195
baseline,10,11.376524925231934,4.522905349731445,11.464658737182615,3.189664125442505,-3.451493740081787,-38.11046921031795,4.522905826568604,1.871622085571289,-2.723306179046631,-13.806461757570196
baseline,11,3.383547306060791,5.760827541351318,3.3271231651306152,1.501373291015625,-9.83921241760254,-10.350128278661986,5.760827541351318,2.125458240509033,-3.51698637008667,-17.858999590529972
baseline,12,2.9009530544281006,2.085235118865967,2.9347035884857178,1.3861212730407717,-6.22450590133667,-9.011431045600078,2.085235118865967,1.1774539947509766,-2.7613065242767334,-5.8263531283700605
baseline,13,2.387594223022461,1.2827764749526978,2.409063577651977,1.2740380764007568,-3.0964102745056152,-7.218265793599899,1.2827765941619873,0.9041686058044434,-2.823347806930542,-3.1993762558922354
baseline,14,1.514597773551941,1.59195077419281,1.5085457563400269,0.986028015613556,-3.696914196014404,-4.146244533594047,1.5919508934020996,1.0220153331756592,-2.955508232116699,-4.211508103264899
baseline,15,1.3305474519729614,1.368776798248291,1.33319890499115,0.9234962463378906,-3.5322155952453613,-3.548067228730005,1.36877703666687,0.934843122959137,-2.640165328979492,-3.4809123430415205
baseline,16,1.281783938407898,1.1458442211151123,1.284276247024536,0.9008511900901794,-3.043149948120117,-3.381172360226409,1.1458441019058228,0.8607810735702515,-2.7021141052246094,-2.751106054858344
baseline,17,1.181488275527954,1.1023309230804443,1.1830990314483645,0.8700529932975769,-2.9195704460144043,-3.0360170939521245,1.1023309230804443,0.8417832255363464,-2.607448101043701,-2.6086581046733546
baseline,18,1.1297343969345093,1.0965299606323242,1.1290524005889893,0.8449328541755676,-2.786581754684448,-2.8516429242100547,1.0965300798416138,0.8357968926429749,-2.498008251190185,-2.589667937760514
baseline,19,1.0946557521820068,1.071250319480896,1.094977855682373,0.8341408967971802,-2.730662107467652,-2.7354013516415483,1.071250319480896,0.8315893411636353,-2.481588125228882,-2.5069109617851204
baseline,20,1.0748803615570068,1.0395373106002808,1.0743374824523926,0.8268534541130066,-2.6629552841186523,-2.6649888784969886,1.0395373106002808,0.8146814703941345,-2.375030040740967,-2.403093144819542
baseline,21,1.0511633157730105,1.0152792930603027,1.0507835149765017,0.8158941864967346,-2.557278871536255,-2.584636661782665,1.0152792930603027,0.8068993091583252,-2.3225557804107666,-2.32368070235794
baseline,22,1.0268254280090332,0.9948739409446716,1.0273654460906982,0.8083696961402893,-2.504709005355835,-2.5047484769098958,0.9948740005493164,0.7988077998161316,-2.256031990051269,-2.2568804720555
baseline,23,1.0048412084579468,0.9755534529685974,1.0051835775375366,0.798728883266449,-2.424241304397583,-2.429077131549056,0.975553572177887,0.7898909449577332,-2.180722951889038,-2.193631789920138
baseline,24,0.9852777123451232,0.955055832862854,0.986559271812439,0.7913747429847717,-2.3627426624298096,-2.365542466962784,0.955055832862854,0.7826825976371765,-2.125722169876098,-2.126529425201615
baseline,25,0.9642869830131532,0.9357023239135742,0.9653162956237792,0.7825868725776672,-2.2870821952819824,-2.293074373313713,0.9357023239135742,0.7739750742912292,-2.05580997467041,-2.0631726092161378
baseline,26,0.9459338188171388,0.916988730430603,0.9456544518470764,0.7747153043746948,-2.221590518951416,-2.22599984075538,0.9169886708259584,0.7671203017234802,-2.001739740371704,-2.0019106470365746
baseline,27,0.9266324043273926,0.8978906869888306,0.9265905618667604,0.7671908736228943,-2.1587674617767334,-2.1609655140010067,0.8978906869888306,0.758473813533783,-1.9353790283203125,-1.9393901732074523
baseline,28,0.9076853394508362,0.8796914219856262,0.9075105786323548,0.7591269612312317,-2.09313440322876,-2.0958763986113973,0.8796914219856262,0.7508352994918823,-1.8766748905181885,-1.8798118208377108
baseline,29,0.8905812501907349,0.8620110750198364,0.8891205191612244,0.7513781189918518,-2.0303776264190674,-2.0331407214962,0.8620110750198364,0.7431306838989258,-1.8176774978637693,-1.8219323179141345
baseline,30,0.8701155781745911,0.8447315096855164,0.8714772462844849,0.7437201738357544,-1.9684386253356931,-1.9729523827001263,0.8447315096855164,0.7360831499099731,-1.7645225524902344,-1.7653650733986137
baseline,31,0.8533297777175903,0.8277427554130554,0.8543398976325989,0.7362819910049438,-1.909406661987305,-1.9144900898190096,0.8277428150177002,0.7285496592521667,-1.708477020263672,-1.7097496552998104
baseline,32,0.837229311466217,0.8111057281494141,0.8370410203933716,0.7294031977653503,-1.855339288711548,-1.85547682789475,0.8111057281494141,0.7210370898246765,-1.6530001163482666,-1.655285407504092
baseline,33,0.8211609721183777,0.7951127290725708,0.8208886981010437,0.7214482426643372,-1.7887146472930908,-1.8003747901820342,0.7951127886772156,0.7136778831481934,-1.5987093448638916,-1.6029299329642108
baseline,34,0.8052350282669067,0.7795637249946594,0.80422043800354,0.7148736119270325,-1.743370532989502,-1.7435127930780547,0.7795637249946594,0.7071473002433777,-1.5514798164367676,-1.5520277790831916
baseline,35,0.7881274819374084,0.764038622379303,0.7894370555877686,0.7073413729667664,-1.684377908706665,-1.6930809391041357,0.7640386819839478,0.6998985409736633,-1.4997971057891846,-1.501203913584637
baseline,36,0.7721880078315735,0.74904865026474,0.7732728719711304,0.7011240124702454,-1.6379165649414062,-1.6379384324123238,0.74904865026474,0.6928930878639221,-1.450084209442139,-1.4521315402820116
baseline,37,0.757774293422699,0.7346259951591492,0.7579079866409302,0.6933024525642395,-1.5769171714782717,-1.5855229013803966,0.734626054763794,0.6861473917961121,-1.4026155471801758,-1.404916863628494
baseline,38,0.7436454892158508,0.7205276489257812,0.7429925799369812,0.6871277689933777,-1.5343644618988037,-1.5346404812318033,0.7205276489257812,0.6795421242713928,-1.3566489219665527,-1.358763493581919
baseline,39,0.7283211946487427,0.7068693041801453,0.7283096313476562,0.6796000003814697,-1.4781556129455566,-1.484551300146991,0.7068693041801453,0.6727924942970276,-1.3093721866607666,-1.3140506659632032
baseline,40,0.7150769829750061,0.6935634613037109,0.7144157290458679,0.6733776330947876,-1.4345037937164309,-1.4371535809839795,0.6935634613037109,0.6669968962669373,-1.2701261043548584,-1.2704918580950617
baseline,41,0.7009552121162415,0.6803716421127319,0.7007402181625366,0.6670802235603333,-1.3895528316497805,-1.3905009606444714,0.6803716421127319,0.6600460410118103,-1.22265887260437,-1.2273064058362215
baseline,42,0.6863504648208618,0.6674965620040894,0.6878493428230286,0.6606188416481018,-1.3423304557800293,-1.3465251581728852,0.6674965620040894,0.6539055705070496,-1.1820902824401855,-1.185157816915003
baseline,43,0.6739519834518433,0.6551061272621155,0.6747902035713196,0.6544575691223145,-1.2996866703033447,-1.3019752661446509,0.6551061272621155,0.6479367613792419,-1.1427645683288574,-1.144595643399172
baseline,44,0.6631198525428772,0.6431203484535217,0.6627954244613647,0.6484853625297546,-1.257605791091919,-1.261056295573188,0.6431203484535217,0.6418548822402954,-1.1024127006530762,-1.105358251986806
baseline,45,0.6514546275138855,0.6314504742622375,0.6504417061805725,0.6427675485610962,-1.2185156345367432,-1.2189130139932356,0.6314504742622375,0.6362053751945496,-1.0660312175750732,-1.0671550787635369
baseline,46,0.6382714509963989,0.6200140118598938,0.6384705901145935,0.6363136172294617,-1.1725454330444336,-1.1780748705063098,0.6200140118598938,0.6302204132080078,-1.02685546875,-1.029715888680394
