config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,12,0.1261336654424667,0.1332878917455673,0.1267350316047668,0.2844178676605224,0.5755252242088318,0.5676568576901124,0.1332878917455673,0.2706508934497833,0.6554404497146606,0.5636605709286159
etnn,13,0.1190621927380561,0.1043803617358207,0.1192669495940208,0.2721941173076629,0.593964695930481,0.593133409517101,0.1043803617358207,0.2539117634296417,0.6597470045089722,0.6582940423236464
etnn,14,0.1033005937933921,0.109778419137001,0.1033067032694816,0.2504846453666687,0.6502469182014465,0.6475801399853665,0.109778419137001,0.2678998112678528,0.6630362868309021,0.6406225852841297
etnn,15,0.1012861207127571,0.1101453006267547,0.1013988032937049,0.2490004003047943,0.6544432640075684,0.654088710245776,0.1101453080773353,0.2689720392227173,0.665939450263977,0.6394215677684529
etnn,16,0.0984712168574333,0.104167602956295,0.0987014696002006,0.2460502535104751,0.6633102297782898,0.663290399387203,0.104167602956295,0.257302463054657,0.6685656309127808,0.6589905398943003
etnn,17,0.0968792811036109,0.1008737981319427,0.0970550552010536,0.2439848482608795,0.6689164638519287,0.6689069793327995,0.1008737981319427,0.2490955740213394,0.6711879968643188,0.6697733468352338
etnn,18,0.0955435559153556,0.0997266098856926,0.0955223217606544,0.2423917800188064,0.6741990447044373,0.6741357315591346,0.0997266098856926,0.2442076355218887,0.6738066673278809,0.6735288313515667
etnn,19,0.0932385921478271,0.0996216908097267,0.093338206410408,0.239269733428955,0.6818370819091797,0.6815866119699809,0.0996217057108879,0.2419672906398773,0.676451563835144,0.6738722945960274
etnn,20,0.0919023007154464,0.099101111292839,0.0920329242944717,0.2379100620746612,0.6861914396286011,0.6860394072209609,0.099101111292839,0.2407444715499878,0.6792168617248535,0.6755765089460761
etnn,21,0.0912207812070846,0.0977415591478347,0.0912720412015914,0.23615363240242,0.6886483430862427,0.6886350763194076,0.0977415591478347,0.2399031966924667,0.682056188583374,0.6800272525246194
etnn,22,0.0903080850839614,0.0962681695818901,0.0903896763920784,0.2345397621393203,0.6916567087173462,0.6916451974856666,0.0962681695818901,0.2400298118591308,0.6849284172058105,0.6848505852084357
etnn,23,0.0898324474692344,0.0965677052736282,0.0897248685359954,0.2341474890708923,0.6939935684204102,0.6939131119647077,0.0965677052736282,0.2376039624214172,0.6874476671218872,0.6838700231834116
etnn,24,0.0893036872148513,0.0956960096955299,0.0893265902996063,0.2334489375352859,0.6952722072601318,0.6952717868575713,0.0956960171461105,0.236573651432991,0.6901322603225708,0.686723646148613
etnn,25,0.0886839032173156,0.0965848341584205,0.0888260826468467,0.2325958758592605,0.6970165967941284,0.6969792061189263,0.0965848416090011,0.2359791398048401,0.6926811933517456,0.6838139468271544
etnn,26,0.0885144621133804,0.0954729169607162,0.0885415375232696,0.2321089953184127,0.6979504823684692,0.6979499208975148,0.0954729244112968,0.2348680645227432,0.6953325867652893,0.6874539884673934
etnn,27,0.087399698793888,0.0924440696835517,0.0873578041791915,0.229940190911293,0.702048659324646,0.7019881203382046,0.0924440696835517,0.2338752299547195,0.6981936097145081,0.697369388704316
etnn,28,0.0861915722489357,0.0926318988204002,0.0862573385238647,0.2289772927761078,0.7057539224624634,0.705742184513185,0.0926318988204002,0.2325031608343124,0.7006111145019531,0.6967545177516083
etnn,29,0.0855444073677063,0.0910635367035865,0.085585780441761,0.2279693037271499,0.7080450654029846,0.7080331511900939,0.0910635367035865,0.2316732108592987,0.7032140493392944,0.7018888111959751
etnn,30,0.0851643234491348,0.0901638269424438,0.085002601146698,0.2269792109727859,0.7100297212600708,0.7100226136776904,0.0901638194918632,0.2308048456907272,0.705700695514679,0.7048341658313491
etnn,31,0.0848286896944046,0.0891381353139877,0.084586277604103,0.2261963188648224,0.7114533185958862,0.7114428561789046,0.0891381353139877,0.2310589551925659,0.7082573175430298,0.7081919315283611
etnn,32,0.0837709680199623,0.0894828364253044,0.0838754251599311,0.2252949178218841,0.7138680815696716,0.7138678683931674,0.0894828289747238,0.233933612704277,0.7108519077301025,0.7070634978458034
etnn,33,0.0835149735212326,0.0887677893042564,0.0834899917244911,0.2251297831535339,0.7151904702186584,0.7151827577593289,0.0887677893042564,0.2328736931085586,0.7131445407867432,0.7094042967091045
etnn,34,0.0829695016145706,0.0874989107251167,0.0829028114676475,0.2241521179676056,0.7172000408172607,0.7171858485704059,0.0874989107251167,0.2301370054483413,0.7152902483940125,0.7135581830227046
etnn,35,0.0825215205550193,0.0863587036728859,0.082612007856369,0.2239204049110412,0.7182531952857971,0.7181778985805092,0.0863587036728859,0.226837158203125,0.7172915935516357,0.7172908426421266
etnn,36,0.0814758017659187,0.0859970822930336,0.0813470557332038,0.2218582779169082,0.7225013971328735,0.7224931361613143,0.0859970822930336,0.2276203632354736,0.7195254564285278,0.7184746756923648
etnn,37,0.0811345651745796,0.0852949395775795,0.0811853408813476,0.2218609303236007,0.7230637669563293,0.7230448221900059,0.0852949395775795,0.2264740765094757,0.7215810418128967,0.7207732579698087
etnn,38,0.0804529041051864,0.0847965329885482,0.0805142447352409,0.2202836275100708,0.7253342866897583,0.7253341507424844,0.0847965404391288,0.2260010540485382,0.7235963344573975,0.7224048592835528
etnn,39,0.0807142630219459,0.0840188488364219,0.08067187666893,0.2210853844881057,0.7248597145080566,0.7247964417414942,0.0840188488364219,0.2244968712329864,0.7254986763000488,0.7249507269332968
etnn,40,0.0796927213668823,0.0835743173956871,0.0798474848270416,0.219677984714508,0.7276103496551514,0.7276087451967139,0.0835743173956871,0.2221550643444061,0.7271709442138672,0.7264059850122224
etnn,41,0.0791711285710334,0.0839666873216629,0.0793302357196807,0.218831330537796,0.7293981909751892,0.7293732817724654,0.0839666873216629,0.2218171954154968,0.7288280725479126,0.7251215025498656
etnn,42,0.0791926831007003,0.0822639763355255,0.0790116861462593,0.2182795107364654,0.730557382106781,0.7304600266864149,0.0822639763355255,0.2209455519914627,0.7308279871940613,0.7306955913059403
etnn,43,0.0778954029083252,0.0828774943947792,0.0781139284372329,0.2172038853168487,0.7335593700408936,0.7335226138357032,0.0828774943947792,0.220521479845047,0.7323520183563232,0.7286871510540585
etnn,44,0.0785069838166236,0.0811566933989524,0.0783481076359748,0.2173473238945007,0.7327899932861328,0.7327236907803308,0.081156700849533,0.2198944836854934,0.7343301773071289,0.7343204421638238
etnn,45,0.078069306910038,0.0807542577385902,0.0780650749802589,0.2178459018468856,0.7340357303619385,0.7336892736578843,0.0807542651891708,0.2188702225685119,0.7358896136283875,0.7356378777075261
etnn,46,0.0775436609983444,0.0819899067282676,0.0773664936423301,0.2160127758979797,0.7360730171203613,0.736072382475744,0.0819899067282676,0.2192925810813903,0.7372455596923828,0.7315927943625475
etnn,47,0.0774649530649185,0.0799732953310012,0.0773545801639556,0.215864896774292,0.7361879348754883,0.7361130192112049,0.0799733027815818,0.21759694814682,0.7390363216400146,0.7381944897709939
etnn,48,0.0767261311411857,0.0803935304284095,0.076808288693428,0.2151893526315689,0.7379800081253052,0.7379766383423243,0.0803935229778289,0.2207430452108383,0.7409927845001221,0.7368188115452903
etnn,49,0.0765568017959594,0.0794698223471641,0.0764602422714233,0.2148219496011734,0.7392458915710449,0.7391639933863375,0.0794698148965835,0.2189779281616211,0.7423852682113647,0.7398427084563431
etnn,50,0.0759579390287399,0.0783543214201927,0.0758305042982101,0.2138662338256836,0.7413609027862549,0.7413122545387119,0.0783543214201927,0.2159835994243621,0.7435266971588135,0.74349449307623
etnn,51,0.0755177810788154,0.0793982297182083,0.0754999816417694,0.2136511951684951,0.7424786686897278,0.7424397765545319,0.0793982371687889,0.2162967920303344,0.7446179389953613,0.7400770671324177
etnn,52,0.0752376168966293,0.0779595151543617,0.0753692537546157,0.2133094370365142,0.7429481744766235,0.7428857628892092,0.0779595151543617,0.2149396985769271,0.7461084127426147,0.7447869320066091
etnn,53,0.0746529623866081,0.0771138370037078,0.0746699050068855,0.2120752334594726,0.7452725172042847,0.7452715003436388,0.0771138444542884,0.2145777195692062,0.7475769519805908,0.7475553878637666
etnn,54,0.0744904726743698,0.0767329931259155,0.0744035616517067,0.2117995619773864,0.7461863160133362,0.7461801261967218,0.0767329931259155,0.2141191810369491,0.7488452792167664,0.7488021735880568
etnn,55,0.0743301063776016,0.0765218213200569,0.0742639452219009,0.2114239484071731,0.7466578483581543,0.7466564304028875,0.0765218213200569,0.2142394632101059,0.7501627206802368,0.7494934544676768
etnn,56,0.0739775374531745,0.076263427734375,0.0739775821566581,0.2114123255014419,0.7477771043777466,0.7476333120540607,0.076263427734375,0.2129031121730804,0.7511217594146729,0.7503393452529858
etnn,57,0.073620893061161,0.0764141753315925,0.0735679045319557,0.210422471165657,0.7490314841270447,0.7490308527997828,0.0764141827821731,0.2128137052059173,0.7521913051605225,0.7498458431477426
etnn,58,0.0732468292117118,0.0755985155701637,0.0733607560396194,0.210249125957489,0.7497409582138062,0.7497375728714593,0.0755985155701637,0.2120187580585479,0.7534285187721252,0.7525160450463506
etnn,59,0.0728334635496139,0.0749357044696807,0.0728947073221206,0.2095966041088104,0.7513365149497986,0.7513274144761785,0.0749357044696807,0.2117436081171035,0.7547125220298767,0.7546858648593361
etnn,60,0.0728774666786193,0.0755233988165855,0.0729061067104339,0.2095368653535843,0.7512917518615723,0.7512885376232519,0.0755233988165855,0.2136195003986358,0.7560371160507202,0.7527619514087408
etnn,61,0.073687233030796,0.0773371011018753,0.0737723410129547,0.210975170135498,0.748602032661438,0.74833348038068,0.0773371085524559,0.2136928737163543,0.7563429474830627,0.7468245035518357
etnn,62,0.0737168565392494,0.0740434974431991,0.0736778154969215,0.2106242775917053,0.7488797903060913,0.7486559385453151,0.0740434974431991,0.2102490812540054,0.7577944397926331,0.757606659920764
etnn,63,0.0720725283026695,0.0743733495473861,0.0721665322780609,0.2085461467504501,0.7540034651756287,0.7538115162015051,0.0743733569979667,0.2102454453706741,0.7586286067962646,0.756526812320864
etnn,64,0.0719564110040664,0.0733645632863044,0.0720769166946411,0.2083202302455902,0.7541888356208801,0.7541172441415737,0.0733645632863044,0.2095886766910553,0.7598295211791992,0.7598292489795221
etnn,65,0.0725132897496223,0.0737348496913909,0.072280965745449,0.2084125578403473,0.7534366846084595,0.7534211610499792,0.0737348496913909,0.2110083848237991,0.7610217332839966,0.7586170589538184
etnn,66,0.0713620036840438,0.0728311389684677,0.0714159607887268,0.2074745446443557,0.7563788890838623,0.756372009649199,0.0728311389684677,0.2091415971517563,0.7617789506912231,0.761575520661109
etnn,67,0.0711382552981376,0.0725128278136253,0.0712214261293411,0.2070749104022979,0.7570371627807617,0.7570356377829639,0.0725128278136253,0.2084673643112182,0.7626179456710815,0.7626175465151168
etnn,68,0.0710923820734024,0.072509765625,0.0712122768163681,0.2071688771247863,0.757194995880127,0.7570668640769321,0.072509765625,0.2080636322498321,0.7633656859397888,0.7626275679842218
etnn,69,0.0710283368825912,0.072169616818428,0.0709579214453697,0.206597238779068,0.7580214738845825,0.7579345583598065,0.072169616818428,0.2085069566965103,0.7645106911659241,0.7637410951117515
etnn,70,0.070825420320034,0.0719631239771843,0.0707244500517845,0.206590324640274,0.7587690353393555,0.7587309996442726,0.0719631239771843,0.2082845717668533,0.7653734683990479,0.7644170866879565
etnn,71,0.070616640150547,0.0727098956704139,0.0706137493252754,0.2064373791217804,0.7592073678970337,0.7591086760957152,0.0727099031209945,0.2080371677875518,0.7657578587532043,0.761972414494857
etnn,72,0.0707051530480384,0.0716002061963081,0.0706709921360015,0.2063228636980056,0.7589540481567383,0.758913404144051,0.0716002136468887,0.2079176902770996,0.7670623660087585,0.7656051420557273
etnn,73,0.0708136782050132,0.0722894668579101,0.0709267556667327,0.2066153734922409,0.758054256439209,0.7580408909813434,0.0722894668579101,0.2075060606002807,0.7673425078392029,0.7633487433791263
etnn,74,0.0704419687390327,0.0728383809328079,0.0704928115010261,0.2059100568294525,0.7595453262329102,0.7595212329951526,0.0728383734822273,0.2105244100093841,0.7688649296760559,0.7615518254094555
etnn,75,0.0705998763442039,0.0712804645299911,0.070681519806385,0.2069116681814193,0.7591158151626587,0.7588774612426614,0.0712804645299911,0.2062925994396209,0.7689526081085205,0.7666519032013297
etnn,76,0.0697400793433189,0.0709198340773582,0.0696984753012657,0.2049971222877502,0.762344479560852,0.762231011138988,0.0709198340773582,0.2071986645460128,0.7701932787895203,0.7678324645684502
etnn,77,0.0700132921338081,0.0701488107442855,0.0699807181954383,0.2054919749498367,0.7615095376968384,0.7612681834936653,0.0701488107442855,0.2056632339954376,0.770801842212677,0.7703565306650851
etnn,78,0.0699461847543716,0.0698597133159637,0.0699093118309974,0.2058839648962021,0.7615512609481812,0.7615117822802603,0.0698597133159637,0.2048527598381042,0.7713812589645386,0.7713029448319708
etnn,79,0.0702092573046684,0.0706095695495605,0.0702430084347724,0.2059718072414398,0.7605488300323486,0.7603733963552137,0.0706095620989799,0.2054390460252761,0.7718757390975952,0.7688481852180704
etnn,80,0.0697905793786048,0.0693801864981651,0.0696986243128776,0.2052049785852432,0.7623844742774963,0.7622305116235685,0.0693801864981651,0.2043866366147995,0.7728911638259888,0.7728727420191747
etnn,81,0.0693566873669624,0.0691733807325363,0.0693997740745544,0.2049467116594314,0.7635104656219482,0.7632500348030774,0.0691733807325363,0.2040336579084396,0.7735539674758911,0.773549781947229
etnn,82,0.0694172456860542,0.068957932293415,0.0693569630384445,0.2048503458499908,0.7634943723678589,0.7633960592731879,0.0689579397439956,0.203825905919075,0.7742685079574585,0.7742550652153439
etnn,83,0.0689620748162269,0.0687795802950859,0.0688931941986084,0.2039673775434494,0.765078604221344,0.764978138954966,0.0687795802950859,0.2036906331777572,0.7749732136726379,0.7748389378195002
etnn,84,0.0686994194984436,0.0689287930727005,0.0687218084931373,0.203730508685112,0.7655825018882751,0.7655628154985571,0.0689287930727005,0.2034537345170974,0.7754000425338745,0.7743504792260518
etnn,85,0.068174161016941,0.0691510885953903,0.0682322010397911,0.2031446397304535,0.7672362327575684,0.7672330779775481,0.0691510960459709,0.2049209773540496,0.7764829397201538,0.7736227235688948
etnn,86,0.0682117938995361,0.068533182144165,0.0681322664022445,0.2030704468488693,0.7676098346710205,0.767573985516962,0.068533182144165,0.2029446214437484,0.77668696641922,0.7756455700616632
etnn,87,0.0679935663938522,0.0679662078619003,0.0680257976055145,0.2026311010122299,0.767941951751709,0.7679371957534981,0.0679662078619003,0.2024684101343155,0.7775020003318787,0.7775016525581332
etnn,88,0.0677064508199691,0.0677780285477638,0.0676308944821357,0.2021331936120987,0.7692917585372925,0.7692843451840178,0.0677780285477638,0.2022489458322525,0.7781320214271545,0.778117678844152
etnn,89,0.0678493753075599,0.0676603764295578,0.0676826536655426,0.2021334171295166,0.7691279649734497,0.7691077851399504,0.0676603764295578,0.2019447386264801,0.7786706686019897,0.7785028354182513
etnn,90,0.0671806782484054,0.0684432163834571,0.0671577826142311,0.2013408541679382,0.7709468603134155,0.7708983129366255,0.0684432163834571,0.2040921151638031,0.7796652317047119,0.7759400920778394
etnn,91,0.0674027055501937,0.0674201995134353,0.067384585738182,0.201425239443779,0.7702221870422363,0.7701246416183225,0.0674201995134353,0.2015514075756073,0.7798413038253784,0.7792890889963473
etnn,92,0.06724364310503,0.0674453526735305,0.0672995150089263,0.2017353475093841,0.7704380750656128,0.7704148069989531,0.0674453526735305,0.2015264630317688,0.7803938984870911,0.7792067524943962
etnn,93,0.0670526996254921,0.0673777237534523,0.0669383779168129,0.2009630650281906,0.7717248797416687,0.771646802303957,0.0673777237534523,0.2023322284221649,0.781393826007843,0.7794281529964717
etnn,94,0.0677285268902778,0.066758893430233,0.0676173567771911,0.2022947371006012,0.7693419456481934,0.7693305592393878,0.066758893430233,0.2007295787334442,0.781679630279541,0.7814539817497326
etnn,95,0.0688385963439941,0.0669222325086593,0.06873469799757,0.203581228852272,0.7659744620323181,0.7655188589803004,0.0669222325086593,0.2008489966392517,0.7821564674377441,0.7809192711121649
etnn,96,0.0682490617036819,0.0670846179127693,0.0682431161403656,0.2033613920211792,0.7675741910934448,0.7671958320947925,0.0670846179127693,0.2020724713802337,0.7831953763961792,0.7803876894526546
etnn,97,0.066291444003582,0.0661621466279029,0.066411942243576,0.200140118598938,0.7735678553581238,0.7734426895751685,0.0661621466279029,0.1999783664941787,0.7834563255310059,0.7834075333185504
etnn,98,0.0661740228533744,0.0668127909302711,0.0661099553108215,0.1997432708740234,0.7744840979576111,0.7744728887237737,0.0668127983808517,0.2007546573877334,0.7837975025177002,0.7812775094549123
etnn,99,0.0664597153663635,0.0658119991421699,0.0662455633282661,0.1999609917402267,0.7740164399147034,0.7740102630854322,0.0658119991421699,0.1995162814855575,0.784585177898407,0.784553801403925
etnn,100,0.0656141117215156,0.0657102316617965,0.0657604858279228,0.1994736790657043,0.7756724953651428,0.7756650655804334,0.0657102391123771,0.1993087530136108,0.7850956916809082,0.7848869335470153
baseline,1,319.82440185546875,287.7466125488281,320.5892944335937,17.398042678833008,-60.05514907836914,-1092.656426986376,287.7466125488281,16.954090118408203,-3.5762786865234375e-07,-940.9849540359002
baseline,2,287.3935241699219,287.51129150390625,287.3851928710937,16.94379234313965,4.941225051879883e-05,-979.3842206239297,287.51129150390625,16.9471492767334,-3.5762786865234375e-07,-940.2146511967022
baseline,3,287.1791076660156,287.2758178710937,287.14990234375,16.936847686767578,0.0001998543739318,-978.5814183361066,287.2758483886719,16.940200805664062,-3.5762786865234375e-07,-939.4438175663886
baseline,4,286.9001159667969,287.0401916503906,286.91455078125,16.929895401000977,-4.661083221435547e-05,-977.7785479694226,287.04022216796875,16.933242797851562,0.0,-938.6724588894516
baseline,5,286.68408203125,286.8045349121094,286.678955078125,16.92293930053711,2.855062484741211e-05,-976.9749966877132,286.8045349121094,16.926284790039062,0.0,-937.9009899182572
baseline,6,286.4463195800781,286.56884765625,286.44342041015625,16.915977478027344,-3.743171691894531e-05,-976.1714670975424,286.56884765625,16.919321060180664,0.0,-937.1294162807422
baseline,7,286.2278747558594,286.33319091796875,286.20782470703125,16.909011840820312,1.2695789337158205e-05,-975.367715460972,286.33319091796875,16.912353515625,0.0,-936.3579464603616
baseline,8,285.979736328125,286.0975036621094,285.97222900390625,16.90204429626465,9.191036224365234e-05,-974.5640194698542,286.0975036621094,16.905385971069336,2.980232238769531e-07,-935.586378201024
baseline,9,285.7080383300781,285.8619079589844,285.7367248535156,16.89507484436035,-8.809566497802734e-05,-973.7606561913956,285.8619079589844,16.89841651916504,0.0,-934.8151182128048
baseline,10,285.4848937988281,285.6264038085937,285.5012512207031,16.888107299804688,8.785724639892578e-05,-972.9572625804768,285.6264038085937,16.891447067260742,0.0,-934.044182447078
baseline,11,285.2811584472656,285.3909606933594,285.265869140625,16.881135940551758,0.0001447796821594,-972.1543194203498,285.3909606933594,16.88447380065918,4.172325134277344e-07,-933.2733573752256
baseline,12,285.0501403808594,285.15557861328125,285.03057861328125,16.874164581298828,5.900859832763672e-06,-971.3516646305286,285.15557861328125,16.87750244140625,4.172325134277344e-07,-932.502846635348
baseline,13,284.7688293457031,284.9203186035156,284.7953491210937,16.86719512939453,2.3186206817626957e-05,-970.5492103071118,284.9203186035156,16.87053108215332,4.172325134277344e-07,-931.7326530913656
baseline,14,284.52490234375,284.6851501464844,284.5602722167969,16.86022186279297,-0.0001317262649536,-969.7472563837724,284.68511962890625,16.86355972290039,4.172325134277344e-07,-930.9627766600254
baseline,15,284.3381042480469,284.4501342773437,284.3251647949219,16.85325050354004,0.0001378655433654,-968.9452446212874,284.4501342773437,16.856590270996094,4.172325134277344e-07,-930.1934312695612
baseline,16,284.1065368652344,284.2152099609375,284.09033203125,16.846281051635742,2.47955322265625e-05,-968.1441303248392,284.2152099609375,16.849620819091797,0.0,-929.4243972472466
baseline,17,283.8282775878906,283.9804077148437,283.8555603027344,16.839311599731445,5.125999450683594e-05,-967.343209497285,283.9804077148437,16.842653274536133,0.0,-928.6556879302946
baseline,18,283.5978698730469,283.7457275390625,283.6209411621094,16.83234405517578,-6.4849853515625e-05,-966.542766017436,283.7457580566406,16.83568572998047,-4.76837158203125e-07,-927.8874996138449
baseline,19,283.3854064941406,283.5111694335937,283.3863830566406,16.825376510620117,-1.9669532775878903e-05,-965.742704225383,283.5111999511719,16.828716278076172,-4.76837158203125e-07,-927.1196337549126
baseline,20,283.1501159667969,283.2767028808594,283.1520080566406,16.818408966064453,2.813339233398437e-05,-964.9430636150456,283.2767028808594,16.82175064086914,0.0,-926.3520943829684
baseline,21,282.9122619628906,283.0424194335937,282.9176940917969,16.811443328857422,7.18832015991211e-05,-964.143795255904,283.0424499511719,16.814783096313477,0.0,-925.5850758117176
baseline,22,282.68316650390625,282.8082580566406,282.6835632324219,16.804475784301758,1.2636184692382812e-05,-963.3450557256205,282.8082275390625,16.807819366455078,4.172325134277344e-07,-924.8183822954946
baseline,23,282.4450988769531,282.5741577148437,282.4495849609375,16.79751205444336,-9.1552734375e-05,-962.5467809683448,282.5741882324219,16.800853729248047,0.0,-924.052201471073
baseline,24,282.2099609375,282.3402404785156,282.21563720703125,16.790546417236328,-7.11679458618164e-05,-961.7488136479176,282.3402404785156,16.79388999938965,4.172325134277344e-07,-923.2863531778444
baseline,25,281.979736328125,282.1064453125,281.9818420410156,16.783584594726562,4.404783248901367e-05,-960.951265434492,282.1064453125,16.786930084228516,4.172325134277344e-07,-922.5210252523912
baseline,26,281.7540283203125,281.8728332519531,281.7482604980469,16.77662467956543,1.5437602996826172e-05,-960.154315779633,281.8728332519531,16.77996826171875,0.0,-921.7562155134716
baseline,27,281.52325439453125,281.6392822265625,281.5147705078125,16.769662857055664,-9.381771087646484e-05,-959.3578393676696,281.6392822265625,16.773008346557617,0.0,-920.9917301635512
baseline,28,281.2706604003906,281.4058837890625,281.2814025878906,16.76270294189453,-0.000123381614685,-958.5617428364936,281.4058837890625,16.766050338745117,0.0,-920.2275625090476
baseline,29,281.01690673828125,281.172607421875,281.0481872558594,16.75574493408203,-0.0001822710037231,-957.7661258095352,281.172607421875,16.759090423583984,0.0,-919.4639230648004
baseline,30,280.8064880371094,280.9394836425781,280.8150329589844,16.748788833618164,-1.5854835510253906e-05,-956.9707374323652,280.93951416015625,16.75213623046875,4.76837158203125e-07,-918.7008167094664
baseline,31,280.5765075683594,280.7065734863281,280.58209228515625,16.741832733154297,-6.687641143798828e-05,-956.1761182384984,280.7065734863281,16.745180130004883,0.0,-917.9382184503394
baseline,32,280.3495788574219,280.47369384765625,280.3492431640625,16.734878540039062,-3.5762786865234375e-07,-955.3818618666636,280.47369384765625,16.73822593688965,0.0,-917.1759464950424
baseline,33,280.1183776855469,280.240966796875,280.1166076660156,16.727924346923828,-0.0001046657562255,-954.5881160825676,280.240966796875,16.731271743774414,5.960464477539062e-07,-916.4139993949648
baseline,34,279.87261962890625,280.0084228515625,279.884033203125,16.720970153808594,-5.85317611694336e-05,-953.7947579873208,280.0084228515625,16.724323272705078,-7.152557373046875e-07,-915.6527605158956
baseline,35,279.6633605957031,279.77593994140625,279.651611328125,16.714019775390625,-3.0517578125e-05,-953.0018737670508,279.7759094238281,16.717369079589844,5.960464477539062e-07,-914.89166498273
baseline,36,279.4269714355469,279.5436706542969,279.4193115234375,16.707069396972656,-1.5497207641601562e-06,-952.209391676826,279.5436706542969,16.71042251586914,0.0,-914.1312750730636
baseline,37,279.218017578125,279.3114624023437,279.1871337890625,16.70012092590332,0.0002047419548034,-951.417351649304,279.3114929199219,16.703474044799805,5.960464477539062e-07,-913.3712218406154
baseline,38,278.9535827636719,279.0794677734375,278.9551696777344,16.693172454833984,-8.618831634521484e-05,-950.626093580561,279.0794677734375,16.69652557373047,-7.152557373046875e-07,-912.6116615189331
baseline,39,278.7181091308594,278.8475341796875,278.7232360839844,16.68622589111328,6.699562072753906e-05,-949.8348999171718,278.8475341796875,16.6895809173584,0.0,-911.8524475984798
baseline,40,278.48309326171875,278.61578369140625,278.4915466308594,16.679279327392578,-8.654594421386719e-05,-949.044464944538,278.61578369140625,16.682636260986328,-7.152557373046875e-07,-911.0937390934704
baseline,41,278.2579650878906,278.3841247558594,278.2599182128906,16.67233657836914,-4.792213439941406e-05,-948.254322461892,278.3841247558594,16.675689697265625,0.0,-910.3353669659668
baseline,42,278.014892578125,278.1526184082031,278.0284729003906,16.66539192199707,-7.557868957519531e-05,-947.464672824094,278.1526184082031,16.668746948242188,1.1920928955078125e-07,-909.5775084960052
baseline,43,277.7922058105469,277.9212951660156,277.797119140625,16.658451080322266,2.408027648925781e-05,-946.6754405829608,277.9212646484375,16.661808013916016,6.556510925292969e-07,-908.8201823323734
baseline,44,277.5694885253906,277.6900939941406,277.5659484863281,16.65151023864746,3.993511199951172e-06,-945.886834726838,277.6900939941406,16.65486717224121,0.0,-908.0633585704084
baseline,45,277.3449401855469,277.4590148925781,277.3349304199219,16.644569396972656,-0.0001912117004394,-945.098716175558,277.4590148925781,16.647930145263672,-7.152557373046875e-07,-907.306849756494
baseline,46,277.0998229980469,277.22802734375,277.1039733886719,16.637632369995117,-4.172325134277344e-06,-944.3108050138306,277.22802734375,16.640989303588867,6.556510925292969e-07,-906.550691789546
baseline,47,276.8475952148437,276.99725341796875,276.8731689453125,16.630695343017578,-8.07046890258789e-05,-943.5235647728098,276.99725341796875,16.63405418395996,-8.344650268554688e-07,-905.7952161517636
baseline,48,276.6266174316406,276.7665710449219,276.6425476074219,16.62375831604004,-3.6954879760742183e-06,-942.736702575823,276.7665710449219,16.627119064331055,0.0,-905.0400925264968
