config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,47,89.36210632324219,59.185997009277344,89.36210632324219,7.954850673675537,0.054224610328674316,-0.080720624607733,59.18600082397461,6.503335952758789,-0.007824420928955078,-1.0683703272519205
etnn,48,89.3335189819336,42.638893127441406,89.3335189819336,8.241035461425781,0.050653934478759766,-0.004701139282016653,42.638893127441406,5.391088008880615,-0.0012680292129516602,-0.4900994197524591
etnn,49,80.66973876953125,31.440828323364258,80.66974639892578,7.764947891235352,0.049189627170562744,0.031516004212020055,31.440826416015625,4.5639801025390625,0.005426526069641113,-0.09876110651677217
etnn,50,85.62616729736328,28.488712310791016,85.62617492675781,8.020975112915039,0.06551933288574219,0.04197636167738994,28.48870849609375,4.250844955444336,0.0111619234085083,0.004406415521460705
etnn,51,87.96568298339844,28.222599029541016,87.9656753540039,8.098590850830078,0.06848734617233276,-0.02336414247991203,28.222597122192383,4.212852478027344,0.01568835973739624,0.013706212397878725
etnn,52,93.85537719726562,29.470195770263672,93.85537719726562,8.402950286865234,0.06285560131072998,-0.05822627338215036,29.470195770263672,4.384110450744629,0.0190659761428833,-0.02989358466770642
etnn,53,82.34172821044922,33.87687683105469,82.34172821044922,7.8275251388549805,0.06378424167633057,0.05123998760021209,33.87687683105469,4.756721019744873,0.02227681875228882,-0.18389368011798113
etnn,54,76.82908630371094,42.424644470214844,76.82908630371094,7.568309783935547,0.07220280170440674,0.06762112823128152,42.42464828491211,5.379148006439209,0.025479376316070557,-0.4826121312418219
etnn,55,75.26217651367188,51.066741943359375,75.26216888427734,7.566112041473389,0.07675707340240479,0.07138321137357995,51.066741943359375,5.983041286468506,0.02926117181777954,-0.7846270834043148
etnn,56,81.652099609375,53.832298278808594,81.65209197998047,7.803226947784424,0.09194886684417725,0.06475864353258276,53.832305908203125,6.169948101043701,0.0339968204498291,-0.8812749311193702
etnn,57,81.46330261230469,46.145172119140625,81.46330261230469,7.709308624267578,0.06867307424545288,-0.009646794382049295,46.145164489746094,5.645060062408447,0.03992867469787598,-0.6126330108863844
etnn,58,79.05498504638672,34.879825592041016,79.05498504638672,7.736056804656982,0.10005015134811401,0.04946004961284267,34.879825592041016,4.823719024658203,0.04664510488510132,-0.2189436015629005
etnn,59,70.65057373046875,29.710596084594727,70.65057373046875,7.235889911651611,0.11088162660598755,0.10548568475638753,29.710599899291992,4.416810512542725,0.05287975072860718,-0.03829483913421372
etnn,60,78.6764907836914,28.32820701599121,78.67648315429688,7.650134086608887,0.12609565258026123,0.10047867709629588,28.328208923339844,4.287551403045654,0.058518409729003906,0.010015472705310002
etnn,61,76.41083526611328,28.406227111816406,76.41083526611328,7.612098217010498,0.12541359663009644,0.10753219254176882,28.406227111816406,4.296947002410889,0.06378263235092163,0.007288849573854783
etnn,62,76.0997314453125,30.573139190673828,76.0997314453125,7.551921844482422,0.12415921688079834,0.09616592363224086,30.573137283325195,4.486891269683838,0.06857496500015259,-0.06843808715030697
etnn,63,74.98121643066406,35.99568557739258,74.98121643066406,7.638998508453369,0.1423390507698059,0.1296167150133697,35.99568176269531,4.901546001434326,0.07317346334457397,-0.25793947364466807
etnn,64,72.31385803222656,42.954811096191406,72.31385803222656,7.423070430755615,0.1452205777168274,0.1451888233620814,42.954803466796875,5.418188571929932,0.078036367893219,-0.5011397141994287
etnn,65,66.9478759765625,44.19160079956055,66.9478759765625,6.993257522583008,0.16544634103775024,0.13164966991485605,44.19160842895508,5.507113456726074,0.08383142948150635,-0.5443619301275966
etnn,66,72.67030334472656,38.670326232910156,72.67030334472656,7.396053314208984,0.16823101043701172,0.12998417532164452,38.670326232910156,5.096653938293457,0.09057509899139404,-0.35140999312422805
etnn,67,70.79694366455078,33.864830017089844,70.79694366455078,7.3159708976745605,0.18270766735076904,0.18221389261854715,33.86483383178711,4.732132911682129,0.09749072790145874,-0.18347270586233178
etnn,68,64.79033660888672,29.90846061706543,64.79033660888672,6.9965386390686035,0.16797375679016113,0.16736526030248156,29.908456802368164,4.414418697357178,0.10446518659591675,-0.04520952774544873
etnn,69,72.17681884765625,28.576387405395508,72.17681121826172,7.451364517211914,0.19053924083709717,0.18213448061085902,28.576387405395508,4.301791191101074,0.11105918884277344,0.0013422588046748674
etnn,70,64.31584167480469,28.04458999633789,64.31584167480469,6.912036895751953,0.2135087251663208,0.21179696014129545,28.04458999633789,4.253571033477783,0.11752837896347046,0.019927050879640973
etnn,71,66.44147491455078,28.870147705078125,66.44146728515625,7.043333530426025,0.2291080355644226,0.2221329797994206,28.870145797729492,4.3180036544799805,0.12371063232421875,-0.008923645700986693
etnn,72,66.11444091796875,31.072351455688477,66.11444091796875,7.099731922149658,0.20992130041122437,0.20595688455273198,31.072349548339844,4.488924026489258,0.1295960545539856,-0.08588400334280877
etnn,73,63.92543029785156,32.453250885009766,63.92543029785156,6.965392112731934,0.2331816554069519,0.23157273424674962,32.4532470703125,4.600917339324951,0.13574069738388062,-0.1341422002393966
etnn,74,62.209720611572266,33.4512939453125,62.209716796875,6.828941345214844,0.2505419850349426,0.25040856242237075,33.4512939453125,4.678243637084961,0.1419597864151001,-0.16902080152111254
etnn,75,60.792354583740234,31.69354248046875,60.792354583740234,6.709871768951416,0.2717507481575012,0.2636173764552371,31.69354248046875,4.531003952026367,0.1486659049987793,-0.10759271233488876
etnn,76,61.999412536621094,29.976045608520508,61.999412536621094,6.777309417724609,0.2704538106918335,0.2704212139830571,29.976041793823242,4.388629913330078,0.15526485443115234,-0.04757140517209257
etnn,77,59.7736930847168,27.84651756286621,59.7736930847168,6.68967342376709,0.29475682973861694,0.2939556205170195,27.846519470214844,4.210734844207764,0.16187310218811035,0.02684897990596713
etnn,78,61.07474136352539,25.970382690429688,61.074745178222656,6.847401142120361,0.30656200647354126,0.306430540852056,25.970380783081055,4.065422534942627,0.16827327013015747,0.09241423956072292
etnn,79,56.53882598876953,24.91552734375,56.538822174072266,6.475673198699951,0.31966328620910645,0.319026452610636,24.915525436401367,3.9757988452911377,0.17404800653457642,0.12927829100963828
etnn,80,58.784732818603516,25.750732421875,58.784732818603516,6.607507705688477,0.3102732300758362,0.29480027095293604,25.750730514526367,4.04248046875,0.17822694778442383,0.10009035528976518
etnn,81,57.81651306152344,27.846481323242188,57.81651306152344,6.576807975769043,0.3236415982246399,0.32117330398904975,27.846481323242188,4.206943988800049,0.1813378930091858,0.026850297759891673
etnn,82,53.37228775024414,31.328161239624023,53.37228775024414,6.321353435516357,0.3502323627471924,0.34936198181749,31.328157424926758,4.483588695526123,0.18339943885803223,-0.09482368171207689
etnn,83,52.98788833618164,30.312103271484375,52.98789596557617,6.2713823318481445,0.38777852058410645,0.3727804040967818,30.312103271484375,4.4054718017578125,0.18583667278289795,-0.05931562287366976
etnn,84,48.190433502197266,27.73856544494629,48.190433502197266,5.967413425445557,0.42146873474121094,0.41915825097440684,27.738567352294922,4.185354232788086,0.18748992681503296,0.030621620030130248
etnn,85,49.27156066894531,25.576627731323242,49.27156066894531,6.057995319366455,0.4311216473579407,0.43108218929536046,25.576627731323242,4.001621723175049,0.18750488758087158,0.10617482921777954
etnn,86,48.19559097290039,25.158933639526367,48.19559097290039,6.009609222412109,0.44652754068374634,0.443093882025169,25.1589298248291,3.961808204650879,0.18478018045425415,0.12077199775226577
etnn,87,46.341251373291016,25.615020751953125,46.341251373291016,5.91934871673584,0.4359678030014038,0.4340522074707478,25.615018844604492,3.99658203125,0.1792486310005188,0.10483310535112456
etnn,88,46.70039367675781,26.952713012695312,46.70039367675781,5.864913463592529,0.4708450436592102,0.46949643821435794,26.952714920043945,4.118940353393555,0.17044150829315186,0.05808479141494771
etnn,89,44.50829315185547,28.435176849365234,44.50829315185547,5.777163028717041,0.460204541683197,0.4601679356126839,28.435178756713867,4.247930526733398,0.1583704948425293,0.0062771871761084785
etnn,90,45.77956771850586,27.34895896911621,45.77956771850586,5.827186584472656,0.4902697205543518,0.4863177882112072,27.34895896911621,4.1542510986328125,0.14187073707580566,0.04423717146936346
etnn,91,43.35226058959961,25.99598503112793,43.352264404296875,5.659615516662598,0.48965221643447876,0.48875122752206357,25.995983123779297,4.013860702514648,0.1188507080078125,0.09151954044456245
etnn,92,40.67839431762695,26.10211181640625,40.67839431762695,5.423092365264893,0.5149290561676025,0.5148507452841958,26.10211181640625,3.975039005279541,0.08861017227172852,0.08781069969571997
etnn,93,37.548458099365234,27.205699920654297,37.548458099365234,5.145521640777588,0.5647249221801758,0.5556204878163051,27.205698013305664,4.0677337646484375,0.05596959590911865,0.0492436923649866
etnn,94,42.563045501708984,30.057083129882812,42.563045501708984,5.483362674713135,0.5303064584732056,0.5259421090302708,30.057083129882812,4.337000370025635,0.023619532585144043,-0.05040339724389753
etnn,95,39.78041458129883,33.68601608276367,39.78041458129883,5.330106258392334,0.5225828886032104,0.5221706600764999,33.686012268066406,4.640954494476318,-0.011007308959960938,-0.17722351101006995
etnn,96,36.09169006347656,34.07521057128906,36.09169006347656,5.036750316619873,0.5396688580513,0.534598838964267,34.0752067565918,4.6477155685424805,-0.05241107940673828,-0.19082478629342003
etnn,97,38.357303619384766,32.529109954833984,38.357303619384766,5.201757907867432,0.5168175101280212,0.512797827902773,32.529109954833984,4.4656081199646,-0.10212314128875732,-0.13679325764263073
etnn,98,35.124000549316406,33.01069259643555,35.12399673461914,4.884937763214111,0.5678161978721619,0.5677863073095939,33.01068878173828,4.458010196685791,-0.15362298488616943,-0.1536230460070238
etnn,99,36.226741790771484,34.03241729736328,36.226741790771484,4.962673187255859,0.580746054649353,0.5715932439745658,34.032413482666016,4.555521011352539,-0.17219889163970947,-0.1893293322282683
etnn,100,36.62187576293945,36.4092903137207,36.62187194824219,4.992465972900391,0.5892404317855835,0.5891174934975136,36.4092903137207,4.763547420501709,-0.18125927448272705,-0.2723937443762956
etnn,101,34.338279724121094,37.48078155517578,34.33828353881836,4.7629523277282715,0.603021502494812,0.6007128099679906,37.48078155517578,4.848799705505371,-0.19116413593292236,-0.3098391919693042
etnn,102,37.99445343017578,35.036216735839844,37.99445343017578,5.051067352294922,0.5629673004150391,0.5514179648309919,35.036216735839844,4.6068620681762695,-0.21838903427124023,-0.22440905104807962
etnn,103,39.19503402709961,34.750694274902344,39.195037841796875,5.091152667999268,0.5298049449920654,0.5290192035722906,34.750694274902344,4.575845718383789,-0.2140340805053711,-0.2144308829120245
etnn,104,34.50236892700195,35.99235916137695,34.50236892700195,4.704494953155518,0.5907313227653503,0.5758818565203767,35.99235534667969,4.729002475738525,-0.16933774948120117,-0.2578232298043075
etnn,105,34.665138244628906,36.86176681518555,34.665138244628906,4.921782493591309,0.5846163034439087,0.5793400384339051,36.86177062988281,4.812795639038086,-0.141265869140625,-0.28820647310357717
etnn,106,35.24214172363281,32.503639221191406,35.24214172363281,4.899240493774414,0.5989342927932739,0.5749191944532184,32.503639221191406,4.431696891784668,-0.135339617729187,-0.13590317462950807
etnn,107,36.7038459777832,31.741973876953125,36.7038459777832,4.919881343841553,0.5802289247512817,0.5731552104085539,31.741971969604492,4.379658222198486,-0.10853922367095947,-0.10928525267558453
etnn,108,36.263458251953125,31.857559204101562,36.26345443725586,4.893687725067139,0.6102166175842285,0.6020072438508941,31.85756492614746,4.409754276275635,-0.07249283790588379,-0.11332473045850366
etnn,109,33.102149963378906,35.293731689453125,33.102149963378906,4.772760391235352,0.5977804660797119,0.597701106813785,35.293731689453125,4.720340251922607,-0.04178261756896973,-0.23340831672953022
etnn,110,35.4881706237793,29.864145278930664,35.4881706237793,4.915929794311523,0.6163160800933838,0.5802726533512867,29.86414337158203,4.25233268737793,-0.029864192008972168,-0.043660865187022724
etnn,111,33.650245666503906,29.62404441833496,33.650245666503906,4.761724948883057,0.5859529972076416,0.5857874922093864,29.624040603637695,4.230195999145508,-0.017128586769104004,-0.03526991438893412
etnn,112,33.31063461303711,28.94024085998535,33.310630798339844,4.643685817718506,0.6271224021911621,0.5938974070974983,28.940244674682617,4.185243129730225,0.00429689884185791,-0.011373334517696065
etnn,113,33.51592254638672,37.39923095703125,33.515926361083984,4.899735450744629,0.632411003112793,0.625863102970369,37.399227142333984,4.916079998016357,0.021135985851287842,-0.30698912504622267
etnn,114,36.5506591796875,32.458282470703125,36.5506591796875,5.057064533233643,0.6321788430213928,0.5888239935539762,32.458282470703125,4.500573635101318,0.029384970664978027,-0.13431803447786783
etnn,115,31.360925674438477,27.677898406982422,31.360925674438477,4.658320426940918,0.6232364177703857,0.6095456658590543,27.67789649963379,4.093777656555176,0.03486323356628418,0.03274183496993632
etnn,116,35.41045379638672,27.423320770263672,35.41045379638672,4.915478706359863,0.6250584721565247,0.5923671601369074,27.423320770263672,4.076021194458008,0.04176241159439087,0.04163855786949955
etnn,117,31.451444625854492,30.708776473999023,31.451444625854492,4.582989692687988,0.6379570960998535,0.6250226857593604,30.708776473999023,4.346686840057373,0.04790300130844116,-0.07317819928326363
etnn,118,32.35091018676758,32.52235794067383,32.35091018676758,4.753668308258057,0.61130690574646,0.6041005708782913,32.52235794067383,4.5150532722473145,0.05143159627914429,-0.13655732936970066
etnn,119,34.02684783935547,28.904958724975586,34.02684783935547,4.883535385131836,0.616316020488739,0.6071507064324551,28.90495491027832,4.189500331878662,0.05353689193725586,-0.01014013050377871
etnn,120,30.62213706970215,27.0975284576416,30.62213706970215,4.61184024810791,0.6274752020835876,0.6248336907912686,27.09752655029297,4.051352500915527,0.055443525314331055,0.05302396205542159
etnn,121,29.642271041870117,27.040645599365234,29.642271041870117,4.452807426452637,0.6653261780738831,0.6512590214428225,27.0406436920166,4.049256801605225,0.055362045764923096,0.05501186326700025
etnn,122,31.91082000732422,33.42877197265625,31.910823822021484,4.627153396606445,0.6553854942321777,0.6236736631742489,33.42877197265625,4.594440937042236,0.052932560443878174,-0.16823374940471192
etnn,123,32.72054672241211,35.16065216064453,32.72054672241211,4.802244186401367,0.63606858253479,0.6158264629329533,35.16065216064453,4.743503093719482,0.05136018991470337,-0.2287576022177078
etnn,124,33.91721725463867,27.274311065673828,33.91721725463867,4.910407066345215,0.6387619972229004,0.602909226885507,27.274309158325195,4.0748724937438965,0.051564812660217285,0.04684597127341439
etnn,125,29.61479949951172,28.52129554748535,29.614795684814453,4.485720634460449,0.6487212181091309,0.6460075942349535,28.52129554748535,4.140376567840576,0.050019264221191406,0.003267627843464793
etnn,126,38.64094161987305,30.051849365234375,38.64094161987305,5.051682949066162,0.6299062371253967,0.5393156772829459,30.051849365234375,4.295212268829346,0.043942809104919434,-0.05022055004006787
etnn,127,29.247480392456055,39.22294998168945,29.247480392456055,4.448065757751465,0.6660828590393066,0.6633302148134096,39.22294998168945,5.050325393676758,0.0376012921333313,-0.3707225784320325
etnn,128,36.41236114501953,28.718923568725586,36.41236114501953,5.042033672332764,0.6295770406723022,0.5549307574558462,28.718921661376953,4.189430236816406,0.03748375177383423,-0.0036388257890587195
etnn,129,28.62638282775879,29.324323654174805,28.626384735107422,4.455984115600586,0.6630845665931702,0.6626710100183566,29.324323654174805,4.196221828460693,0.037758708000183105,-0.02479575618551766
etnn,130,31.604244232177734,28.112070083618164,31.604246139526367,4.478540897369385,0.6691775321960449,0.6288364448462243,28.112070083618164,4.117006778717041,0.03355371952056885,0.017568784465678444
etnn,131,33.524559020996094,34.616390228271484,33.52456283569336,4.650550842285156,0.6211888790130615,0.5846352538283535,34.61638641357422,4.678893089294434,0.024979770183563232,-0.20973730394414525
etnn,132,33.15654373168945,36.732017517089844,33.15654754638672,4.823397159576416,0.6364040374755859,0.6056337342276198,36.732017517089844,4.845236778259277,0.02163517475128174,-0.28367218824467355
etnn,133,32.57946014404297,27.958633422851562,32.57946014404297,4.802947521209717,0.6871841549873352,0.6325492102325956,27.958635330200195,4.114051818847656,0.025352001190185547,0.02293092123001772
etnn,134,28.512718200683594,29.940561294555664,28.512718200683594,4.372718811035156,0.6576881408691406,0.642078086843868,29.9405574798584,4.240410804748535,0.025906622409820557,-0.04633127100129952
etnn,135,31.55040168762207,28.55047607421875,31.55040168762207,4.564094543457031,0.6922045946121216,0.6450874385052788,28.550477981567383,4.18612003326416,0.01937580108642578,0.0022478198238183866
etnn,136,27.72861671447754,40.14959716796875,27.728618621826172,4.354256629943848,0.6538294553756714,0.6506108605200134,40.14959716796875,5.097943305969238,0.011786162853240967,-0.4031059964887771
etnn,137,34.35482406616211,32.478641510009766,34.354827880859375,4.915147304534912,0.6434903740882874,0.5764226463809297,32.4786376953125,4.5085768699646,0.015213966369628906,-0.1350295437044282
etnn,138,31.072973251342773,28.486289978027344,31.072975158691406,4.727858066558838,0.6507548689842224,0.639991810156745,28.486291885375977,4.146120548248291,0.02317124605178833,0.00449093140005008
etnn,139,29.247695922851562,29.6713809967041,29.247695922851562,4.396478652954102,0.6560109853744507,0.6374536274082672,29.6713809967041,4.223307132720947,0.02601611614227295,-0.036924337933900375
etnn,140,34.256656646728516,32.13434600830078,34.256656646728516,4.7263031005859375,0.6480468511581421,0.5702293619646921,32.13434982299805,4.482494354248047,0.017237961292266846,-0.12299752620696336
etnn,141,29.950592041015625,37.71662902832031,29.950592041015625,4.5564117431640625,0.6617287397384644,0.6448492675850775,37.71662902832031,4.916050910949707,0.01577514410018921,-0.3180812621541693
etnn,142,32.324485778808594,28.57799530029297,32.324485778808594,4.754300594329834,0.6530717611312866,0.6054721861238415,28.57799530029297,4.194514274597168,0.024460017681121826,0.0012861698898264384
etnn,143,29.5684757232666,29.087732315063477,29.5684757232666,4.470370292663574,0.6568158268928528,0.656793846666707,29.087730407714844,4.182522296905518,0.033157527446746826,-0.01652755802871808
etnn,144,35.84703826904297,28.407215118408203,35.84703826904297,4.8414106369018555,0.6474437713623047,0.5781536378391476,28.40721321105957,4.181640625,0.028717875480651855,0.007254420878668899
etnn,145,28.035001754760742,32.537803649902344,28.035005569458008,4.363785743713379,0.6572160124778748,0.6565055257925579,32.53780746459961,4.520057201385498,0.026579558849334717,-0.13709705892842816
etnn,146,29.605716705322266,29.502708435058594,29.605714797973633,4.597835063934326,0.664106011390686,0.645281374792028,29.502708435058594,4.268588542938232,0.031639277935028076,-0.031029738680431684
etnn,147,26.400638580322266,27.64088249206543,26.400638580322266,4.297436714172363,0.6967158317565918,0.696326767358767,27.64088249206543,4.109013557434082,0.03664290904998779,0.03403532055720149
etnn,148,28.106924057006836,28.346967697143555,28.10692596435547,4.33236026763916,0.679959237575531,0.6686055810123028,28.346969604492188,4.1785807609558105,0.03492337465286255,0.009359807395219577
etnn,149,25.60287094116211,32.2226448059082,25.60287094116211,4.195924758911133,0.6762208938598633,0.6734743183034224,32.22264099121094,4.495894432067871,0.030858755111694336,-0.12608312427075186
etnn,150,28.105546951293945,29.457956314086914,28.105546951293945,4.461463451385498,0.6956895589828491,0.6810318791571432,29.457956314086914,4.266273498535156,0.03359037637710571,-0.02946579468901156
etnn,151,27.15023422241211,27.509565353393555,27.150238037109375,4.378643989562988,0.6715919971466064,0.6701355746758104,27.509563446044922,4.091620445251465,0.03867143392562866,0.038624495860035246
