config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,48,24.074771881103516,25.554716110229492,23.826053619384766,3.9293599128723145,0.2159929871559143,0.21347026520298762,25.55471420288086,4.018837928771973,0.4752368927001953,0.15285802005208315
etnn,49,23.13335609436035,22.196496963500977,23.29584503173828,3.8742706775665283,0.2348402738571167,0.23097309436578228,22.196496963500977,3.7276461124420166,0.49998795986175537,0.26418334312588276
etnn,50,18.44241714477539,14.930502891540527,18.443443298339844,3.418850898742676,0.392230749130249,0.39115740987728,14.930502891540527,3.0654165744781494,0.5051313638687134,0.505052004727303
etnn,51,15.949814796447754,14.736204147338867,15.989205360412598,3.1993143558502197,0.4723151922225952,0.47217506472599435,14.736204147338867,3.0501034259796143,0.5115265846252441,0.5114930123214911
etnn,52,15.448765754699707,14.60322380065918,15.472359657287598,3.1518173217773438,0.48927080631256104,0.48923683793622497,14.603222846984863,3.0330634117126465,0.5168782472610474,0.5159013605884974
etnn,53,15.36079216003418,14.434831619262695,15.342448234558105,3.1314163208007812,0.49354058504104614,0.49352534937370807,14.434831619262695,3.017416000366211,0.5215038061141968,0.521483544504501
etnn,54,15.285429954528809,15.562950134277344,15.276062965393066,3.1285250186920166,0.4960467219352722,0.4957168205871916,15.562950134277344,3.1110918521881104,0.5268208980560303,0.4840862621002421
etnn,55,15.613115310668945,15.409564018249512,15.618023872375488,3.1557974815368652,0.48447948694229126,0.48442828127247795,15.409564971923828,3.0942952632904053,0.5331122875213623,0.48917103301472253
etnn,56,15.706793785095215,15.092447280883789,15.703627586364746,3.157904624938965,0.4821418523788452,0.4816023389631313,15.092448234558105,3.123840570449829,0.5398417711257935,0.4996834948003547
etnn,57,16.23311424255371,14.895369529724121,16.16397476196289,3.2239530086517334,0.46750015020370483,0.466405667825873,14.895369529724121,3.0373733043670654,0.5450782179832458,0.506216648335488
etnn,58,16.52518081665039,16.51102066040039,16.56879997253418,3.247371196746826,0.45334506034851074,0.4530418577582659,16.51102066040039,3.1883301734924316,0.5495201945304871,0.4526576198732907
etnn,59,16.91019058227539,15.623421669006348,16.96853256225586,3.284446954727173,0.44116610288619995,0.4398461374441829,15.623421669006348,3.200139284133911,0.5571345090866089,0.48208165379843204
etnn,60,15.072616577148438,13.725044250488281,15.086421966552734,3.1106576919555664,0.5023866891860962,0.50197711360283,13.725043296813965,2.9655075073242188,0.5658972263336182,0.5450131180164584
etnn,61,14.380209922790527,13.474564552307129,14.379972457885742,3.022402286529541,0.5254433155059814,0.5252979730904905,13.474563598632812,2.886749744415283,0.5707048177719116,0.5533165262725958
etnn,62,14.520634651184082,12.857617378234863,14.48045539855957,3.0284650325775146,0.5225425958633423,0.5219808817728179,12.857617378234863,2.8507657051086426,0.5761599540710449,0.5737684249764878
etnn,63,13.641472816467285,13.153433799743652,13.625962257385254,2.9451088905334473,0.5508278608322144,0.550188846648942,13.15343189239502,2.851011037826538,0.5807936191558838,0.5639620621844428
etnn,64,13.399200439453125,12.524004936218262,13.40073299407959,2.913013219833374,0.5577936768531799,0.5576239647296014,12.524004936218262,2.797633409500122,0.5852268934249878,0.5848276719971974
etnn,65,13.51545524597168,12.459800720214844,13.531785011291504,2.9254257678985596,0.5533766746520996,0.5532977619663131,12.459800720214844,2.7856264114379883,0.588110089302063,0.586956053923783
etnn,66,13.437620162963867,13.246674537658691,13.456738471984863,2.9204206466674805,0.5558472871780396,0.5557751214660058,13.246674537658691,2.840752601623535,0.5896251201629639,0.5608711242989699
etnn,67,13.38541316986084,13.511957168579102,13.379382133483887,2.9070568084716797,0.5590749979019165,0.5583287893671626,13.511957168579102,2.9528417587280273,0.5931045413017273,0.5520769616205747
etnn,68,13.661079406738281,13.399310111999512,13.676966667175293,2.9481451511383057,0.5492486357688904,0.5485051255510163,13.399310111999512,2.852323532104492,0.5929588079452515,0.5558112295508566
etnn,69,13.436248779296875,12.208205223083496,13.444426536560059,2.9219014644622803,0.556530237197876,0.5561816021222945,12.20820426940918,2.7508490085601807,0.5965628623962402,0.5952965140034581
etnn,70,12.884574890136719,12.592254638671875,12.900565147399902,2.855187177658081,0.57413649559021,0.5741352035933838,12.592256546020508,2.835367441177368,0.5990934371948242,0.5825651573481417
etnn,71,13.03587532043457,12.12012767791748,13.064288139343262,2.873682975769043,0.5688248872756958,0.5687304931661319,12.12012767791748,2.733224630355835,0.6015759110450745,0.5982162587940492
etnn,72,12.897499084472656,13.585790634155273,12.885270118713379,2.8454792499542236,0.5747463703155518,0.5746400863987455,13.585790634155273,2.9759485721588135,0.6043936014175415,0.5496293668659507
etnn,73,13.36948299407959,12.786916732788086,13.397335052490234,2.906320571899414,0.5580196976661682,0.5577361604935103,12.786916732788086,2.7903079986572266,0.6064292788505554,0.5761121264671634
etnn,74,12.69804859161377,12.604279518127441,12.716097831726074,2.8268167972564697,0.5806827545166016,0.5802246403097111,12.604278564453125,2.8456311225891113,0.6091306209564209,0.5821665895946254
etnn,75,13.353371620178223,15.328100204467773,13.380420684814453,2.9057071208953857,0.5591189861297607,0.558294511744269,15.32810115814209,3.0400915145874023,0.6083436012268066,0.4918715674898798
etnn,76,14.793219566345215,12.385769844055176,14.81248950958252,3.0563364028930664,0.5116868019104004,0.5110200106838875,12.385769844055176,2.8211965560913086,0.6134485006332397,0.5894102072514492
etnn,77,14.538740158081055,12.338107109069824,14.590624809265137,3.0370519161224365,0.5183482766151428,0.5183440603171829,12.338107109069824,2.7385447025299072,0.6141409277915955,0.5909902505924025
etnn,78,13.620322227478027,11.844080924987793,13.639206886291504,2.9370267391204834,0.5497639179229736,0.5497516432322989,11.844080924987793,2.7457544803619385,0.6162729263305664,0.6073672610445084
etnn,79,12.388662338256836,11.767213821411133,12.389368057250977,2.7986183166503906,0.5910533666610718,0.5910104342635056,11.767213821411133,2.732717990875244,0.618381142616272,0.609915406601192
etnn,80,12.124676704406738,11.43395709991455,12.139924049377441,2.7702343463897705,0.5993046760559082,0.5992449592734872,11.43395709991455,2.6650640964508057,0.6212254762649536,0.6209629230418383
etnn,81,12.73359489440918,12.53209400177002,12.754212379455566,2.83756947517395,0.5789759755134583,0.5789664776165352,12.53209400177002,2.749830722808838,0.6208665370941162,0.5845595518536546
etnn,82,12.89211368560791,11.473921775817871,12.894427299499512,2.8375561237335205,0.5743392109870911,0.574337800696173,11.473920822143555,2.654484748840332,0.6256086826324463,0.6196381183996633
etnn,83,12.501653671264648,11.673799514770508,12.523018836975098,2.8095011711120605,0.5868996977806091,0.5865984591720314,11.673799514770508,2.735710859298706,0.6292048096656799,0.613012097718421
etnn,84,12.121045112609863,13.45570182800293,12.153919219970703,2.771787405014038,0.5992659330368042,0.5987829490685483,13.45570182800293,2.8408026695251465,0.6293771266937256,0.5539418363125084
etnn,85,12.3068265914917,11.10017204284668,12.339944839477539,2.785320520401001,0.592842698097229,0.5926419625114059,11.10017204284668,2.637533187866211,0.6326073408126831,0.6320279584834017
etnn,86,12.97810173034668,11.275151252746582,13.016825675964355,2.8693902492523193,0.5703732371330261,0.5702972513004692,11.275151252746582,2.685662269592285,0.6365041732788086,0.6262273278900976
etnn,87,12.889785766601562,10.948403358459473,12.916625022888184,2.853010892868042,0.5736052989959717,0.5736050360744893,10.948403358459473,2.612684488296509,0.6370909214019775,0.6370590841946648
etnn,88,12.45491886138916,14.71122932434082,12.406370162963867,2.8026230335235596,0.5912551879882812,0.590449186448479,14.71122932434082,2.971691370010376,0.6396430730819702,0.5123209550845425
etnn,89,12.858477592468262,10.799962997436523,12.904885292053223,2.8471591472625732,0.5750613212585449,0.5739925603272908,10.79996395111084,2.6083672046661377,0.6440598964691162,0.6419798849181616
etnn,90,12.02503490447998,12.055679321289062,12.066556930541992,2.76838755607605,0.6017378568649292,0.6016668865044333,12.055678367614746,2.685647487640381,0.6433693766593933,0.6003527629736314
etnn,91,11.867105484008789,12.753011703491211,11.89455795288086,2.736506223678589,0.6073765754699707,0.6073448139694598,12.753012657165527,2.7671120166778564,0.6477923393249512,0.5772360875824156
etnn,92,12.982316970825195,15.485687255859375,12.973233222961426,2.858785390853882,0.571746289730072,0.571736307568435,15.485687255859375,3.0426745414733887,0.645464301109314,0.48664752464861816
etnn,93,13.367959022521973,10.913488388061523,13.359606742858887,2.8933448791503906,0.5595390796661377,0.55898159975123,10.913488388061523,2.570035457611084,0.653683602809906,0.638216522803619
etnn,94,13.011425971984863,10.459399223327637,13.065460205078125,2.876931667327881,0.5690785646438599,0.5686917832577615,10.459400177001953,2.5726821422576904,0.656157910823822,0.6532696002029046
etnn,95,11.957595825195312,10.993185043334961,11.971692085266113,2.7651617527008057,0.6048797369003296,0.6047985298557217,10.993185043334961,2.675194263458252,0.6587495803833008,0.6355745770747355
etnn,96,13.097207069396973,11.57072925567627,13.023141860961914,2.882049560546875,0.5701823234558105,0.5700887870468669,11.57072925567627,2.764648199081421,0.6622604727745056,0.6164288773989068
etnn,97,11.460583686828613,13.781606674194336,11.474333763122559,2.6984519958496094,0.6232137680053711,0.6212169749175553,13.781606674194336,2.865744113922119,0.6643120050430298,0.5431380179452361
etnn,98,13.765317916870117,12.40080738067627,13.763522148132324,2.9610958099365234,0.5457257628440857,0.5456478389363097,12.40080738067627,2.7025163173675537,0.6628751158714294,0.5889117119387046
etnn,99,11.739837646484375,10.587998390197754,11.764845848083496,2.715357780456543,0.6125695109367371,0.6116268085282248,10.587998390197754,2.622255325317383,0.6706105470657349,0.6490065685172519
etnn,100,11.278610229492188,10.773409843444824,11.279534339904785,2.6624982357025146,0.6276966333389282,0.627647571546817,10.77341079711914,2.6528701782226562,0.6728115081787109,0.6428601181518347
etnn,101,11.037764549255371,9.967445373535156,11.057830810546875,2.627229690551758,0.6351324319839478,0.6349662699760357,9.967445373535156,2.473717212677002,0.6731328368186951,0.66957795301372
etnn,102,10.834173202514648,12.687589645385742,10.865920066833496,2.612997531890869,0.6415709257125854,0.6413015170387955,12.687589645385742,2.731782913208008,0.6776633262634277,0.5794048360412973
etnn,103,12.10478401184082,10.484265327453613,12.1288480758667,2.765770435333252,0.5996677875518799,0.5996105970060526,10.484265327453613,2.499056339263916,0.6821494102478027,0.6524452906037712
etnn,104,11.266447067260742,9.88015079498291,11.244359016418457,2.6572425365448,0.628941535949707,0.6288087548545144,9.88015079498291,2.45285964012146,0.6782124042510986,0.6724717595623624
etnn,105,10.999893188476562,9.396430969238281,11.02828598022461,2.6271157264709473,0.6361633539199829,0.6359416098855606,9.396430969238281,2.4252076148986816,0.6887279748916626,0.6885071419723978
etnn,106,9.77669620513916,9.44374942779541,9.776740074157715,2.4753692150115967,0.6772578358650208,0.6772568082174462,9.443750381469727,2.4575748443603516,0.6930574774742126,0.6869385103977941
etnn,107,12.161819458007812,11.149496078491211,12.132006645202637,2.77848482131958,0.5996829271316528,0.5995063006559709,11.149496078491211,2.5571558475494385,0.6802269220352173,0.6303928314931161
etnn,108,13.753174781799316,9.859851837158203,13.77643871307373,2.9712955951690674,0.5456702709197998,0.5452214342523914,9.859851837158203,2.4378015995025635,0.6832501888275146,0.6731447073967081
etnn,109,11.185317993164062,9.071183204650879,11.217158317565918,2.6550238132476807,0.6300501823425293,0.6297066737947504,9.071182250976562,2.374605178833008,0.6993094086647034,0.6992891703440296
etnn,110,10.089159965515137,10.609984397888184,10.0797758102417,2.5169622898101807,0.6673679351806641,0.6672531919716183,10.6099853515625,2.489229202270508,0.7015557885169983,0.6482776907892134
etnn,111,10.669807434082031,9.559935569763184,10.66285228729248,2.5873665809631348,0.6481503844261169,0.6480050378441518,9.559935569763184,2.380814552307129,0.7038500308990479,0.6830869692166734
etnn,112,11.639302253723145,9.117568969726562,11.635395050048828,2.7124083042144775,0.6160194873809814,0.6159001313456232,9.117569923400879,2.3380677700042725,0.7079724073410034,0.6977514407149963
etnn,113,10.0637845993042,11.22194766998291,10.076115608215332,2.5017690658569336,0.6680854558944702,0.6673739889584802,11.22194766998291,2.7759454250335693,0.713097333908081,0.6279910351311961
etnn,114,11.603734970092773,16.8507137298584,11.494112014770508,2.683995485305786,0.6208218336105347,0.6205640862238109,16.8507137298584,3.49526309967041,0.7157329320907593,0.44139677461838056
etnn,115,14.780252456665039,8.70979118347168,14.785406112670898,3.1016790866851807,0.5122660398483276,0.5119140520361056,8.709792137145996,2.3549792766571045,0.7165107727050781,0.7112693189645607
etnn,116,12.03518009185791,10.632278442382812,12.002852439880371,2.7863330841064453,0.6050319671630859,0.6037698812390044,10.632278442382812,2.481125593185425,0.7144588232040405,0.6475386393923643
etnn,117,11.134458541870117,10.742301940917969,11.199553489685059,2.656040668487549,0.6323515176773071,0.6302878393618234,10.742300987243652,2.720428466796875,0.7197436094284058,0.643891355428829
etnn,118,10.423683166503906,8.534355163574219,10.436346054077148,2.5624685287475586,0.6555030941963196,0.6554823399981748,8.534355163574219,2.337646245956421,0.7233719229698181,0.7170850740760296
etnn,119,8.668462753295898,8.60782241821289,8.671969413757324,2.329857587814331,0.7138433456420898,0.7137267550787768,8.60782241821289,2.355703830718994,0.7247207164764404,0.7146496295320834
etnn,120,8.988022804260254,8.188912391662598,8.999907493591309,2.3716957569122314,0.7029209136962891,0.7029010661709469,8.188912391662598,2.2346067428588867,0.7294583916664124,0.7285365352537378
etnn,121,9.330666542053223,8.61073112487793,9.311250686645508,2.408052682876587,0.6926856637001038,0.6926232291036216,8.61073112487793,2.3807077407836914,0.7326560020446777,0.714553206402448
etnn,122,9.307013511657715,9.105536460876465,9.27842903137207,2.4224298000335693,0.694341778755188,0.6937067121869624,9.105536460876465,2.2955145835876465,0.7347434759140015,0.6981503347105789
etnn,123,9.730985641479492,12.7626953125,9.712687492370605,2.4527623653411865,0.6810263395309448,0.6793712510703893,12.7626953125,3.011357307434082,0.7390201091766357,0.5769150719618362
etnn,124,11.408248901367188,8.32273006439209,11.413517951965332,2.6891651153564453,0.623328685760498,0.6232245998193848,8.32273006439209,2.330700397491455,0.740381121635437,0.7241004729211448
etnn,125,8.870949745178223,9.218421936035156,8.911995887756348,2.3734664916992188,0.7065920829772949,0.7058031512542815,9.218421936035156,2.3012828826904297,0.7392244338989258,0.6944081828874693
etnn,126,9.107678413391113,7.713680744171143,9.100342750549316,2.3842203617095947,0.699711799621582,0.6995855909334198,7.713681221008301,2.1959388256073,0.7454426288604736,0.7442905273766763
etnn,127,9.680206298828125,9.680718421936035,9.6907320022583,2.461890697479248,0.6805217266082764,0.6800960376056517,9.680718421936035,2.571784257888794,0.7452781796455383,0.6790829625034656
etnn,128,9.187201499938965,7.763978004455566,9.195303916931152,2.3970091342926025,0.6965596675872803,0.696450779012688,7.76397705078125,2.221276044845581,0.7470080256462097,0.7426231814466171
etnn,129,8.227522850036621,9.501112937927246,8.247468948364258,2.271315097808838,0.7283512353897095,0.7277400902833082,9.50111198425293,2.3280751705169678,0.7503309845924377,0.6850369335680733
etnn,130,9.61669921875,8.412611961364746,9.6085844039917,2.446317195892334,0.6828268766403198,0.6828078235144592,8.412612915039062,2.197568893432617,0.7524333000183105,0.7211208519529344
etnn,131,8.085896492004395,8.336421966552734,8.070878028869629,2.2227625846862793,0.7343311309814453,0.7335695668454278,8.336421966552734,2.3599143028259277,0.7547767162322998,0.7236465578257444
etnn,132,8.3612699508667,9.495438575744629,8.356952667236328,2.273071765899658,0.7241389751434326,0.7241258478913937,9.495438575744629,2.563775062561035,0.7568091750144958,0.685225033301712
etnn,133,9.522516250610352,8.210148811340332,9.478934288024902,2.4331462383270264,0.6871035099029541,0.687087768964844,8.210148811340332,2.34145188331604,0.7555872797966003,0.7278325435978046
etnn,134,8.13070011138916,8.181954383850098,8.144941329956055,2.2569174766540527,0.7317862510681152,0.7311246514838121,8.181954383850098,2.1646862030029297,0.75626540184021,0.7287671981438949
etnn,135,8.66344165802002,9.235085487365723,8.66292953491211,2.3193905353546143,0.714043915271759,0.7140251591133722,9.235085487365723,2.2906715869903564,0.7600415945053101,0.6938557727884875
etnn,136,8.925963401794434,8.084729194641113,8.940579414367676,2.3616998195648193,0.7049624919891357,0.7048595589989073,8.084729194641113,2.1491217613220215,0.7610300183296204,0.731990236087747
etnn,137,7.852417469024658,7.610785007476807,7.865117073059082,2.1902239322662354,0.7406944632530212,0.7403620196326641,7.610785007476807,2.225982189178467,0.7626488208770752,0.7477015210813394
etnn,138,8.232549667358398,10.156454086303711,8.170475006103516,2.249030351638794,0.7305404543876648,0.7302817538211617,10.156454086303711,2.679110288619995,0.7642973065376282,0.6633122995957812
etnn,139,8.61683464050293,7.1840105056762695,8.650510787963867,2.336756944656372,0.7150053977966309,0.7144351020636723,7.1840105056762695,2.064819574356079,0.7648997902870178,0.7618491743400091
etnn,140,7.71661901473999,7.212384223937988,7.7296319007873535,2.1841847896575928,0.7448501586914062,0.744834554244377,7.212384223937988,2.070483684539795,0.7642942667007446,0.7609085825056174
etnn,141,7.638883113861084,7.263140678405762,7.659999370574951,2.1716020107269287,0.747168242931366,0.7471332284901927,7.263140678405762,2.1550917625427246,0.7664067149162292,0.7592259792899174
etnn,142,8.413315773010254,12.5757417678833,8.385865211486816,2.2703847885131836,0.7235811352729797,0.7231714452549245,12.5757417678833,3.0288431644439697,0.7667274475097656,0.5831126103960829
etnn,143,11.802757263183594,8.844080924987793,11.779230117797852,2.770948886871338,0.611152172088623,0.6111519646573651,8.844080924987793,2.4689114093780518,0.7676253318786621,0.7068176172352889
etnn,144,7.901234149932861,7.199675559997559,7.902982234954834,2.216932535171509,0.7399216294288635,0.7391120343705943,7.199675559997559,2.114548921585083,0.7624028325080872,0.7613298504971138
etnn,145,9.78923511505127,11.096905708312988,9.756125450134277,2.46720814704895,0.6785451769828796,0.6779373278863567,11.096906661987305,2.8106424808502197,0.7627038955688477,0.6321361527760043
etnn,146,9.328245162963867,8.250657081604004,9.36954116821289,2.4282360076904297,0.691809892654419,0.6906989516568365,8.250657081604004,2.1656341552734375,0.7672382593154907,0.7264896816852574
etnn,147,9.329612731933594,7.2341742515563965,9.35513973236084,2.4173078536987305,0.6912034749984741,0.6911743700965733,7.2341742515563965,2.054642677307129,0.7673421502113342,0.7601862165175562
etnn,148,7.601927280426025,6.972104072570801,7.594470977783203,2.148850917816162,0.7496286034584045,0.7492964157525434,6.972104072570801,2.0734243392944336,0.7693818807601929,0.7688738781044349
etnn,149,7.8816118240356445,8.68200397491455,7.864915370941162,2.2190113067626953,0.7408508062362671,0.7403686904011331,8.68200397491455,2.2138864994049072,0.7700384259223938,0.7121904982549545
etnn,150,7.875239849090576,7.4972825050354,7.88489294052124,2.1995768547058105,0.7404435276985168,0.7397092042337272,7.4972825050354,2.2271201610565186,0.7725042104721069,0.7514641521554002
etnn,151,7.708064556121826,7.197329521179199,7.70143985748291,2.1811394691467285,0.7457658052444458,0.7457652244966197,7.197328567504883,2.1581292152404785,0.7721178531646729,0.7614076510221932
etnn,152,7.515622615814209,6.831783771514893,7.520834922790527,2.1550393104553223,0.7517725229263306,0.7517272307774331,6.831783771514893,2.0565333366394043,0.774297833442688,0.7735255137028072
