config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,57,0.0154143059626221,0.014087613672018,0.01536684948951,0.0813392326235771,0.9616283774375916,0.9616185868297424,0.0140876146033406,0.079328253865242,0.9662307500839232,0.9661928236401064
etnn,58,0.0153831411153078,0.0140739772468805,0.0153701016679406,0.0818109884858131,0.9616164565086364,0.9616104642053392,0.0140739772468805,0.0773225948214531,0.966425120830536,0.966225551099786
etnn,59,0.0154448309913277,0.0139715941622853,0.0154878189787268,0.0821521952748298,0.9613221883773804,0.9613164439645154,0.0139715932309627,0.0783511847257614,0.966471254825592,0.9664712471191008
etnn,60,0.0152952801436185,0.0140493111684918,0.0152401383966207,0.0813909247517585,0.96193528175354,0.9619350707206316,0.0140493111684918,0.0803918242454528,0.9665110111236572,0.9662847423792744
etnn,61,0.0152222672477364,0.013896195217967,0.0152006922289729,0.081113077700138,0.9620426297187804,0.9620335939968097,0.0138961942866444,0.078579269349575,0.966665267944336,0.9666521883104148
etnn,62,0.0150604443624615,0.0139534985646605,0.0151362502947449,0.0815570056438446,0.9622037410736084,0.9621945506437196,0.0139534985646605,0.0767498388886451,0.9668661952018738,0.9665146708263332
etnn,63,0.0152765186503529,0.0139224929735064,0.0151918893679976,0.0810306370258331,0.9620729088783264,0.9620555817887332,0.0139224929735064,0.0766303092241287,0.966974437236786,0.966589078948512
etnn,64,0.0150613812729716,0.0139210792258381,0.0151128815487027,0.0813116356730461,0.9622532725334167,0.9622529181108384,0.0139210792258381,0.0764710754156112,0.9670916199684144,0.9665924711128728
etnn,65,0.0151242678984999,0.0137116555124521,0.0151408016681671,0.0808443203568458,0.9622178673744202,0.9621831807014688,0.0137116573750972,0.0778879523277282,0.9670965671539308,0.9670950393180344
etnn,66,0.0150233386084437,0.0136833637952804,0.0150102823972702,0.0808552876114845,0.9625117778778076,0.9625091776483614,0.0136833637952804,0.0782151073217392,0.967185914516449,0.9671629353999368
etnn,67,0.0150425666943192,0.0136626595631241,0.0149962743744254,0.0807898268103599,0.9625493884086608,0.9625441623900156,0.0136626614257693,0.0785467103123664,0.9672762155532836,0.967212619469248
etnn,68,0.0149965034797787,0.0137109858915209,0.0150436963886022,0.0810609981417656,0.962438941001892,0.962425718273874,0.0137109858915209,0.0796839669346809,0.9673474431037904,0.9670966504332712
etnn,69,0.0149289816617965,0.0135964071378111,0.0149961002171039,0.0815560817718505,0.9625484943389891,0.9625446000346196,0.0135964071378111,0.0786784812808036,0.967477321624756,0.9673716101784297
etnn,70,0.01475958712399,0.0135109685361385,0.0147826606407761,0.0803329870104789,0.9630780220031738,0.9630777042185956,0.0135109685361385,0.0764777585864067,0.967661201953888,0.96757664626057
etnn,71,0.014708480797708,0.0134472884237766,0.0147128757089376,0.0799824222922325,0.963259220123291,0.9632520011134807,0.0134472856298089,0.077028565108776,0.96773099899292,0.9677294679702292
etnn,72,0.0146777611225843,0.0134517718106508,0.0146642522886395,0.0797891467809677,0.9633829593658448,0.9633734477655208,0.0134517718106508,0.0781159549951553,0.9677909016609192,0.967718704706768
etnn,73,0.0145979952067136,0.01337156817317,0.0146467154845595,0.0800898447632789,0.9634172916412354,0.9634172487086116,0.0133715691044926,0.0772529616951942,0.9679181575775146,0.967911176217338
etnn,74,0.0145260021090507,0.0133590083569288,0.0145899076014757,0.0799672305583953,0.9635591506958008,0.9635591347948712,0.0133590083569288,0.0759392902255058,0.9680812954902648,0.9679413182619736
etnn,75,0.0145210940390825,0.0134832840412855,0.014562414959073,0.0797823518514633,0.9636345505714417,0.9636278030157232,0.0134832840412855,0.0754868239164352,0.9682361483573914,0.9676430823159928
etnn,76,0.0145497722551226,0.0132955191656947,0.0145905409008264,0.0797268599271774,0.9635757207870485,0.9635575558728466,0.0132955182343721,0.07563366740942,0.9682964086532592,0.9680936798282216
etnn,77,0.0145364999771118,0.0132193872705101,0.0144851440563797,0.0794602110981941,0.9638317227363586,0.9638208028628136,0.0132193882018327,0.0772836059331893,0.9683130979537964,0.968276376543962
etnn,78,0.0144250784069299,0.0131662422791123,0.0144175738096237,0.0795835629105568,0.963989555835724,0.9639895697525912,0.0131662432104349,0.0769575983285904,0.9684216380119324,0.9684039133743962
etnn,79,0.0144200706854462,0.0131486877799034,0.0144110945984721,0.0796082839369773,0.9640057682991028,0.9640057529402598,0.0131486877799034,0.0754687562584877,0.9685889482498168,0.9684460420869836
etnn,80,0.0144505370408296,0.0135042062029242,0.0144562264904379,0.0800291076302528,0.9639015793800354,0.9638930288205346,0.0135042062029242,0.0752580687403678,0.9687834978103638,0.9675928757279936
etnn,81,0.0145581932738423,0.0130235850811004,0.0145025867968797,0.0797121599316597,0.9638145565986632,0.9637772362610684,0.0130235850811004,0.0760870277881622,0.9687474370002748,0.9687462594199672
etnn,82,0.0142452325671911,0.0130597269162535,0.0142516382038593,0.0793037116527557,0.9644041657447816,0.964404025167687,0.0130597269162535,0.0775870010256767,0.9687958359718324,0.9686595283666388
etnn,83,0.014249762520194,0.0132103869691491,0.0142234871163964,0.0790638253092765,0.9644877910614014,0.9644743366256472,0.0132103869691491,0.0795052871108055,0.9688489437103271,0.9682979779868802
etnn,84,0.014225629158318,0.0130868069827556,0.0142188118770718,0.0795106291770935,0.964486002922058,0.9644860111330594,0.0130868088454008,0.0786347165703773,0.968966543674469,0.968594539793278
etnn,85,0.0142875015735626,0.0129212820902466,0.0141690652817487,0.07939213514328,0.9646103382110596,0.9646102632688274,0.0129212820902466,0.0771208256483078,0.9691024422645568,0.9689917646976084
etnn,86,0.0141094801947474,0.0128316776826977,0.0141022056341171,0.0789397731423378,0.9647772908210754,0.964777257993225,0.0128316776826977,0.0750211998820304,0.9692813754081726,0.9692067962704232
etnn,87,0.0140995811671018,0.0128117278218269,0.0140498802065849,0.0788147300481796,0.9649171829223632,0.964907949810573,0.0128117268905043,0.07474996894598,0.9693934917449952,0.969254671742107
etnn,88,0.0140146194025874,0.0127590773627161,0.0139638958498835,0.0783950015902519,0.9651286005973816,0.9651227098187516,0.0127590764313936,0.0747453719377517,0.969485878944397,0.9693810207296232
etnn,89,0.0139428051188588,0.0128921326249837,0.0139571893960237,0.0788143724203109,0.9651416540145874,0.9651394632198838,0.0128921326249837,0.0742785111069679,0.9696411490440368,0.9690617151856252
etnn,90,0.0140708601102232,0.0130739081650972,0.0140444748103618,0.0784191712737083,0.96496844291687,0.9649214488686229,0.0130739081650972,0.080073595046997,0.9695202112197876,0.9686254964489592
etnn,91,0.014068373478949,0.012640212662518,0.0140557494014501,0.0798048079013824,0.9649104475975036,0.9648932920189378,0.012640212662518,0.0760500282049179,0.9697136878967284,0.9696662694420224
etnn,92,0.0138181867077946,0.0126251373440027,0.0138381524011492,0.0785539299249649,0.9654372930526732,0.9654367784303468,0.0126251373440027,0.0742102116346359,0.9698961973190308,0.9697024475349476
etnn,93,0.0137886181473732,0.0126274498179554,0.0137760881334543,0.0778851732611656,0.9656086564064026,0.9655917916930112,0.012627450749278,0.0740091428160667,0.9700095653533936,0.969696896014167
etnn,94,0.0136842895299196,0.0125080281868577,0.0137049760669469,0.0777335613965988,0.9657794833183287,0.9657694108973102,0.0125080291181802,0.0742651149630546,0.9700733423233032,0.9699834810555056
etnn,95,0.0136546483263373,0.0124560007825493,0.0136723881587386,0.0776818469166755,0.965861439704895,0.9658508017329912,0.0124560017138719,0.0752477943897247,0.9701186418533324,0.9701083359339316
etnn,96,0.0135771436616778,0.0124051515012979,0.01359055750072,0.0775685310363769,0.966058075428009,0.96605518746667,0.0124051515012979,0.0745748728513717,0.9702380895614624,0.9702303637862736
etnn,97,0.0135098602622747,0.0124427871778607,0.0135580571368336,0.0777008906006813,0.966136395931244,0.9661363644294496,0.0124427871778607,0.073731355369091,0.9703851342201232,0.9701400470728556
etnn,98,0.0136491851881146,0.0123255513608455,0.0136242257431149,0.0775260776281356,0.9660040140151978,0.9659710932160938,0.0123255513608455,0.0744612962007522,0.9704256653785706,0.9704213865534004
etnn,99,0.013594607822597,0.0124338017776608,0.0135536091402173,0.0777565911412239,0.9661476612091064,0.966147474600674,0.0124338036403059,0.076700747013092,0.970445454120636,0.9701616051648588
etnn,100,0.0134521890431642,0.0123943947255611,0.0134671228006482,0.0775324553251266,0.9663643836975098,0.9663634880134248,0.0123943956568837,0.0766016617417335,0.9705400466918944,0.9702561767741597
baseline,1,8470.7802734375,648.861328125,8633.0556640625,70.34701538085938,-21297.234375,-21561.57725496344,648.8612670898438,21.040996551513672,-733.8407592773438,-1556.1243946262327
baseline,2,660.7875366210938,796.7559204101562,663.2871704101562,21.12315559387207,-1521.81591796875,-1655.6764906568308,796.7559204101562,24.33436393737793,-588.1790161132812,-1911.038931262776
baseline,3,479.0032043457031,203.1944580078125,482.9639892578125,17.956371307373047,-1205.275390625,-1205.287615109489,203.1944580078125,11.373940467834473,-486.5971374511719,-486.6220083044702
baseline,4,283.7085266113281,290.9601745605469,283.06689453125,13.495687484741213,-674.920166015625,-706.0093904719965,290.9601745605469,13.8110933303833,-420.9701843261719,-697.240441439307
baseline,5,210.06419372558597,170.1688690185547,211.4354248046875,11.6111421585083,-523.7040405273438,-527.097178383053,170.1688690185547,10.36981201171875,-362.9091491699219,-407.3678651399754
baseline,6,162.1591033935547,132.28289794921875,162.2135009765625,10.111040115356444,-402.42669677734375,-404.15677315866105,132.28289794921875,9.232243537902832,-309.6810607910156,-316.44986048076674
baseline,7,129.07542419433594,119.34015655517578,129.1205291748047,9.01466941833496,-320.310546875,-321.50124931465376,119.34014892578124,8.755160331726074,-271.22821044921875,-285.3901179671647
baseline,8,112.27195739746094,102.62374114990234,112.59825134277344,8.435845375061035,-280.23211669921875,-280.2339555067051,102.62372589111328,8.069792747497559,-242.96649169921875,-245.27439455595743
baseline,9,100.0365753173828,92.46418762207033,100.23636627197266,7.955564498901367,-249.33071899414065,-249.3579707691796,92.46419525146484,7.650731086730957,-220.84683227539065,-220.8937366811673
baseline,10,90.89282989501952,85.4353256225586,91.0,7.577052593231201,-226.23341369628903,-226.28853454771803,85.4353256225586,7.355570316314697,-203.35079956054688,-204.025980853876
baseline,11,84.16143035888672,79.31141662597656,84.2105712890625,7.2942399978637695,-209.30609130859372,-209.33072465742444,79.31140899658203,7.0940704345703125,-188.4139709472656,-189.329944449312
baseline,12,77.75601959228516,73.3167495727539,77.76435089111328,7.007190227508545,-193.22702026367188,-193.2301541686074,73.3167495727539,6.825557708740234,-174.87161254882812,-174.94407473039143
baseline,13,72.00579071044922,68.04324340820312,72.0524673461914,6.7470903396606445,-178.9624786376953,-178.96372565496918,68.04324340820312,6.57465410232544,-162.2458953857422,-162.2888215931243
baseline,14,66.56603240966797,63.10553741455078,66.7466812133789,6.4926958084106445,-165.70932006835938,-165.71158743986462,63.10553741455078,6.333690166473389,-150.38153076171875,-150.43940437176678
baseline,15,61.72490692138672,58.45988464355469,61.87447738647461,6.250674247741699,-153.54147338867188,-153.54240273882104,58.45988464355469,6.093441486358643,-139.26168823242188,-139.2908652935986
baseline,16,57.29273223876953,54.19629669189453,57.18146514892578,6.008150577545166,-141.8206024169922,-141.82077896318071,54.19629669189453,5.868412971496582,-128.8098907470703,-129.05919300302094
baseline,17,52.97320556640625,50.04101943969727,53.01677322387695,5.791941642761231,-131.41725158691406,-131.4187241752791,50.04101943969727,5.63754415512085,-118.9599609375,-119.087445557255
baseline,18,48.63113021850586,46.29323959350586,48.802127838134766,5.5460381507873535,-120.89173126220705,-120.89191454639123,46.29323959350586,5.4247026443481445,-109.74435424804688,-110.09360245678884
baseline,19,44.79093551635742,42.746089935302734,44.78136444091797,5.317542552947998,-110.84276580810548,-110.8493557612551,42.746089935302734,5.214168071746826,-101.16362762451172,-101.58121638834322
baseline,20,41.621212005615234,40.783504486083984,41.667240142822266,5.125251293182373,-103.05894470214844,-103.07127901309262,40.783504486083984,5.104520797729492,-93.20140838623048,-96.87143920796068
baseline,21,38.64910888671875,37.53147506713867,38.63972473144531,4.929701805114746,-95.4930419921875,-95.50951610066858,37.53147506713867,4.898673534393311,-85.748291015625,-89.06728256659586
baseline,22,35.807518005371094,33.384891510009766,35.81537628173828,4.760685443878174,-88.39855194091797,-88.45520858767746,33.384891510009766,4.610856533050537,-78.84333038330078,-79.11639648811321
baseline,23,32.5948371887207,31.318359375,32.60893249511719,4.532063484191895,-80.44639587402344,-80.44655242516106,31.318359375,4.460628032684326,-72.43856048583984,-74.1571757347255
baseline,24,29.798810958862305,28.91933250427246,29.865222930908203,4.342623710632324,-73.56654357910156,-73.59365296697709,28.91933250427246,4.285106182098389,-66.5505142211914,-68.40003825575869
baseline,25,27.306535720825195,26.14195251464844,27.307632446289062,4.154036045074463,-67.17733764648438,-67.20562000838683,26.14195251464844,4.074800968170166,-61.19655990600586,-61.734940224940665
baseline,26,24.95631980895996,23.895915985107425,25.000429153442383,3.969559669494629,-61.4376106262207,-61.44297630401616,23.89591407775879,3.902514934539795,-56.23616027832031,-56.34493949853718
baseline,27,23.16809463500977,22.72972297668457,23.150230407714844,3.820800542831421,-56.81906509399414,-56.82177159863751,22.729724884033203,3.815957307815552,-51.72518157958984,-53.54634484258202
baseline,28,21.107290267944336,20.23847007751465,21.165771484375,3.658599853515625,-51.84551239013672,-51.86524481651648,20.23847007751465,3.5872702598571777,-47.56551361083984,-47.56787773655308
baseline,29,19.391992568969727,18.71455192565918,19.397838592529297,3.493392944335937,-47.43350982666016,-47.44952048024682,18.71455192565918,3.445976495742798,-43.80424880981445,-43.910809900378055
baseline,30,17.76629066467285,17.249652862548828,17.787464141845703,3.345170259475708,-43.42632675170898,-43.42732567734506,17.249652862548828,3.3129799365997314,-40.372314453125,-40.39537308075646
baseline,31,16.362943649291992,15.952202796936035,16.364818572998047,3.2071962356567383,-39.87203979492188,-39.87401887730515,15.95220184326172,3.181450128555298,-37.272247314453125,-37.28177646953199
baseline,32,15.097023010253906,14.841938972473145,15.117212295532228,3.079566478729248,-36.75536346435547,-36.75789901177383,14.841937065124512,3.076042413711548,-34.467918395996094,-34.61738705839582
baseline,33,14.004890441894531,13.7290620803833,14.031942367553713,2.964722156524658,-34.047245025634766,-34.04724629406357,13.7290620803833,2.9488112926483154,-31.930255889892575,-31.94673139623965
baseline,34,13.036723136901855,12.773737907409668,13.06131649017334,2.861236095428467,-31.62234115600586,-31.622942496105708,12.773737907409668,2.843707799911499,-29.64854621887207,-29.654162613844964
baseline,35,12.183140754699709,12.168734550476074,12.176514625549316,2.7591185569763184,-29.411849975585938,-29.41299093288307,12.16873550415039,2.7603352069854736,-27.592172622680664,-28.20228897867515
baseline,36,11.405977249145508,11.141800880432127,11.419092178344728,2.665891170501709,-27.509366989135746,-27.521195834154398,11.141800880432127,2.652376890182495,-25.729875564575195,-25.737870636534478
baseline,37,10.570722579956056,10.45281982421875,10.58950901031494,2.567469358444214,-25.448278427124023,-25.449165825601035,10.452820777893066,2.5724422931671143,-24.057971954345703,-24.08447059111712
baseline,38,9.964262008666992,9.890260696411133,9.961801528930664,2.490844964981079,-23.8728084564209,-23.88135359754146,9.890259742736816,2.4874813556671143,-22.57466697692871,-22.73444896389416
baseline,39,9.425642013549805,9.2949800491333,9.422350883483888,2.415059804916382,-22.516098022460938,-22.53397788678154,9.2949800491333,2.423058032989502,-21.228212356567383,-21.30590949710358
baseline,40,9.012635231018066,9.074567794799805,9.009356498718262,2.3647303581237797,-21.499069213867188,-21.50245290877912,9.074567794799805,2.4056246280670166,-20.040733337402344,-20.7769670107076
baseline,41,8.583266258239746,8.484773635864258,8.59017562866211,2.305356502532959,-20.45496940612793,-20.45547568039858,8.484773635864258,2.2906665802001958,-18.956375122070312,-19.36159177792257
baseline,42,8.02385425567627,8.002549171447754,8.042671203613281,2.231879711151123,-19.08554077148437,-19.087986893653092,8.002549171447754,2.2467641830444336,-18.01041603088379,-18.204357343002247
baseline,43,7.624629974365234,7.560829162597656,7.61940336227417,2.170224905014038,-18.02993392944336,-18.030802457812545,7.5608296394348145,2.171850204467773,-17.144107818603516,-17.144327546917676
baseline,44,7.378002166748047,7.268923282623291,7.3739423751831055,2.1318185329437256,-17.41691017150879,-17.417720989298804,7.268922328948975,2.120623826980591,-16.365816116333008,-16.443816433403036
baseline,45,7.0575032234191895,7.047029972076416,7.072384834289551,2.0924999713897705,-16.66266632080078,-16.664527003490644,7.047029972076416,2.1079046726226807,-15.682292938232422,-15.911322770047724
baseline,46,6.902945041656494,6.813061237335205,6.90642786026001,2.061394453048706,-16.25002098083496,-16.250020407798345,6.813061237335205,2.04088830947876,-15.067039489746094,-15.34984773347076
baseline,47,6.572993278503418,6.684363842010498,6.55003023147583,2.0043418407440186,-15.349824905395508,-15.35985237916514,6.684363842010498,2.0622146129608154,-14.523438453674316,-15.041003515913973
baseline,48,6.475379467010498,6.277145862579346,6.486812114715576,2.0074288845062256,-15.164493560791016,-15.20195594263086,6.277145862579346,1.962114930152893,-14.005019187927246,-14.063769255471431
baseline,49,6.176292896270752,6.123072147369385,6.188445091247559,1.951242446899414,-14.446693420410156,-14.456732412254723,6.123072147369385,1.9305115938186648,-13.542669296264648,-13.69402662696107
