config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,12,2.960010528564453,3.2933242321014404,2.962620496749878,1.4020733833312988,-0.7120916843414307,-0.8892608277890515,3.2933242321014404,1.471623420715332,-0.19814133644104004,-1.156347748316691
etnn,13,2.5097880363464355,1.8069877624511719,2.523491382598877,1.2755022048950195,-0.6051433086395264,-0.609228373170841,1.8069877624511719,1.071272850036621,-0.1756453514099121,-0.1831492928502907
etnn,14,2.089796304702759,2.0979502201080322,2.089881181716919,1.1504414081573486,-0.31178605556488037,-0.3327156161476226,2.0979502201080322,1.1653388738632202,-0.15876495838165283,-0.37366079867422086
etnn,15,1.915830373764038,1.862456202507019,1.9198311567306519,1.1037940979003906,-0.22104144096374512,-0.22427486558905896,1.862456202507019,1.0933221578598022,-0.14909017086029053,-0.21946797469082746
etnn,16,1.8348453044891357,1.7426133155822754,1.8373217582702637,1.084674596786499,-0.1698852777481079,-0.17165861501545976,1.7426133155822754,1.0545231103897095,-0.14099359512329102,-0.14099914253440948
etnn,17,1.7820308208465576,1.7354003190994263,1.780179500579834,1.0685728788375854,-0.13410449028015137,-0.13521904011879093,1.7354004383087158,1.0505369901657104,-0.13234460353851318,-0.13627653788808458
etnn,18,1.7742674350738525,1.7165452241897583,1.7722660303115845,1.066461205482483,-0.13017034530639648,-0.1301726373098797,1.7165452241897583,1.0462111234664917,-0.12376892566680908,-0.12393079546155206
etnn,19,1.7549091577529907,1.704420566558838,1.7538548707962036,1.060104489326477,-0.11841154098510742,-0.11843182019682885,1.704420566558838,1.0429812669754028,-0.11594223976135254,-0.1159919984792126
etnn,20,1.74139404296875,1.6943930387496948,1.740500807762146,1.05544912815094,-0.10987710952758789,-0.10991597780771611,1.694393277168274,1.0401842594146729,-0.10883581638336182,-0.10942637416198653
etnn,21,1.7310867309570312,1.6866960525512695,1.7284539937973022,1.051664113998413,-0.10222125053405762,-0.10223366581770299,1.686696171760559,1.0382652282714844,-0.10239994525909424,-0.1043867046096516
etnn,22,1.7196301221847534,1.676274061203003,1.7200872898101807,1.0491434335708618,-0.09689450263977051,-0.09689826677755153,1.676274061203003,1.0346248149871826,-0.09651052951812744,-0.09756272648151643
etnn,23,1.7121198177337646,1.6670126914978027,1.7108365297317505,1.0463529825210571,-0.09099864959716797,-0.09099909989630439,1.6670125722885132,1.0313581228256226,-0.09110581874847412,-0.09149864477979364
etnn,24,1.7013965845108032,1.6588594913482666,1.702886939048767,1.0442646741867065,-0.08588528633117676,-0.08592962570418083,1.6588597297668457,1.028317928314209,-0.08613765239715576,-0.08616037554290878
etnn,25,1.6954985857009888,1.6537177562713623,1.6973416805267334,1.0423401594161987,-0.08227550983428955,-0.08239338455828116,1.6537177562713623,1.0259425640106201,-0.08146524429321289,-0.08279370242695716
etnn,26,1.6991634368896484,1.6455988883972168,1.699907660484314,1.0416405200958252,-0.0840296745300293,-0.0840297230199194,1.6455990076065063,1.02375328540802,-0.0770491361618042,-0.07747788378306608
etnn,27,1.6807914972305298,1.6479973793029785,1.6823445558547974,1.0370149612426758,-0.07269203662872314,-0.07282980945810547,1.6479973793029785,1.0276015996932983,-0.07264184951782227,-0.07904815415956712
etnn,28,1.6726405620574951,1.6338661909103394,1.6752580404281616,1.0354301929473877,-0.06822490692138672,-0.06831075207353066,1.6338661909103394,1.0200965404510498,-0.06927955150604248,-0.06979570182065431
etnn,29,1.672505497932434,1.6297327280044556,1.6731235980987549,1.0346624851226807,-0.06691014766693115,-0.06694957395318935,1.6297327280044556,1.0184801816940308,-0.06578719615936279,-0.06708916580617252
etnn,30,1.6686307191848755,1.6246492862701416,1.670177698135376,1.0334588289260864,-0.06507062911987305,-0.06507099119925863,1.6246492862701416,1.0169392824172974,-0.06258809566497803,-0.0637606795532697
etnn,31,1.660477638244629,1.631784439086914,1.6608554124832153,1.0304914712905884,-0.059038758277893066,-0.059126168465948536,1.6317845582962036,1.0228934288024902,-0.05912065505981445,-0.06843263114569131
etnn,32,1.6605631113052368,1.6192359924316406,1.6595548391342163,1.0303242206573486,-0.05820262432098389,-0.05829675704494863,1.6192359924316406,1.0178195238113403,-0.056331753730773926,-0.06021634021611533
etnn,33,1.6592638492584229,1.6114248037338257,1.6563867330551147,1.028869390487671,-0.05624890327453613,-0.056276435665454594,1.6114248037338257,1.0145055055618286,-0.05374503135681152,-0.05510182126755958
etnn,34,1.6533979177474976,1.615820288658142,1.6501604318618774,1.0273418426513672,-0.052300214767456055,-0.052306015956326224,1.6158201694488525,1.017311930656433,-0.051087141036987305,-0.05797975341607664
etnn,35,1.6531645059585571,1.6021454334259033,1.6530050039291382,1.0286946296691895,-0.05399620532989502,-0.05411996255361817,1.6021453142166138,1.01090669631958,-0.04898858070373535,-0.049025963389575544
etnn,36,1.64723801612854,1.6126949787139893,1.6450001001358032,1.025270700454712,-0.048595547676086426,-0.04901526045652971,1.6126949787139893,1.016758918762207,-0.0465930700302124,-0.055933501776699535
etnn,37,1.6430405378341675,1.6261708736419678,1.6461892127990723,1.0269126892089844,-0.049762725830078125,-0.04977347875741889,1.6261708736419678,1.022599220275879,-0.04437756538391113,-0.06475704203028743
etnn,38,1.6481372117996216,1.6222457885742188,1.650304913520813,1.0263841152191162,-0.05238485336303711,-0.0523981676852574,1.6222457885742188,1.0212821960449219,-0.042492032051086426,-0.062187007637947156
etnn,39,1.6347086429595947,1.6170806884765625,1.6352684497833252,1.022194504737854,-0.04265427589416504,-0.042809275374909195,1.617080569267273,1.0194340944290161,-0.04075157642364502,-0.05880500968420277
etnn,40,1.6384656429290771,1.6266142129898071,1.6400775909423828,1.022947072982788,-0.04586219787597656,-0.045876131593590275,1.6266142129898071,1.023518681526184,-0.039000868797302246,-0.0650472678440126
etnn,41,1.6373578310012817,1.5937831401824951,1.6345911026000977,1.0220917463302612,-0.04233813285827637,-0.04237735784808638,1.5937830209732056,1.0100281238555908,-0.03766369819641113,-0.04355063847120788
etnn,42,1.6581709384918213,1.5880732536315918,1.6575027704238892,1.0294653177261353,-0.056064486503601074,-0.056988182943525034,1.5880732536315918,1.0057958364486694,-0.03647613525390625,-0.03981206058204867
etnn,43,1.654394268989563,1.5920077562332153,1.6569503545761108,1.0282493829727173,-0.05639195442199707,-0.05663590261942231,1.5920076370239258,1.0067048072814941,-0.03512465953826904,-0.04238815547742014
etnn,44,1.6289423704147339,1.5794215202331543,1.627720594406128,1.0207102298736572,-0.037879109382629395,-0.037996094683727444,1.5794215202331543,1.0036566257476807,-0.03368651866912842,-0.034147273030370906
etnn,45,1.6233659982681274,1.5849931240081787,1.6227513551712036,1.0181502103805542,-0.03462707996368408,-0.034827215364095165,1.5849933624267578,1.0073269605636597,-0.03228926658630371,-0.03779543973901567
etnn,46,1.6239490509033203,1.584813117980957,1.6239650249481201,1.019170880317688,-0.03558814525604248,-0.03560119517992821,1.584813117980957,1.0074682235717773,-0.031188249588012695,-0.03767746159063168
etnn,47,1.616357684135437,1.5747666358947754,1.6175363063812256,1.017335057258606,-0.031405091285705566,-0.03150153844248571,1.5747663974761963,1.0031803846359253,-0.030222296714782715,-0.03109928556868291
etnn,48,1.6166064739227295,1.5760564804077148,1.6154812574386597,1.0160322189331055,-0.030188322067260742,-0.030191200600326873,1.5760565996170044,1.0041331052780151,-0.02916872501373291,-0.03194397803492244
etnn,49,1.6099764108657837,1.57109797000885,1.6136194467544556,1.015653371810913,-0.028977155685424805,-0.02900387565679008,1.57109797000885,1.0012651681900024,-0.02832651138305664,-0.028697290208421045
etnn,50,1.6263492107391357,1.585771083831787,1.6251505613327026,1.0198639631271362,-0.0360337495803833,-0.036357160174431025,1.585770845413208,1.008710503578186,-0.027217984199523926,-0.03830463703815523
etnn,51,1.6219236850738525,1.5751923322677612,1.6192413568496704,1.0163789987564087,-0.03249490261077881,-0.032588927628729225,1.5751923322677612,1.0044286251068115,-0.02640354633331299,-0.031378146170568666
etnn,52,1.6214650869369507,1.6230072975158691,1.6222093105316162,1.018580675125122,-0.03438591957092285,-0.03448150869661082,1.6230072975158691,1.023891806602478,-0.02543032169342041,-0.06268562683394752
etnn,53,1.6405718326568604,1.572993278503418,1.6413875818252563,1.0263041257858276,-0.04608726501464844,-0.046711540073196334,1.572993516921997,1.0037974119186401,-0.024857401847839355,-0.029938356308568004
etnn,54,1.6090790033340454,1.5669218301773071,1.608224868774414,1.0140888690948486,-0.02544558048248291,-0.0255637149628698,1.5669220685958862,1.0012407302856445,-0.024176955223083496,-0.025962979971277722
etnn,55,1.6094297170639038,1.56760835647583,1.612011432647705,1.0155869722366333,-0.027895212173461914,-0.027978403590360967,1.5676082372665405,1.0002126693725586,-0.02363741397857666,-0.026412377944603938
etnn,56,1.6121482849121094,1.5630706548690796,1.611337661743164,1.0157681703567505,-0.027216792106628418,-0.02754860528511993,1.5630706548690796,0.9996649622917175,-0.02287745475769043,-0.023441319904106583
etnn,57,1.6083697080612183,1.5617189407348633,1.607298731803894,1.0139267444610596,-0.024617671966552734,-0.024973110129090204,1.5617190599441528,0.9986336827278137,-0.022344470024108887,-0.02255625322273236
etnn,58,1.6109306812286377,1.565790057182312,1.6101571321487427,1.013262152671814,-0.02675950527191162,-0.026795802645127154,1.565789818763733,0.9997939467430115,-0.021837472915649414,-0.025221759341926164
etnn,59,1.6127015352249146,1.5622656345367432,1.6125867366790771,1.0146325826644897,-0.028234362602233887,-0.02834532652887245,1.5622656345367432,0.9987654089927673,-0.021260499954223633,-0.022914171286725127
etnn,60,1.60040283203125,1.5859456062316895,1.6034762859344482,1.0126534700393677,-0.022265911102294922,-0.022535582228845552,1.5859456062316895,1.0099611282348633,-0.020560503005981445,-0.03841893896598325
etnn,61,1.6041128635406494,1.5596613883972168,1.6053576469421387,1.0134751796722412,-0.023516058921813965,-0.023735345342349,1.5596615076065063,0.9980573654174805,-0.0202486515045166,-0.02120903518803474
etnn,62,1.6027590036392212,1.558375358581543,1.6034419536590576,1.0120007991790771,-0.022428274154663086,-0.02251355027611779,1.558375358581543,0.9983237385749817,-0.019679546356201172,-0.02036697754782124
etnn,63,1.6028140783309937,1.55747389793396,1.6021219491958618,1.0118411779403687,-0.021629929542541504,-0.021671882504455064,1.5574737787246704,0.99752277135849,-0.0192568302154541,-0.019776727343425504
etnn,64,1.6022244691848755,1.568740725517273,1.6022790670394897,1.0117839574813843,-0.02173924446105957,-0.02177199815623565,1.5687408447265625,1.0031195878982544,-0.01869678497314453,-0.027153864724989374
etnn,65,1.6012848615646362,1.5606064796447754,1.5991181135177612,1.010688066482544,-0.01975393295288086,-0.01975630567822173,1.5606061220169067,0.9996953010559082,-0.0183335542678833,-0.02182768628222642
etnn,66,1.6114407777786255,1.5588492155075073,1.6123381853103638,1.015586495399475,-0.028013944625854492,-0.02818676841567913,1.5588493347167969,0.9989753365516663,-0.01796281337738037,-0.020677281953734195
etnn,67,1.5999908447265625,1.5601330995559692,1.5977630615234375,1.0099562406539917,-0.01877772808074951,-0.018892221226103345,1.5601330995559692,0.9996311664581299,-0.017574191093444824,-0.021517950438619593
etnn,68,1.5952664613723755,1.5558913946151733,1.5969547033309937,1.0102424621582031,-0.01835167407989502,-0.018376696739905718,1.5558916330337524,0.9977983236312866,-0.01723659038543701,-0.018740646447884757
etnn,69,1.599522352218628,1.5531548261642456,1.598196268081665,1.010248064994812,-0.019167184829711914,-0.019168496932940426,1.5531545877456665,0.9964848756790161,-0.01693260669708252,-0.016948723356259077
etnn,70,1.6042994260787964,1.5540705919265747,1.6036442518234253,1.012511968612671,-0.02238142490386963,-0.02264269418946796,1.5540705919265747,0.9971520900726318,-0.016530871391296387,-0.01754844852433557
etnn,71,1.597180724143982,1.5911715030670166,1.5958811044692993,1.0102365016937256,-0.017690420150756836,-0.017692035015624885,1.5911715030670166,1.0124753713607788,-0.016135811805725098,-0.04184074669678317
etnn,72,1.595638394355774,1.5687756538391113,1.597428321838379,1.0113121271133423,-0.018622875213623047,-0.018678705625336356,1.5687757730484009,1.0034822225570679,-0.01583552360534668,-0.02717673161819456
etnn,73,1.603306770324707,1.5529361963272095,1.6034411191940308,1.0124489068984985,-0.02213120460510254,-0.02251303615162703,1.5529365539550781,0.9968460202217102,-0.015591859817504883,-0.016805705976227436
etnn,74,1.609442114830017,1.6084872484207153,1.6121296882629395,1.017370343208313,-0.028049945831298828,-0.028053795496125744,1.6084872484207153,1.012073278427124,-0.015488624572753906,-0.05317847767695505
etnn,75,1.6483862400054932,1.6006866693496704,1.6503899097442627,1.027344822883606,-0.050505757331848145,-0.05245233300748997,1.6006869077682495,1.0163297653198242,-0.014886021614074707,-0.048070917460494966
etnn,76,1.636138677597046,1.5898499488830566,1.6379421949386597,1.0255197286605835,-0.042992591857910156,-0.044514395509668736,1.5898499488830566,1.012073040008545,-0.014629840850830078,-0.040975344625930665
etnn,77,1.6086832284927368,1.588341474533081,1.6133337020874023,1.013950228691101,-0.028661727905273438,-0.028821523762346368,1.588341474533081,1.0066008567810059,-0.01463627815246582,-0.03998768286888321
etnn,78,1.6457468271255493,1.5935182571411133,1.6491339206695557,1.0267682075500488,-0.049324631690979004,-0.051651406985470105,1.5935182571411133,1.0135453939437866,-0.014161944389343262,-0.043377194954332454
etnn,79,1.6439555883407593,1.548717737197876,1.6405223608016968,1.0276967287063599,-0.04322409629821777,-0.04615972395524248,1.548717737197876,0.9952748417854309,-0.014033913612365723,-0.01404356103786264
etnn,80,1.6206743717193604,1.587649941444397,1.6163222789764404,1.0168969631195068,-0.030376553535461426,-0.0307274181207573,1.587649941444397,1.0063947439193726,-0.013876914978027344,-0.039534868115828514
etnn,81,1.6055885553359985,1.548852562904358,1.6079570055007935,1.0154707431793213,-0.025337934494018555,-0.02539288148545671,1.548852562904358,0.9955118894577026,-0.013489246368408203,-0.014131764703023464
etnn,82,1.590017557144165,1.5487626791000366,1.5891695022583008,1.0077918767929077,-0.013398051261901855,-0.013412100034567276,1.5487626791000366,0.9953510761260986,-0.013285636901855469,-0.014073005560482299
etnn,83,1.5892353057861328,1.549166202545166,1.5882618427276611,1.007604718208313,-0.012806296348571777,-0.012833303133676033,1.549166202545166,0.9955018162727356,-0.013083100318908691,-0.01433714044179446
etnn,84,1.594143033027649,1.5876234769821167,1.5941771268844604,1.010063648223877,-0.016160011291503906,-0.016605477434789684,1.5876233577728271,1.0112497806549072,-0.012689590454101562,-0.03951755607654395
etnn,85,1.61049485206604,1.5464153289794922,1.6093194484710693,1.0147546529769897,-0.02521371841430664,-0.026261738921544042,1.5464153289794922,0.9946638941764832,-0.012530326843261719,-0.012535975481213324
etnn,86,1.6173685789108276,1.5963488817214966,1.6196287870407104,1.0192999839782715,-0.032675743103027344,-0.03283594582385718,1.5963490009307861,1.0088337659835815,-0.012473225593566895,-0.04523063019276785
etnn,87,1.6256029605865479,1.6089856624603271,1.6251599788665771,1.019445776939392,-0.03610503673553467,-0.03636319412276001,1.6089857816696167,1.0197173357009888,-0.012053728103637695,-0.05350485920644932
etnn,88,1.611886739730835,1.5915954113006592,1.6093053817749023,1.0152863264083862,-0.025734424591064453,-0.02625272342596907,1.59159517288208,1.0074853897094727,-0.012112021446228027,-0.042118141467599735
etnn,89,1.6271013021469116,1.6140998601913452,1.627212643623352,1.021051049232483,-0.037284255027770996,-0.03767209469981858,1.6140999794006348,1.0218441486358643,-0.01172780990600586,-0.056853426183398614
etnn,90,1.6045198440551758,1.573276400566101,1.6058732271194458,1.0140862464904785,-0.023340225219726562,-0.024064006979418906,1.573276400566101,1.0023603439331055,-0.011800646781921387,-0.03012360360754318
etnn,91,1.6102440357208252,1.5598095655441284,1.611437201499939,1.0167828798294067,-0.02652609348297119,-0.027612143063688865,1.559809684753418,0.9999672174453735,-0.011425018310546875,-0.021306151620000158
etnn,92,1.5993062257766724,1.5501588582992554,1.6003682613372803,1.0119199752807617,-0.01994776725769043,-0.020553597055377182,1.550158977508545,0.9962882399559021,-0.011283159255981445,-0.014987161444648844
etnn,93,1.589708685874939,1.5451549291610718,1.5887025594711304,1.007714033126831,-0.013011932373046875,-0.01311435998730981,1.5451548099517822,0.9944225549697876,-0.011061310768127441,-0.011710671739693757
etnn,94,1.595603585243225,1.5444698333740234,1.596641182899475,1.0104390382766724,-0.01799178123474121,-0.018176767705739394,1.5444698333740234,0.9941508769989014,-0.010947346687316895,-0.011262224357838191
etnn,95,1.598446011543274,1.5449999570846558,1.5948355197906494,1.0091348886489868,-0.016865849494934082,-0.017025316457503603,1.5449999570846558,0.9943879246711731,-0.010773181915283203,-0.01160929965293045
etnn,96,1.602347731590271,1.5593417882919312,1.6021442413330078,1.0112587213516235,-0.0216599702835083,-0.02168612650381241,1.5593417882919312,0.9997837543487549,-0.010529518127441406,-0.020999704689709908
etnn,97,1.614763855934143,1.5432984828948975,1.6153407096862793,1.0158519744873047,-0.029953479766845703,-0.030101371044323866,1.5432984828948975,0.9937759637832642,-0.010494589805603027,-0.010495258922796458
etnn,98,1.6110162734985352,1.5938254594802856,1.6119097471237183,1.0151335000991821,-0.027758002281188965,-0.02791359254001402,1.5938256978988647,1.0136663913726807,-0.010200858116149902,-0.0435785436866285
etnn,99,1.6441688537597656,1.546522617340088,1.648296594619751,1.0272338390350342,-0.05093228816986084,-0.05111732170789329,1.5465224981307983,0.9950140714645386,-0.010100245475769043,-0.012606215362418904
etnn,100,1.6073600053787231,1.601534128189087,1.6084368228912354,1.0133315324783325,-0.025517821311950684,-0.025698854975257923,1.601534128189087,1.0168073177337646,-0.009910106658935547,-0.0486258179753154
etnn,101,1.5981441736221313,1.5425302982330322,1.5999664068222046,1.0094966888427734,-0.02029252052307129,-0.02029726959887279,1.5425302982330322,0.9935888648033142,-0.009958744049072266,-0.00999216854123497
etnn,102,1.5895203351974487,1.5554951429367065,1.5873640775680542,1.0075571537017822,-0.012250304222106934,-0.012260859042142247,1.5554951429367065,0.9974008798599243,-0.00987386703491211,-0.018481157369064416
etnn,103,1.5974634885787964,1.5902633666992188,1.5994094610214233,1.0108393430709839,-0.01990664005279541,-0.019942123688391433,1.5902633666992188,1.0121545791625977,-0.009544134140014648,-0.041246051144816276
etnn,104,1.5942803621292114,1.5723448991775513,1.5972458124160767,1.0104562044143677,-0.018155813217163086,-0.018562343887190913,1.5723448991775513,1.0020102262496948,-0.009527325630187988,-0.02951372396641183
etnn,105,1.5980526208877563,1.5710735321044922,1.5991885662078857,1.0127525329589844,-0.019342422485351562,-0.01980128011613047,1.5710735321044922,1.0043659210205078,-0.009264230728149414,-0.028681287679640066
etnn,106,1.592227578163147,1.5886337757110596,1.59207284450531,1.0100440979003906,-0.01463162899017334,-0.015263488340810483,1.5886337757110596,1.0065275430679321,-0.009277939796447754,-0.040179045723550244
etnn,107,1.5961135625839233,1.5678465366363525,1.5959233045578003,1.0108814239501953,-0.017105698585510254,-0.017718995921658376,1.5678462982177734,1.0030405521392822,-0.009040117263793945,-0.026568294405578508
etnn,108,1.610273003578186,1.5435996055603027,1.6102960109710693,1.01414954662323,-0.02688455581665039,-0.026884466214994962,1.5435996055603027,0.9941023588180542,-0.009021401405334473,-0.010692353319765813
etnn,109,1.6226727962493896,1.5424859523773193,1.6227796077728271,1.0200527906417847,-0.03415071964263916,-0.03484517367722728,1.5424861907958984,0.9937838315963745,-0.008868098258972168,-0.009963331574646572
etnn,110,1.603808045387268,1.5407074689865112,1.5999332666397095,1.0117108821868896,-0.01958644390106201,-0.02027615392666915,1.5407077074050903,0.9931357502937317,-0.008798718452453613,-0.00879876006722613
etnn,111,1.6062098741531372,1.543674111366272,1.6062709093093872,1.0132046937942505,-0.02412700653076172,-0.0243177339684415,1.543674111366272,0.9940642714500427,-0.008700013160705566,-0.01074115087231231
etnn,112,1.6110248565673828,1.550966501235962,1.610634684562683,1.0149489641189575,-0.026335835456848145,-0.027100416541453454,1.550966501235962,0.9965142607688904,-0.008571147918701172,-0.015515957385110024
etnn,113,1.6100255250930786,1.5426777601242065,1.6103758811950684,1.014710545539856,-0.025658249855041504,-0.026935400603713022,1.5426777601242065,0.9938644170761108,-0.008516550064086914,-0.010088701717558601
etnn,114,1.5924451351165771,1.5452449321746826,1.5906682014465332,1.0094088315963745,-0.013567686080932617,-0.014367909679371627,1.5452449321746826,0.9945540428161621,-0.008396148681640625,-0.011769653409376302
etnn,115,1.5929492712020874,1.5583336353302002,1.59284245967865,1.0093821287155151,-0.014811396598815918,-0.015754322758302353,1.5583335161209106,0.9981303811073303,-0.008298158645629883,-0.020339585959000095
etnn,116,1.5966789722442627,1.5398035049438477,1.59824538230896,1.0102403163909912,-0.01890575885772705,-0.019199814799200743,1.539803385734558,0.9929155111312866,-0.008170604705810547,-0.008206822116448409
etnn,117,1.583119511604309,1.6025376319885254,1.5838956832885742,1.0061976909637451,-0.0097731351852417,-0.01004900403264597,1.6025373935699463,1.0172630548477173,-0.007930278778076172,-0.049282747722518616
etnn,118,1.6071406602859497,1.562729001045227,1.6073825359344482,1.0144859552383423,-0.0241624116897583,-0.025026540416166476,1.5627288818359375,0.9992929697036743,-0.008037328720092773,-0.023217578185835475
etnn,119,1.6007825136184692,1.554764986038208,1.6004676818847656,1.011445164680481,-0.020504117012023926,-0.02061689895599783,1.554764986038208,0.9978111386299133,-0.007837653160095215,-0.01800302370415685
etnn,120,1.5934823751449585,1.5499250888824463,1.5956448316574097,1.0095583200454712,-0.01740109920501709,-0.017541339498382102,1.5499253273010254,0.9960708618164062,-0.007780909538269043,-0.01483413312341364
etnn,121,1.5895875692367554,1.542351245880127,1.5913686752319336,1.0079638957977295,-0.014365077018737793,-0.014814528119908799,1.5423513650894165,0.9938471913337708,-0.007724881172180176,-0.009875043317324028
etnn,122,1.5820353031158447,1.561894178390503,1.582319736480713,1.0050100088119507,-0.008838176727294922,-0.009044056279120971,1.561894178390503,1.0004686117172241,-0.007571816444396973,-0.02267107027413262
etnn,123,1.5883204936981201,1.541746735572815,1.5864543914794922,1.007806420326233,-0.011387348175048828,-0.011680675689856868,1.541746735572815,0.9936967492103577,-0.0075958967208862305,-0.009479205433193583
etnn,124,1.5800772905349731,1.5392851829528809,1.5790841579437256,1.0042115449905396,-0.006953716278076172,-0.0069806618620444905,1.5392851829528809,0.9927878975868225,-0.00753176212310791,-0.007867473322502816
etnn,125,1.580971121788025,1.5676219463348389,1.5826787948608398,1.005037546157837,-0.009197354316711426,-0.0092729630592987,1.5676220655441284,1.0005630254745483,-0.007451534271240234,-0.026421276798815008
etnn,126,1.6177536249160767,1.5416481494903564,1.6167418956756592,1.0149874687194824,-0.030986547470092773,-0.030994943635756167,1.5416481494903564,0.9933884143829346,-0.007370114326477051,-0.009414563872765624
etnn,127,1.5881494283676147,1.5478137731552124,1.5892460346221924,1.008029818534851,-0.013152360916137695,-0.01346099784536925,1.5478137731552124,0.9952947497367859,-0.007290840148925781,-0.013451624165915055
etnn,128,1.5809203386306763,1.5437546968460083,1.5770066976547241,1.003778100013733,-0.0056531429290771484,-0.005655838000396152,1.5437545776367188,0.9939804673194885,-0.007219910621643066,-0.010793891835273905
etnn,129,1.5874272584915161,1.5398105382919312,1.5854134559631348,1.0065113306045532,-0.011016845703125,-0.011016859388676137,1.5398105382919312,0.9928831458091736,-0.007123351097106934,-0.008211351990412341
etnn,130,1.586600661277771,1.5381430387496948,1.587451457977295,1.0063788890838623,-0.011934757232666016,-0.012316512180179151,1.538143277168274,0.9925644397735596,-0.007056713104248047,-0.0071196419301367
etnn,131,1.600948691368103,1.6023261547088623,1.6000176668167114,1.0103325843811035,-0.019625425338745117,-0.020329954948995255,1.6023261547088623,1.0171928405761719,-0.006918549537658691,-0.049144398054231875
etnn,132,1.5893501043319702,1.538381814956665,1.5898222923278809,1.0086512565612793,-0.013587117195129395,-0.013828404747407985,1.5383816957473755,0.9928666353225708,-0.006873369216918945,-0.007275898158171978
etnn,133,1.578744888305664,1.5462621450424194,1.5790324211120605,1.0048633813858032,-0.0069457292556762695,-0.006947585281881219,1.5462623834609985,0.9946894645690918,-0.006807446479797363,-0.012435762254536353
etnn,134,1.5802968740463257,1.540758728981018,1.5803778171539307,1.005814790725708,-0.007804512977600098,-0.00780555989925924,1.5407588481903076,0.9935340285301208,-0.006769299507141113,-0.008832347000678364
etnn,135,1.6094862222671509,1.619993805885315,1.6101773977279663,1.012581467628479,-0.02621006965637207,-0.026808806072706082,1.619993805885315,1.015173316001892,-0.006788134574890137,-0.06071247152804626
etnn,136,1.617080807685852,1.6363813877105713,1.6159147024154663,1.0167006254196167,-0.02936267852783203,-0.030467508477110883,1.6363813877105713,1.0321422815322876,-0.006708621978759766,-0.0714424339555646
etnn,137,1.6253372430801392,1.5525976419448853,1.6236988306045532,1.0209994316101074,-0.035370588302612305,-0.03543138209192631,1.5525977611541748,0.9968053102493286,-0.006772041320800781,-0.01658401470420734
etnn,138,1.614957571029663,1.5377135276794434,1.6153088808059692,1.0150495767593384,-0.029697895050048828,-0.030081158109524386,1.5377135276794434,0.9925263524055481,-0.006729006767272949,-0.00683838258732572
etnn,139,1.5977188348770142,1.5568749904632568,1.598482370376587,1.0125151872634888,-0.019151687622070312,-0.019350889251696257,1.5568748712539673,0.9976553320884705,-0.0066612958908081055,-0.019384513902632516
etnn,140,1.6103770732879639,1.554990530014038,1.610802173614502,1.0134810209274292,-0.02694857120513916,-0.027207215908517046,1.554990530014038,0.9972097873687744,-0.006493330001831055,-0.01815073086036656
etnn,141,1.6450845003128052,1.6788703203201294,1.645963191986084,1.0274327993392944,-0.048479437828063965,-0.049629362538844424,1.678870439529419,1.0501562356948853,-0.0063468217849731445,-0.09926263949979997
