config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,25,187.0253143310547,110.30854034423828,191.4446563720703,12.448616027832031,-646.3546142578125,-652.0932019207654,110.30853271484376,10.48263454437256,-0.3845070600509643,-360.11278744727974
etnn,26,81.5815200805664,63.6027717590332,83.5281753540039,8.180832862854004,-281.609130859375,-283.94753088273046,63.60276412963867,7.938356876373291,-0.915920615196228,-207.21393078864185
etnn,27,40.45366287231445,35.43001174926758,41.40201950073242,5.7962565422058105,-138.75006103515625,-140.23860071859474,35.43000793457031,5.923235893249512,-0.1303553581237793,-114.9858566555928
etnn,28,20.152013778686523,18.837377548217773,20.6185359954834,4.056972026824951,-68.36827850341797,-69.3379476946643,18.837377548217773,4.290045261383057,-0.4589424133300781,-60.6671946446144
etnn,29,11.780120849609377,6.609837055206299,12.047611236572266,3.11468505859375,-39.73886489868164,-40.09914993613984,6.609837055206299,2.50610876083374,-0.077872633934021,-20.63836999508916
etnn,30,6.660131931304932,0.6508122086524963,6.7426371574401855,2.353199958801269,-21.969602584838867,-22.001792176460462,0.6508121490478516,0.680026650428772,-0.1472041606903076,-1.1305388338001991
etnn,31,3.3489229679107666,1.491261005401611,3.315672874450684,1.597103476524353,-10.251784324645996,-10.311067419154169,1.4912612438201904,1.1224169731140137,-0.1372804641723632,-3.881884234893629
etnn,32,1.7015551328659058,3.178060293197632,1.698259949684143,1.1197055578231812,-4.62945556640625,-4.793433759165035,3.178060293197632,1.69573175907135,0.0048284530639648,-9.403893148102524
etnn,33,1.6440889835357666,0.3177428841590881,1.6606632471084597,1.119624137878418,-4.615926265716553,-4.665176636149806,0.3177429139614105,0.4054373502731323,-0.0310145616531372,-0.0401826793962682
etnn,34,0.7996554970741272,1.405543327331543,0.7970762848854065,0.7209533452987671,-1.6925530433654783,-1.7191416097650798,1.405543327331543,1.0881656408309937,-0.0500677824020385,-3.601272934185528
etnn,35,1.0082769393920898,0.6379500031471252,1.0024120807647705,0.8512728214263916,-2.416724443435669,-2.419622735775102,0.6379500031471252,0.6771778464317322,-0.0044038295745849,-1.0884323386314674
etnn,36,0.4267609715461731,0.5623725652694702,0.4283372759819031,0.4997310936450958,-0.4390416145324707,-0.4612272494749141,0.5623725652694702,0.5914846658706665,0.0627167224884033,-0.8410174691720962
etnn,37,0.5863281488418579,0.4303184449672699,0.5921932458877563,0.6143398284912109,-1.0191845893859863,-1.020204539597069,0.4303184449672699,0.4967121481895447,0.0775204896926879,-0.4087169009628493
etnn,38,0.3778527379035949,0.4406922161579132,0.3773975372314453,0.4639261960983276,-0.2872545719146728,-0.2874517279554236,0.4406922161579132,0.5078544020652771,0.0968192815780639,-0.4426771643472302
etnn,39,0.3629106879234314,0.3832643628120422,0.364231526851654,0.4510831534862518,-0.2412772178649902,-0.2425373306413583,0.3832643628120422,0.4649938941001892,0.1117676496505737,-0.2546777609935706
etnn,40,0.5562832951545715,0.3390199542045593,0.5589311122894287,0.608113169670105,-0.9004899263381958,-0.906734157904973,0.3390199840068817,0.4453256726264953,0.1047510504722595,-0.109836576309815
etnn,41,0.6515051126480103,2.3564937114715576,0.628610372543335,0.6165983080863953,-1.1374638080596924,-1.144437534406176,2.3564937114715576,1.4566869735717771,0.0659965872764587,-6.71436262502324
etnn,42,5.993363857269287,14.68427562713623,5.880122661590576,2.302828073501587,-18.82108688354492,-19.059415634942617,14.68427562713623,3.80200457572937,0.2502155900001526,-47.07134529994136
etnn,43,67.95696258544922,320.7393798828125,65.11091613769531,7.39885139465332,-217.2529754638672,-221.1190175211635,320.7394104003906,17.886770248413086,-1.6283702850341797,-1048.9922310989634
etnn,44,1934.801025390625,3304.243408203125,1885.421630859375,40.32443618774414,-6372.16796875,-6430.915830914092,3304.243408203125,57.45713424682617,-8.562610626220703,-10815.973840085053
etnn,45,2819.17431640625,10486.5087890625,2666.539306640625,43.609317779541016,-9086.4912109375,-9095.616405605751,10486.509765625,102.35350036621094,-32.62596130371094,-34328.28249443488
etnn,46,5410.4052734375,1680.234619140625,5531.5302734375,66.2955322265625,-18837.05859375,-18869.23027590339,1680.234619140625,40.96730041503906,-5.268001556396484,-5499.519206124704
etnn,47,686.7550048828125,75.65345001220703,686.1389770507812,23.41677665710449,-2279.4130859375,-2339.690427412374,75.65345764160156,8.679508209228516,-0.0462536811828613,-246.66379629885012
etnn,48,202.4531707763672,141.3911590576172,201.901611328125,13.041115760803224,-686.888427734375,-687.7659909384815,141.3911590576172,11.871770858764648,-0.4804390668869018,-461.8668298273925
etnn,49,98.16960906982422,35.862266540527344,97.75408172607422,8.783130645751953,-330.3741455078125,-332.47772135452715,35.86227035522461,5.955684185028076,-0.2835702896118164,-116.40092845140413
etnn,50,45.451847076416016,1.1139906644821167,44.98478698730469,6.269054889678955,-150.89585876464844,-152.46082647783447,1.1139906644821167,0.8750659227371216,-0.1978727579116821,-2.6468283122710545
etnn,51,20.70831871032715,4.706347465515137,20.64996337890625,4.11290979385376,-68.56819915771484,-69.44516636966648,4.706347465515137,2.0869171619415283,-0.1694438457489013,-14.40698814720055
etnn,52,10.2599515914917,8.838326454162598,10.420533180236816,2.7115581035614014,-34.28327560424805,-34.5485447763285,8.838326454162598,2.9149746894836426,-0.1171349287033081,-27.93368861027364
etnn,53,5.358480930328369,6.636764049530029,5.479543685913086,2.093925714492798,-17.673080444335938,-17.69288345573541,6.636763572692871,2.513831853866577,-0.0391033887863159,-20.726518613934704
etnn,54,2.793017864227295,3.1312222480773926,2.837085485458374,1.493580937385559,-8.676228523254395,-8.678415798557904,3.131222724914551,1.688466191291809,0.040475845336914,-9.250562289071564
etnn,55,1.4246435165405271,1.0992637872695925,1.4339944124221802,1.0011019706726074,-3.8752174377441406,-3.891920283446785,1.0992637872695925,0.9498494267463684,0.1109879612922668,-2.5986176366533624
etnn,56,0.7281886339187622,0.499166339635849,0.725732684135437,0.706017017364502,-1.4659459590911863,-1.4757604806149065,0.499166339635849,0.6104838252067566,0.1738618612289428,-0.6341015411939763
etnn,57,0.4903671145439148,0.3433182835578918,0.4878793954849243,0.5684961080551147,-0.6600950956344604,-0.6643488412760148,0.3433182835578918,0.4948819279670715,0.2314800024032592,-0.1239078097312329
etnn,58,0.3489561676979065,0.2445380389690399,0.3490122854709625,0.474956750869751,-0.1862720251083374,-0.1906184735605356,0.2445380389690399,0.405270516872406,0.2835540175437927,0.1994652078491746
etnn,59,0.2443202286958694,0.2096289992332458,0.2443694919347763,0.3911113142967224,0.1678236722946167,0.1663593131615115,0.209629014134407,0.3671154081821441,0.3308475017547607,0.3137456149746257
etnn,60,0.2209703773260116,0.1943550407886505,0.2206144034862518,0.3695952892303467,0.247526466846466,0.2473973531995678,0.1943550556898117,0.3515213131904602,0.373567521572113,0.3637473635412901
etnn,61,0.1908178031444549,0.1801588535308838,0.1908143907785415,0.3438544273376465,0.3498151898384094,0.349056902202815,0.1801588386297226,0.3303605616092682,0.4113964438438415,0.4102209448391408
etnn,62,0.1759706884622573,0.1699851900339126,0.1763672977685928,0.328277051448822,0.3984267115592956,0.3983416932784723,0.1699852049350738,0.3199391961097717,0.4453169703483581,0.4435260201645167
etnn,63,0.1667343229055404,0.1619806438684463,0.1665402948856353,0.3180168867111206,0.4319264888763428,0.4318654504097899,0.1619806587696075,0.3102248013019562,0.4747901558876037,0.4697301959669755
etnn,64,0.1607735306024551,0.155998408794403,0.1607393324375152,0.3112098276615143,0.4516547918319702,0.4516547884574536,0.155998408794403,0.3021403849124908,0.5008159875869751,0.4893139920296092
etnn,65,0.1525136530399322,0.1466753631830215,0.1523000448942184,0.3016404807567596,0.4804497361183166,0.4804445219241164,0.1466753631830215,0.2947649657726288,0.5233186483383179,0.5198345231732759
etnn,66,0.1466307640075683,0.1397133320569992,0.1467569470405578,0.2943014800548553,0.4994242191314697,0.4993542448809676,0.1397133469581604,0.2889899015426636,0.5430512428283691,0.542625805675903
etnn,67,0.142115369439125,0.1353735774755478,0.1417987048625946,0.2887455224990845,0.5163764953613281,0.516268730128613,0.1353735923767089,0.282256156206131,0.5593686103820801,0.5568327007492038
etnn,68,0.1372868120670318,0.1333080530166626,0.1372829526662826,0.2831478416919708,0.5316864848136902,0.5316737511496836,0.1333080679178238,0.2771567702293396,0.5732857584953308,0.5635945441616843
etnn,69,0.1352428942918777,0.1381650120019912,0.1355635821819305,0.2802740335464477,0.5375850200653076,0.537539203419649,0.1381650120019912,0.2784680128097534,0.5846901535987854,0.547694537597265
etnn,70,0.1326702386140823,0.124489888548851,0.1326510310173034,0.2752503752708435,0.5475121736526489,0.5474750569985134,0.124489888548851,0.2682209610939026,0.595543384552002,0.5924622668189938
etnn,71,0.1281553953886032,0.1237505674362182,0.1281183063983917,0.2698028683662414,0.562974214553833,0.5629379569243613,0.1237505674362182,0.2738949358463287,0.6048923134803772,0.5948825093881531
etnn,72,0.135101705789566,0.1245225518941879,0.1351135075092315,0.2797582447528839,0.5393730401992798,0.5390745802063447,0.1245225444436073,0.264647513628006,0.6109660267829895,0.5923553451181691
etnn,73,0.1295406520366668,0.1416727900505066,0.1292271018028259,0.2712557017803192,0.5592176914215088,0.559155435924872,0.1416728049516677,0.2827373147010803,0.6163852214813232,0.5362112187728831
etnn,74,0.1370072811841964,0.1185046136379242,0.1372115910053253,0.280628502368927,0.532322883605957,0.5319171895067278,0.1185046210885047,0.2582622766494751,0.6225795745849609,0.6120560003780291
etnn,75,0.1251287758350372,0.1142522990703582,0.1251243203878402,0.264093816280365,0.5731524229049683,0.5731516319959589,0.1142522990703582,0.2575865387916565,0.6278015375137329,0.6259766413282208
etnn,76,0.1205135434865951,0.1130950897932052,0.1204395741224289,0.2582036852836609,0.5892974734306335,0.5891331559097175,0.1130950897932052,0.2531367540359497,0.6312642097473145,0.629764959947078
etnn,77,0.1196696609258651,0.1194144710898399,0.1198252737522125,0.257291704416275,0.5913245677947998,0.5912287611382909,0.1194144710898399,0.2586234509944916,0.6340222358703613,0.6090774489434116
etnn,78,0.1202866956591606,0.1152525246143341,0.1205768585205078,0.2579390406608581,0.588686466217041,0.5886648082388592,0.1152525246143341,0.2540304660797119,0.637279212474823,0.62270224335998
etnn,79,0.1227556243538856,0.1130343005061149,0.1226129159331321,0.2604346871376037,0.5817192792892456,0.5817189888819183,0.1130343005061149,0.2515836656093597,0.6401289701461792,0.6299639476273984
etnn,80,0.1219984963536262,0.1104802638292312,0.1219687163829803,0.2599153816699981,0.5839188098907471,0.5839166216770213,0.1104802787303924,0.2521024346351623,0.6434340476989746,0.6383249813507137
etnn,81,0.1200640723109245,0.117000937461853,0.1198344901204109,0.256949633359909,0.5915738940238953,0.5911973132957722,0.117000937461853,0.2565170228481293,0.6443328857421875,0.6169785364154169
etnn,82,0.1178694441914558,0.1117258518934249,0.1179759353399276,0.2538089454174042,0.5975890159606934,0.5975375877606711,0.1117258518934249,0.2501052916049957,0.6467307806015015,0.6342473988680364
etnn,83,0.1162382215261459,0.1074888929724693,0.1164703518152237,0.2521884143352508,0.6026737093925476,0.6026737050455112,0.1074888929724693,0.246812492609024,0.6494245529174805,0.6481177419293693
etnn,84,0.1173323616385459,0.110812984406948,0.1172417849302291,0.2524689733982086,0.600127100944519,0.6000420489773644,0.1108129769563674,0.249125137925148,0.6504663825035095,0.6372358232277651
etnn,85,0.1146831586956977,0.11247518658638,0.1145934909582138,0.2493772655725479,0.6090765595436096,0.6090764212528141,0.1124752014875412,0.2514353692531585,0.6521040201187134,0.6317942959265123
etnn,86,0.1223065182566642,0.1073257029056549,0.1226667687296867,0.2610479593276977,0.581555187702179,0.5815353075641767,0.1073257029056549,0.2476776093244552,0.6550703048706055,0.6486519925482725
etnn,87,0.117079310119152,0.1063979715108871,0.1172822117805481,0.2537772059440613,0.5999956130981445,0.5999041504775697,0.1063979715108871,0.2439055442810058,0.6559200286865234,0.651689057732382
etnn,88,0.1131301373243331,0.1047774776816368,0.1130097359418869,0.2472384572029113,0.6144831776618958,0.6144792122345089,0.1047774851322174,0.2421503067016601,0.6578012704849243,0.6569940008694044
etnn,89,0.1176902875304222,0.1064511314034462,0.1178000122308731,0.2544622123241424,0.5982097387313843,0.5981377241615069,0.1064511314034462,0.2440098524093628,0.6590757369995117,0.6515150387020228
etnn,90,0.1174598932266235,0.1042450964450836,0.1174162700772285,0.2537636458873749,0.5994477272033691,0.5994468132450582,0.1042450964450836,0.2428546547889709,0.661393404006958,0.6587368245116287
etnn,91,0.1209385246038436,0.1069430336356163,0.1214763447642326,0.2599503099918365,0.585611879825592,0.5855963107665016,0.1069430336356163,0.2448249906301498,0.662031888961792,0.6499046912200276
etnn,92,0.1245011910796165,0.1029207780957222,0.1244201809167862,0.2642005383968353,0.5756142139434814,0.5755537299270588,0.1029207780957222,0.2399825304746627,0.6640037894248962,0.6630722300485825
etnn,93,0.1294322907924652,0.1029148772358894,0.1290785074234008,0.2712021470069885,0.5599610209465027,0.5596623431785449,0.1029148772358894,0.2413506209850311,0.6659932136535645,0.6630915430519616
etnn,94,0.1157914251089096,0.1016693711280822,0.1162504851818084,0.2528352439403534,0.603875994682312,0.603423764605644,0.1016693711280822,0.2388359606266021,0.6672009825706482,0.6671688941167878
etnn,95,0.1175918653607368,0.1023398041725158,0.1174727901816368,0.2556390762329101,0.5992588996887207,0.5992540234079471,0.1023398041725158,0.2392667382955551,0.6683025360107422,0.6649741269416136
etnn,96,0.108808234333992,0.1015159264206886,0.1088804826140403,0.2426678240299224,0.6286484599113464,0.6285657400528718,0.1015159338712692,0.2383398711681366,0.669854998588562,0.6676712148479174
etnn,97,0.1107637211680412,0.1120147109031677,0.1105671972036361,0.2451556324958801,0.6230217218399048,0.6228117082174681,0.1120147109031677,0.2580232620239258,0.672592043876648,0.6333017573126472
etnn,98,0.1114862486720085,0.1039345115423202,0.1112449392676353,0.2469001114368438,0.6206581592559814,0.6204996356538857,0.1039345115423202,0.2450768202543258,0.6736278533935547,0.659753617447437
etnn,99,0.1104503720998764,0.123172827064991,0.1100518256425857,0.2449970990419387,0.6253339052200317,0.6245698448279152,0.1231728345155716,0.2682455778121948,0.6727910041809082,0.5967738596252474
etnn,100,0.1255495846271515,0.1029181703925132,0.1253655105829239,0.2662264704704284,0.5723428726196289,0.5723288572264164,0.1029181703925132,0.2405062019824981,0.6751646995544434,0.6630807285522347
baseline,1,58822.73046875,814.7293090820312,59990.44140625,202.62661743164065,-203390.203125,-204650.04254391475,814.7293090820312,23.04877281188965,-1912.1279296875,-2666.1479906905565
baseline,2,9200.912109375,3452.25927734375,9409.1328125,82.46941375732422,-11297.943359375,-32097.262059585384,3452.259033203125,54.95597839355469,-1441.188232421875,-11300.527906166237
baseline,3,3911.368408203125,798.8914794921875,3998.402587890625,56.23057174682617,-3408.27197265625,-13639.127377438472,798.8914794921875,24.10100555419922,-899.176513671875,-2614.300264943193
baseline,4,1878.158203125,274.10821533203125,1912.5517578125,38.84352493286133,-1545.065673828125,-6523.467707853637,274.1081848144531,13.23695182800293,-816.25146484375,-896.3374421997854
baseline,5,995.1034545898438,251.68258666992188,1006.1445922851562,27.27582550048828,-1210.082763671875,-3431.3558051815885,251.68258666992188,12.66153621673584,-765.8267211914062,-822.9235283949712
baseline,6,566.1500854492188,263.2806091308594,568.828369140625,19.71041679382324,-1098.364990234375,-1939.4978839214705,263.2806396484375,12.934659957885742,-731.0686645507812,-860.8916099979441
baseline,7,372.6429138183594,247.7006683349609,372.5463562011719,15.77143669128418,-941.9721069335938,-1269.9025098424495,247.7006683349609,12.607229232788086,-701.876708984375,-809.8881481692133
baseline,8,290.60107421875,222.35987854003903,291.0284423828125,13.71368408203125,-849.0217895507812,-991.8126612541536,222.3598480224609,11.856524467468262,-679.1325073242188,-726.930913361011
baseline,9,238.6196136474609,205.70333862304688,238.8306121826172,12.420238494873049,-738.939697265625,-813.7453811954897,205.70333862304688,11.420842170715332,-657.4963989257812,-672.4031039183361
baseline,10,216.27479553222656,195.34671020507807,216.6141815185547,11.78366756439209,-695.07080078125,-737.9563731623107,195.34671020507807,11.10566520690918,-637.8592529296875,-638.4989659166894
baseline,11,200.0511779785156,190.07150268554688,200.47923278808597,11.339398384094238,-654.48388671875,-682.9136637173771,190.07150268554688,10.951693534851074,-618.5955200195312,-621.2297133835953
baseline,12,189.421630859375,185.85324096679688,189.53343200683597,10.999510765075684,-628.7078247070312,-645.5731860851308,185.85325622558597,10.85102081298828,-599.4830322265625,-607.4206668077422
baseline,13,181.75656127929688,182.26043701171875,181.95394897460935,10.821491241455078,-610.4827880859375,-619.7166130820439,182.26043701171875,10.718172073364258,-580.854736328125,-595.6589460790653
baseline,14,173.803955078125,175.63070678710938,174.2259979248047,10.54912567138672,-589.4649047851562,-593.3535240285657,175.63070678710938,10.552071571350098,-561.7057495117188,-573.9554969722631
baseline,15,167.0828399658203,171.11746215820312,167.4409942626953,10.366147994995115,-567.8250122070312,-570.2072761141794,171.1174774169922,10.381662368774414,-543.1513061523438,-559.180670110231
baseline,16,162.51515197753906,162.24378967285156,162.63845825195312,10.195613861083984,-553.2169189453125,-553.8239565092554,162.24378967285156,10.132147789001465,-524.1774291992188,-530.1312544143707
baseline,17,155.57858276367188,155.73770141601562,155.63600158691406,9.98566722869873,-529.9303588867188,-529.9357456618736,155.73770141601562,9.905808448791504,-505.5356750488281,-508.8325117267361
baseline,18,150.03665161132812,149.07888793945312,150.0250701904297,9.818140983581545,-510.60693359375,-510.7946706529456,149.0789031982422,9.69517421722412,-487.0338745117188,-487.0338379057044
baseline,19,144.12277221679688,143.79444885253906,144.27310180664062,9.621091842651367,-490.9153747558594,-491.1724142824679,143.79444885253906,9.526132583618164,-468.8859252929688,-469.7343377053401
baseline,20,138.8853759765625,138.2197723388672,138.7882537841797,9.439559936523438,-472.3814392089844,-472.4614058569986,138.2197723388672,9.329026222229004,-451.2332458496094,-451.4847543768405
baseline,21,133.7423553466797,132.9395751953125,133.52041625976562,9.259771347045898,-454.489990234375,-454.4907698539075,132.9395751953125,9.150022506713867,-434.1936950683594,-434.199159826067
baseline,22,128.60769653320312,127.91397094726562,128.63340759277344,9.087961196899414,-437.7899475097656,-437.8192407869913,127.91397857666016,8.973636627197266,-417.74700927734375,-417.74703480455486
baseline,23,123.77601623535156,123.17330932617188,123.72303771972656,8.914716720581055,-421.0049743652344,-421.06805124027255,123.17330169677734,8.8013916015625,-401.7814331054688,-402.2277082088968
baseline,24,119.0485610961914,118.519287109375,118.99817657470705,8.741177558898926,-404.8950500488281,-404.9497138704631,118.51929473876952,8.639305114746094,-386.42230224609375,-386.9920267293628
baseline,25,114.82063293457033,113.95972442626952,114.7263412475586,8.578758239746094,-390.3347473144531,-390.3767585561589,113.95973205566406,8.47085189819336,-371.4391479492188,-372.0655775528336
baseline,26,110.11461639404295,110.1904754638672,110.41825103759766,8.418951034545898,-375.5224914550781,-375.6801621007259,110.1904754638672,8.314261436462402,-356.9137878417969,-359.7263397561735
baseline,27,106.07044219970705,105.1940689086914,105.98047637939452,8.258152961730957,-360.5409851074219,-360.5411607069426,105.19407653808594,8.135723114013672,-342.91943359375,-343.36976997325763
baseline,28,101.77371978759766,101.01181030273438,101.74732208251952,8.083639144897461,-345.9544372558594,-346.1002513273453,101.01181030273438,7.971682071685791,-329.267333984375,-329.6784676911054
baseline,29,97.55074310302734,96.85983276367188,97.60124969482422,7.918990135192871,-331.9335021972656,-331.956350017646,96.85983276367188,7.802119731903076,-316.05987548828125,-316.0863077212363
baseline,30,93.55399322509766,92.9618911743164,93.65660095214844,7.756316184997559,-318.4803466796875,-318.49957785091914,92.96189880371094,7.643681526184082,-303.2633056640625,-303.3257472562428
baseline,31,90.03865051269531,89.43282318115234,90.07987213134766,7.606441020965576,-306.2250061035156,-306.2979836958542,89.43282318115234,7.487796306610107,-290.90643310546875,-291.77278342867214
baseline,32,86.14134216308594,85.6294174194336,86.21202087402344,7.4379563331604,-293.0926513671875,-293.1031753075244,85.62940979003906,7.338000774383545,-278.9366760253906,-279.3217100024561
baseline,33,82.63382720947266,81.97451782226562,82.6438217163086,7.284732341766357,-280.9303283691406,-280.93064852165344,81.97451782226562,7.172377586364746,-267.32525634765625,-267.356834477461
baseline,34,79.14607238769531,78.76319885253906,79.22776794433594,7.131899356842041,-269.261962890625,-269.2771541772279,78.76319885253906,7.038506507873535,-256.0511474609375,-256.8440499576009
baseline,35,75.96114349365234,75.32222747802734,75.99207305908203,6.98698091506958,-258.23699951171875,-258.23892303177075,75.32222747802734,6.869631290435791,-245.21630859375,-245.5794809077742
baseline,36,72.55597686767578,72.0649185180664,72.64959716796875,6.830326557159424,-246.80137634277344,-246.83639670250304,72.06490325927734,6.728255271911621,-234.7108459472656,-234.9161260721421
baseline,37,69.6307601928711,69.02375793457031,69.6699447631836,6.6865949630737305,-236.6278381347656,-236.67162867044885,69.02375793457031,6.585756301879883,-224.5922698974609,-224.9604321677581
baseline,38,66.54791259765625,66.00547790527344,66.66386413574219,6.539493083953857,-226.41403198242188,-226.41671309315475,66.00547790527344,6.429023265838623,-214.78684997558597,-215.0796050214424
baseline,39,63.97700881958008,63.57554244995117,63.94575119018555,6.401918411254883,-217.0852508544922,-217.14414510704975,63.57553482055664,6.304919242858887,-205.3108367919922,-207.1247865839488
baseline,40,60.79904556274414,60.653167724609375,60.88836669921875,6.249033451080322,-206.65835571289065,-206.7142229612099,60.65316009521485,6.177835941314697,-196.2069091796875,-197.55792580175344
baseline,41,58.46388626098633,57.550926208496094,58.52915191650391,6.123509883880615,-198.59906005859372,-198.66600014753524,57.550926208496094,6.007696151733398,-187.3876953125,-187.40223729460436
baseline,42,55.6472282409668,55.33694839477539,55.76737976074219,5.981862545013428,-189.01565551757807,-189.24450303020012,55.336944580078125,5.882160186767578,-178.9049835205078,-180.1544285125952
baseline,43,53.23453521728516,52.50411224365234,53.26993179321289,5.843430995941162,-180.71627807617188,-180.72473163707195,52.50411605834961,5.733922004699707,-170.75611877441406,-170.88069957565295
baseline,44,50.58932495117188,50.07503128051758,50.65281677246094,5.698894023895264,-171.73956298828125,-171.79672493599458,50.07503128051758,5.603305339813232,-162.90769958496094,-162.92869690481388
baseline,45,48.28687286376953,47.77513122558594,48.292945861816406,5.56664514541626,-163.7315673828125,-163.74627803968025,47.775123596191406,5.469859600067139,-155.34022521972656,-155.3995906676305
baseline,46,46.0706672668457,45.55570602416992,46.08196258544922,5.437309741973877,-156.20265197753906,-156.20373325687802,45.55571365356445,5.340866565704346,-148.04930114746094,-148.1339756704781
baseline,47,43.96603012084961,43.53523254394531,44.01630401611328,5.31490421295166,-149.14752197265625,-149.15697656105297,43.53523254394531,5.219898223876953,-141.0631866455078,-141.5196165512178
baseline,48,41.96860504150391,41.536094665527344,41.974647521972656,5.190335750579834,-142.1605682373047,-142.1920708917505,41.53609848022461,5.111135959625244,-134.35894775390625,-134.9751204974528
baseline,49,39.98325347900391,39.859745025634766,40.035438537597656,5.068087100982666,-135.46942138671875,-135.5766613822502,39.859745025634766,5.014360904693604,-127.8791046142578,-129.48731532545543
baseline,50,38.130802154541016,37.47031021118164,38.16480255126953,4.946098804473877,-129.1825408935547,-129.19519505485636,37.470314025878906,4.846609592437744,-121.65870666503906,-121.66511386056897
