config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,16,138.6219940185547,55.01164627075195,138.51226806640625,10.113964080810549,-0.1133269071578979,-0.113520997402406,55.01164627075195,6.0844831466674805,-0.2365151643753051,-0.8236429890761376
etnn,17,139.59347534179688,51.22071838378906,139.51254272460938,10.16667652130127,-0.1127275228500366,-0.1128895479993132,51.22071838378906,5.8461527824401855,-0.2337657213211059,-0.6979732112509625
etnn,18,139.358154296875,46.919342041015625,139.53648376464844,10.150477409362791,-0.1212705373764038,-0.1213817613158407,46.919342041015625,5.565258026123047,-0.2302049398422241,-0.5553821099511536
etnn,19,140.77394104003906,48.33316802978516,140.78399658203125,10.229951858520508,-0.1227052211761474,-0.1231179368573205,48.33316802978516,5.65910005569458,-0.2313659191131591,-0.6022503782592121
etnn,20,142.23843383789062,57.16825866699219,142.2808074951172,10.271868705749512,-0.133506178855896,-0.134239137743634,57.16825866699219,6.218447685241699,-0.2377049922943115,-0.8951348958009744
etnn,21,141.01931762695312,54.89583206176758,141.03660583496094,10.223174095153809,-0.1137611865997314,-0.1137636141171247,54.89583206176758,6.077472686767578,-0.2361496686935424,-0.8198038298910368
etnn,22,141.0179901123047,54.74771881103516,141.1094512939453,10.230120658874512,-0.1215815544128418,-0.1215836013755942,54.74771881103516,6.068252086639404,-0.2359905242919922,-0.8148936659097172
etnn,23,140.65318298339844,64.49041748046875,140.65267944335938,10.19797134399414,-0.1139549016952514,-0.114866342198052,64.49042510986328,6.663912773132324,-0.2418807744979858,-1.137865484328464
etnn,24,139.62307739257812,64.6036376953125,139.49891662597656,10.128864288330078,-0.1248692274093627,-0.1249913448306025,64.6036376953125,6.67084264755249,-0.241890549659729,-1.141618406875276
etnn,25,141.83700561523438,66.63042449951172,141.86476135253906,10.214242935180664,-0.1207629442214965,-0.1208578817774872,66.63042449951172,6.791767120361328,-0.242938756942749,-1.2088069107402593
etnn,26,140.9183807373047,61.770240783691406,140.67974853515625,10.158699035644531,-0.1177858114242553,-0.1179577505855069,61.770240783691406,6.500411033630371,-0.240175724029541,-1.04769104282505
etnn,27,140.35357666015625,45.80455017089844,140.419677734375,10.213048934936523,-0.118798017501831,-0.1188154444715703,45.8045539855957,5.490175724029541,-0.2286839485168457,-0.5184265805199224
etnn,28,140.2007293701172,45.664154052734375,140.11041259765625,10.168667793273926,-0.1203281879425048,-0.120912928186796,45.66415786743164,5.480643272399902,-0.2285038232803344,-0.5137724571342712
etnn,29,139.18112182617188,52.38314437866211,139.12066650390625,10.11444091796875,-0.1179838180541992,-0.1190633361531126,52.38314437866211,5.91964054107666,-0.2339694499969482,-0.7365078441961259
etnn,30,141.6984100341797,70.99674987792969,141.58432006835938,10.236660957336426,-0.1279574632644653,-0.1289679231954914,70.99675750732422,7.04673433303833,-0.2449548244476318,-1.3535511655737031
etnn,31,144.37806701660156,78.47369384765625,144.36184692382812,10.311201095581056,-0.137464165687561,-0.1375462656073696,78.47370147705078,7.469133377075195,-0.2484903335571289,-1.6014127463713712
etnn,32,141.40737915039062,55.23624038696289,141.4746856689453,10.185430526733398,-0.1382827758789062,-0.1385637006691122,55.23624038696289,6.09904146194458,-0.2358006238937378,-0.8310881776761854
etnn,33,143.64479064941406,49.72794723510742,143.75027465820312,10.33513355255127,-0.1327122449874878,-0.1329454443766733,49.72794723510742,5.750224590301514,-0.2317451238632202,-0.6484875853876912
etnn,34,140.19549560546875,41.28686141967773,140.42306518554688,10.128082275390623,-0.1298834085464477,-0.1299833189993102,41.286865234375,5.1780924797058105,-0.2233978509902954,-0.3686646276175005
etnn,35,141.06858825683594,51.4524040222168,141.0755157470703,10.18735694885254,-0.1320242881774902,-0.1341178906714959,51.45240783691406,5.860886573791504,-0.2329581975936889,-0.7056535286702761
etnn,36,136.26901245117188,64.66575622558594,136.10598754882812,9.978057861328123,-0.1177579164505004,-0.1177894464041153,64.66576385498047,6.676037311553955,-0.2413001060485839,-1.143677878056113
etnn,37,142.47108459472656,48.71247482299805,142.38938903808594,10.289535522460938,-0.1172132492065429,-0.1172239238363599,48.71247482299805,5.683828353881836,-0.2307167053222656,-0.6148245415189122
etnn,38,136.6803741455078,44.65717697143555,136.65322875976562,9.999211311340332,-0.1176667213439941,-0.1181153888203998,44.65717315673828,5.412174701690674,-0.2270100116729736,-0.4803908542606105
etnn,39,141.1136932373047,47.48972702026367,140.9626007080078,10.184670448303224,-0.1247732639312744,-0.1251927780813417,47.48973083496094,5.603042125701904,-0.2296035289764404,-0.5742904593384257
etnn,40,137.69541931152344,57.41725540161133,137.76048278808594,10.065579414367676,-0.1176842451095581,-0.1178651310101552,57.41725540161133,6.235072135925293,-0.2368494272232055,-0.9033890869043756
etnn,41,142.2268524169922,50.40622329711914,142.05784606933594,10.273612022399902,-0.1116830110549926,-0.1117033368161832,50.40622329711914,5.793984889984131,-0.231918454170227,-0.6709725694499435
etnn,42,140.28489685058594,51.094383239746094,140.2295379638672,10.18618106842041,-0.1148619651794433,-0.1149071552970328,51.09438705444336,5.838126182556152,-0.2324150800704956,-0.6937852935473525
etnn,43,139.78884887695312,55.350624084472656,139.76658630371094,10.154420852661133,-0.1140801906585693,-0.1144363283289073,55.350624084472656,6.106622219085693,-0.2354124784469604,-0.8348800786061905
etnn,44,138.99609375,62.24327087402344,138.9696044921875,10.18382167816162,-0.1119836568832397,-0.1121555356320587,62.24327087402344,6.530718803405762,-0.2396649122238159,-1.0633720831832472
etnn,45,135.4606475830078,57.539546966552734,135.3618927001953,9.970251083374023,-0.1161255836486816,-0.1161696010979824,57.53954315185547,6.242912769317627,-0.23679780960083,-0.907442934073746
etnn,46,141.00881958007812,58.98674774169922,140.9513397216797,10.247479438781738,-0.1134028434753418,-0.1142856297061674,58.98674392700195,6.33221435546875,-0.2376853227615356,-0.955417908357342
etnn,47,135.2852020263672,54.35164642333984,135.1731719970703,9.95957851409912,-0.1037929058074951,-0.1038849914628141,54.35164642333984,6.04426383972168,-0.2346577644348144,-0.8017636921593441
etnn,48,139.29135131835938,72.28449249267578,139.20286560058594,10.136710166931152,-0.1193301677703857,-0.1198899552170142,72.28449249267578,7.122788429260254,-0.2449591159820556,-1.3962399125531664
etnn,49,139.9095916748047,65.44837188720703,140.04747009277344,10.165908813476562,-0.1191687583923339,-0.1191785824498476,65.44837188720703,6.724381446838379,-0.2413957118988037,-1.1696217279045
etnn,50,141.65432739257812,49.81675338745117,141.58255004882812,10.240583419799805,-0.1063686609268188,-0.1063737033853142,49.81674957275391,5.755818843841553,-0.2312988042831421,-0.6514315831656468
etnn,51,140.7694549560547,57.11700820922852,140.762451171875,10.193634033203123,-0.1183269023895263,-0.120160841609034,57.11701202392578,6.216982841491699,-0.2364685535430908,-0.8934359972097841
etnn,52,141.49119567871094,67.69404602050781,141.6620635986328,10.234292030334473,-0.120893120765686,-0.1208960508990255,67.69405364990234,6.857997417449951,-0.2425906658172607,-1.2440660305758289
etnn,53,141.68722534179688,45.21784210205078,141.6350860595703,10.24252223968506,-0.1264114379882812,-0.1267296702836668,45.21784210205078,5.450378894805908,-0.2272703647613525,-0.4989770717699324
etnn,54,139.57485961914062,50.32450866699219,139.5349578857422,10.104066848754885,-0.1343878507614135,-0.136759593989558,50.32450866699219,5.7885355949401855,-0.2316685914993286,-0.6682636080240614
etnn,55,140.7637481689453,65.97685241699219,140.73329162597656,10.133211135864258,-0.1233124732971191,-0.1233492737054431,65.97685241699219,6.756467342376709,-0.2416484355926513,-1.1871409649616491
etnn,56,138.87850952148438,41.33686065673828,138.81541442871094,10.10293960571289,-0.1148151159286499,-0.1148347864116308,41.336856842041016,5.180924892425537,-0.2229520082473755,-0.370321960745394
etnn,57,139.99673461914062,73.61652374267578,139.96612548828125,10.113821029663086,-0.1199327707290649,-0.1214269865862636,73.61652374267578,7.199388027191162,-0.2455724477767944,-1.4403968109835708
etnn,58,138.5965118408203,66.9275131225586,138.49961853027344,10.082616806030272,-0.1187046766281127,-0.1187693984650066,66.92752075195312,6.813303470611572,-0.2421598434448242,-1.2186554440537916
etnn,59,140.30250549316406,46.8162956237793,140.3300323486328,10.168578147888184,-0.1179059743881225,-0.1179730216221373,46.81629180908203,5.557704448699951,-0.2287425994873047,-0.5519659543093367
etnn,60,137.7788543701172,56.92196273803711,137.75999450683594,10.056737899780272,-0.110711932182312,-0.1115247706805135,56.92196273803711,6.205069541931152,-0.2363240718841552,-0.886970055597547
etnn,61,140.5132598876953,53.73545837402344,140.53546142578125,10.207815170288086,-0.1095499992370605,-0.1095831390991644,53.73545455932617,6.0055832862854,-0.2341939210891723,-0.7813369544099504
etnn,62,136.98403930664062,53.27244567871094,137.12721252441406,10.023911476135254,-0.1091477870941162,-0.1096050789487106,53.2724494934082,5.976546764373779,-0.2338775396347046,-0.7659881901907031
etnn,63,138.1407470703125,48.718841552734375,138.18096923828125,10.058915138244627,-0.1131302118301391,-0.1131702718682483,48.718849182128906,5.683912754058838,-0.2304122447967529,-0.6150357775689084
etnn,64,138.0016632080078,57.88826370239258,138.07421875,10.105825424194336,-0.1144212484359741,-0.1150385517041761,57.88826751708984,6.265172958374023,-0.2369768619537353,-0.9190031872144936
etnn,65,139.66709899902344,56.46911239624024,139.61544799804688,10.147289276123049,-0.1153640747070312,-0.1153881658087307,56.4691162109375,6.176929473876953,-0.2360732555389404,-0.8719581209843599
etnn,66,137.7793731689453,53.23234939575195,137.7829132080078,10.09255313873291,-0.1073818206787109,-0.1075192139348422,53.23234939575195,5.974014759063721,-0.233877420425415,-0.7646589557055354
etnn,67,136.4638214111328,54.74364471435547,136.35244750976562,10.025320053100586,-0.1055859327316284,-0.1057716562109178,54.74365234375,6.068803310394287,-0.23493492603302,-0.8147587689465481
etnn,68,135.8839569091797,56.94119644165039,135.94187927246094,9.95591640472412,-0.096662163734436,-0.0969379648820427,56.94119644165039,6.2063164710998535,-0.2363975048065185,-0.8876077658717256
etnn,69,137.4681854248047,57.01449966430664,137.75799560546875,10.103057861328123,-0.1029019355773925,-0.1030080843697511,57.01449966430664,6.210896015167236,-0.2364556789398193,-0.8900377585013945
etnn,70,136.72996520996094,50.9805793762207,136.4754180908203,10.00999355316162,-0.117893099784851,-0.1181253838253213,50.98057174682617,5.830544471740723,-0.2322496175765991,-0.6900124484346675
etnn,71,139.2157745361328,57.323463439941406,139.24261474609375,10.131495475769045,-0.1108144521713256,-0.1108199754592544,57.32345962524414,6.230171203613281,-0.2366623878479004,-0.9002797892507093
etnn,72,139.35494995117188,51.10616683959961,139.28794860839844,10.109244346618652,-0.1135870218276977,-0.1140832779563769,51.10616683959961,5.838608264923096,-0.2323471307754516,-0.694175608666078
etnn,73,137.63900756835938,51.87408447265625,137.55357360839844,10.04025936126709,-0.1280139684677124,-0.1280212911276774,51.87408447265625,5.8878045082092285,-0.232924222946167,-0.7196321375152608
etnn,74,137.1302032470703,53.79440689086914,137.16883850097656,10.055776596069336,-0.1035956144332885,-0.1045619132909612,53.79439926147461,6.009289264678955,-0.2343132495880127,-0.783291163826515
etnn,75,137.6129608154297,60.55173873901367,137.4617462158203,10.076403617858888,-0.1067371368408203,-0.1070043145126078,60.55173873901367,6.430093765258789,-0.2386813163757324,-1.0072976486095362
etnn,76,139.6838836669922,41.20572280883789,139.82090759277344,10.15949535369873,-0.1242375373840332,-0.1245179154706412,41.20572280883789,5.170432090759277,-0.2228822708129882,-0.3659747376451294
etnn,77,137.9927978515625,65.73233032226562,137.97264099121094,10.07306671142578,-0.1166154146194458,-0.1182591638927355,65.73233032226562,6.743136882781982,-0.2416685819625854,-1.1790348386853222
etnn,78,138.32568359375,51.08401107788086,138.19607543945312,10.094964027404783,-0.1102693080902099,-0.1102705261026528,51.08401107788086,5.8371405601501465,-0.2323935031890869,-0.6934413067163239
etnn,79,137.2697296142578,47.12865447998047,137.24209594726562,10.04990577697754,-0.1183407306671142,-0.1185586628709436,47.12865447998047,5.5782904624938965,-0.2291747331619262,-0.5623207657264164
etnn,80,138.42922973632812,55.54004287719727,138.34214782714844,10.066987991333008,-0.1052550077438354,-0.1053109862209407,55.54004287719727,6.118860721588135,-0.2355865240097046,-0.841159242054518
etnn,81,137.53123474121094,42.42877578735352,137.4899444580078,10.057939529418944,-0.1020959615707397,-0.102129590771947,42.42877578735352,5.257464408874512,-0.2244682312011718,-0.4065191470007174
etnn,82,138.91506958007812,59.3017807006836,138.83753967285156,10.115203857421877,-0.1233396530151367,-0.1235934691477989,59.3017807006836,6.353559970855713,-0.2380350828170776,-0.9658614278399792
etnn,83,139.6300506591797,52.72328186035156,139.7243194580078,10.148930549621582,-0.1111764907836914,-0.1123039843990101,52.72328186035156,5.9418253898620605,-0.2336870431900024,-0.7477833439584556
etnn,84,136.0278778076172,49.74934768676758,136.06581115722656,10.015658378601074,-0.1133308410644531,-0.1133533982969594,49.74935531616211,5.750919342041016,-0.2314429283142089,-0.6491971664430782
etnn,85,135.00271606445312,64.35242462158203,135.15890502929688,9.994636535644531,-0.1007050275802612,-0.101458012455819,64.35243225097656,6.660405158996582,-0.2410124540328979,-1.1332910378319614
etnn,86,141.2286376953125,42.63727188110352,141.1174774169922,10.18382453918457,-0.1197024583816528,-0.120158863913373,42.63727188110352,5.27189826965332,-0.2247595787048339,-0.4134307666581192
etnn,87,138.8440399169922,84.82106018066406,138.9333038330078,10.091042518615724,-0.109573483467102,-0.1135581607849396,84.82106018066406,7.815823078155518,-0.2509845495223999,-1.8118286215666148
etnn,88,141.65989685058594,39.81621551513672,141.7584991455078,10.191969871520996,-0.1262450218200683,-0.127717802926992,39.81621170043945,5.065820217132568,-0.2210204601287841,-0.3199124560806636
etnn,89,138.23045349121094,56.932579040527344,138.27734375,10.125015258789062,-0.1141115427017211,-0.1159782637576436,56.932579040527344,6.206056118011475,-0.2365725040435791,-0.8873220387987597
etnn,90,139.7401885986328,38.47832107543945,139.79920959472656,10.113176345825195,-0.1277964115142822,-0.1280236057660713,38.47832107543945,4.9599785804748535,-0.2186675071716308,-0.2755611571937117
etnn,91,140.3681640625,73.89537811279297,140.40951538085938,10.168940544128418,-0.1141111850738525,-0.1161721647264231,73.89537811279297,7.217470169067383,-0.2459888458251953,-1.4496409870153713
etnn,92,135.62142944335938,39.060813903808594,135.89100646972656,9.975250244140623,-0.1090340614318847,-0.1094757335188933,39.060813903808594,5.006394386291504,-0.2197657823562622,-0.2948708114212979
etnn,93,136.65061950683594,86.23290252685547,136.72792053222656,9.990625381469728,-0.1116396188735961,-0.1135966175303018,86.23291015625,7.890530109405518,-0.2515897750854492,-1.858631579614073
etnn,94,142.5904998779297,45.01443862915039,142.48081970214844,10.176899909973145,-0.1506026983261108,-0.1506035927471452,45.01443862915039,5.4364519119262695,-0.2272737026214599,-0.4922341590817778
etnn,95,140.4535675048828,69.06343841552734,140.33218383789062,10.125103950500488,-0.143040657043457,-0.1430546000931662,69.06343078613281,6.941206932067871,-0.2435247898101806,-1.2894613455706927
etnn,96,138.61744689941406,49.4723014831543,138.8030548095703,10.096074104309082,-0.1297625303268432,-0.1306524698705089,49.4723014831543,5.732906818389893,-0.2311775684356689,-0.6400129066184055
etnn,97,137.7695770263672,60.38385009765625,137.76528930664062,10.0647611618042,-0.1162453889846801,-0.1162453717883087,60.38385009765625,6.420907497406006,-0.238654613494873,-1.0017320769315
etnn,98,135.51559448242188,70.20795440673828,135.31529235839844,9.962124824523926,-0.1106306314468383,-0.1117164348929258,70.20795440673828,7.007975101470947,-0.244065523147583,-1.3274022842079054
etnn,99,139.7936248779297,39.59471130371094,139.62901306152344,10.059038162231444,-0.1272066831588745,-0.1289152667684137,39.5947151184082,5.048255443572998,-0.2205734252929687,-0.3125696953107322
etnn,100,140.0511474609375,80.31170654296875,140.1459197998047,10.118648529052734,-0.1263289451599121,-0.1314966530407348,80.31170654296875,7.573486804962158,-0.2488763332366943,-1.662343066897907
baseline,1,1091.6566162109375,230.5941467285156,1108.179443359375,24.86654090881348,-7.699281692504883,-7.885117704110831,230.5941619873047,12.24846076965332,-3.868753433227539,-6.644224789197001
baseline,2,265.27935791015625,291.6030578613281,265.71942138671875,13.308828353881836,-1.062497854232788,-1.1504124336031616,291.60302734375,14.17710018157959,-3.213552951812744,-8.666677512002801
baseline,3,247.8103179931641,113.09435272216795,247.9199676513672,12.965837478637695,-0.9358243942260742,-0.9370449477582116,113.09435272216795,8.522200584411621,-2.722794771194458,-2.7490918584294444
baseline,4,206.8680877685547,108.0516357421875,207.0277862548828,11.804471015930176,-0.6450324058532715,-0.6657443662320557,108.0516357421875,8.321049690246582,-2.511380672454834,-2.5819250533730096
baseline,5,191.96128845214844,145.4280548095703,191.9573211669922,11.39166259765625,-0.5540529489517212,-0.5644302122702383,145.4280548095703,9.664522171020508,-2.374209403991699,-3.820957974180363
baseline,6,186.6909027099609,108.9279327392578,186.7288055419922,11.385695457458496,-0.5077496767044067,-0.5109504901444006,108.92794036865234,8.311264038085938,-2.19706130027771,-2.610974574229131
baseline,7,177.96385192871094,99.9111099243164,177.9558868408203,11.122784614562988,-0.4025453329086303,-0.4041544931770349,99.91111755371094,7.967654228210449,-2.051053047180176,-2.312065660167479
baseline,8,165.9990997314453,101.8753433227539,165.83657836914062,10.763335227966309,-0.3401262760162353,-0.3401414650813212,101.87533569335938,8.047117233276367,-1.9280493259429927,-2.377180155882509
baseline,9,163.11573791503906,107.7272720336914,163.39535522460938,10.67093276977539,-0.3079298734664917,-0.3108881247496569,107.7272720336914,8.28842830657959,-1.8164961338043213,-2.5711721241261363
baseline,10,156.1444549560547,93.81842803955078,156.18142700195312,10.498628616333008,-0.2834100723266601,-0.2834134164915436,93.81842803955078,7.729477405548096,-1.6995105743408203,-2.110092327947536
baseline,11,152.2958221435547,92.0719757080078,152.26568603515625,10.418234825134276,-0.2276960611343383,-0.2276964734691686,92.07196807861328,7.661537647247314,-1.603546142578125,-2.052197200995851
baseline,12,145.43292236328125,87.66146087646484,145.42788696289062,10.180580139160156,-0.1803194284439087,-0.1805725028164397,87.66146087646484,7.479109287261963,-1.5166130065917969,-1.905988155603974
baseline,13,143.23983764648438,83.55708312988281,143.4671173095703,10.13462257385254,-0.1634141206741333,-0.1635275432290019,83.55709075927734,7.30468225479126,-1.4390299320220947,-1.7699277581438912
baseline,14,143.8658447265625,85.77693939208984,144.13063049316406,10.213125228881836,-0.1443134546279907,-0.1444363601420606,85.77694702148438,7.41259241104126,-1.3736753463745115,-1.8435163005469763
baseline,15,138.77084350585938,87.98284149169922,138.9691925048828,10.015660285949709,-0.1155304908752441,-0.1158352028706037,87.98284149169922,7.521743297576904,-1.3132126331329346,-1.9166421683689892
baseline,16,135.03407287597656,84.10718536376953,135.09356689453125,9.907875061035156,-0.0848962068557739,-0.0856095455611458,84.10718536376953,7.355152130126953,-1.254971265792847,-1.788163714875556
baseline,17,134.93031311035156,77.54998779296875,134.89772033691406,9.929767608642578,-0.072196364402771,-0.0722215507677443,77.54998779296875,7.05601167678833,-1.1994335651397705,-1.5707916450366892
baseline,18,129.3451690673828,71.18436431884766,129.41476440429688,9.76332950592041,-0.0453947782516479,-0.0454092592894217,71.18436431884766,6.752454280853272,-1.1498537063598633,-1.3597705070109685
baseline,19,132.78457641601562,71.72825622558594,132.79322814941406,9.901185035705566,-0.0574513673782348,-0.0575949590113655,71.72826385498047,6.784472465515137,-1.1105754375457764,-1.3778007322724335
baseline,20,127.41728973388672,75.1369857788086,127.54510498046876,9.721529960632324,-0.0155739784240722,-0.0159522414379782,75.1369857788086,6.960811138153076,-1.078183889389038,-1.4908004428781698
baseline,21,126.00225830078124,73.75053405761719,125.96005249023438,9.650457382202148,0.0073344707489013,0.0072723785750625,73.75053405761719,6.897974491119385,-1.046741247177124,-1.4448393488540558
baseline,22,122.32242584228516,71.79402923583984,122.29557037353516,9.518439292907717,0.0270651578903198,0.0270065710757629,71.79402923583984,6.8028645515441895,-1.0190904140472412,-1.3799810847977176
baseline,23,122.63536834716795,75.58755493164062,122.7121124267578,9.560067176818848,0.0272728204727172,0.0262243990909931,75.58755493164062,7.001792907714844,-1.0000007152557373,-1.5057367549588028
baseline,24,118.9145278930664,68.24690246582031,118.68141174316406,9.360332489013672,0.0425655841827392,0.0425538192240139,68.24690246582031,6.624363899230957,-0.9755538702011108,-1.262393197317897
baseline,25,117.65314483642578,68.94757080078125,117.68966674804688,9.375682830810549,0.0708366632461547,0.070829510773194,68.94757080078125,6.664211750030518,-0.9623852968215942,-1.285620514728508
baseline,26,116.42704010009766,69.86583709716797,116.45455169677734,9.311665534973145,0.0734379291534423,0.0734157681225071,69.86583709716797,6.7148966789245605,-0.9506694078445436,-1.3160611298798104
baseline,27,113.36016845703124,68.1881332397461,113.33480072021484,9.180835723876951,0.097495436668396,0.0973683756875752,68.1881332397461,6.627680778503418,-0.9406416416168212,-1.2604451247679984
baseline,28,112.35191345214844,68.31995391845703,112.29161071777344,9.139817237854004,0.1040467023849487,0.1039170768439904,68.31996154785156,6.638069152832031,-0.9312914609909058,-1.2648149403828164
baseline,29,113.75714874267578,68.49075317382812,113.7399444580078,9.140259742736816,0.0843697190284729,0.0838878175679229,68.49075317382812,6.650294303894043,-0.9217517375946044,-1.270476968125244
baseline,30,113.61441802978516,69.46504974365234,113.66896057128906,9.164485931396484,0.0941489934921264,0.093662073076013,69.46504974365234,6.705798149108887,-0.91252338886261,-1.3027750061041306
baseline,31,112.67030334472656,67.8099136352539,112.65969848632812,9.14630889892578,0.1114230155944824,0.1114161907943767,67.80990600585938,6.6210479736328125,-0.9018269777297974,-1.2479068809896918
baseline,32,109.5284194946289,65.91016387939453,109.52447509765624,9.015320777893066,0.1187169551849365,0.1187141684565106,65.91016387939453,6.522207260131836,-0.8932315111160278,-1.1849301209701522
baseline,33,112.59181213378906,70.00851440429688,112.72840881347656,9.169707298278809,0.1124038100242614,0.1120778166008946,70.00851440429688,6.742045402526856,-0.8897665739059448,-1.3207910427601015
baseline,34,108.12263488769533,70.50257110595703,108.1029052734375,8.916787147521973,0.13013756275177,0.1301009781940542,70.50257110595703,6.769608020782471,-0.8867992162704468,-1.3371690347782277
baseline,35,108.76585388183594,74.51850128173828,108.82646942138672,8.97169303894043,0.1245406866073608,0.124155597926528,74.51850128173828,6.980298042297363,-0.8831427097320557,-1.4702974031547638
baseline,36,106.91207122802734,76.56370544433594,106.89292907714844,8.891809463500977,0.1230239868164062,0.12280131526078,76.56370544433594,7.086368560791016,-0.8786218166351318,-1.5380964199565104
baseline,37,110.48738098144533,69.8876724243164,110.45140838623048,9.066229820251465,0.1345133781433105,0.1345129067715897,69.8876724243164,6.741838455200195,-0.8710956573486328,-1.316784998699136
baseline,38,105.72412109375,64.43177795410156,105.84187316894533,8.811319351196289,0.1324133276939392,0.1323655350346397,64.43177795410156,6.449006080627441,-0.8625671863555908,-1.1359214792030363
baseline,39,104.4765167236328,59.71713638305664,104.49057006835938,8.79272174835205,0.1659099459648132,0.1659027790401824,59.71712875366211,6.186896324157715,-0.8554906845092773,-0.9796303113489472
baseline,40,103.8402099609375,58.98566436767578,103.96194458007812,8.787569046020508,0.1563593745231628,0.1562272889509361,58.98566818237305,6.144290447235107,-0.8567612171173096,-0.9553821200201742
baseline,41,111.03792572021484,56.354862213134766,110.98929595947266,9.099165916442873,0.1320695281028747,0.1319240420308478,56.35486602783203,5.982105255126953,-0.8498035669326782,-0.868170754686185
baseline,42,106.4022216796875,56.33900833129883,106.39278411865234,8.836223602294922,0.1532371044158935,0.1532286091246016,56.339012145996094,5.981884002685547,-0.8490022420883179,-0.8676451070699158
baseline,43,107.87837982177734,58.15016174316406,107.78865814208984,8.905603408813477,0.1433795094490051,0.1428615266125514,58.15016174316406,6.095603466033936,-0.850347638130188,-0.927685037119863
baseline,44,105.84044647216795,64.14231872558594,105.79413604736328,8.85030460357666,0.1537636518478393,0.1531942193321803,64.14232635498047,6.434500217437744,-0.8549623489379883,-1.1263260156950308
baseline,45,102.3048095703125,66.6042251586914,102.2981414794922,8.682487487792969,0.1575890183448791,0.1575551471969573,66.60423278808594,6.567491054534912,-0.8546836376190186,-1.2079384478502857
baseline,46,105.30487060546876,72.06527709960938,105.22341918945312,8.876479148864746,0.1689245700836181,0.1684658404738364,72.0652847290039,6.856815338134766,-0.8571398258209229,-1.3889729957920052
baseline,47,101.81724548339844,67.04325103759766,101.77569580078124,8.630594253540039,0.1700583100318908,0.1699973218159524,67.04325103759766,6.590177059173584,-0.8530082702636719,-1.2224919613127572
baseline,48,106.21614074707033,79.92989349365234,106.18280029296876,8.882559776306152,0.1450926065444946,0.1448834680092824,79.92989349365234,7.255961418151855,-0.8598775863647461,-1.64968598094474
baseline,49,103.48731994628906,81.88516235351562,103.55154418945312,8.713141441345215,0.1704276800155639,0.1703686471239239,81.8851547241211,7.355331897735596,-0.8589234352111816,-1.7145031814130207
