config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,63,453.74658203125,453.9969482421875,453.7577819824219,21.292192459106445,-4.291534423828125e-06,-1132.3399918490204,453.9969482421875,21.29742431640625,0.0,-1088.492864427517
etnn,64,453.5639343261719,453.8040771484375,453.5655212402344,21.287675857543945,1.627206802368164e-05,-1131.8598542319678,453.8040771484375,21.292896270751957,0.0,-1088.0300641141926
etnn,65,453.3888549804688,453.6101684570313,453.3722839355469,21.283138275146484,4.225969314575195e-05,-1131.377181157849,453.6101684570313,21.2883415222168,0.0,-1087.564634159038
etnn,66,453.1557312011719,453.4152526855469,453.1780700683594,21.278573989868164,-3.612041473388672e-05,-1130.892052006716,453.4152526855469,21.283763885498047,0.0,-1087.096965981261
etnn,67,452.9674377441406,453.2194213867188,452.9828186035156,21.27398681640625,5.412101745605469e-05,-1130.4043613193533,453.2194213867188,21.27915954589844,0.0,-1086.6268661415577
etnn,68,452.8044128417969,453.0225830078125,452.78656005859375,21.26937484741211,5.7697296142578125e-05,-1129.914232246501,453.0225830078125,21.2745361328125,0.0,-1086.154530788944
etnn,69,452.5777282714844,452.8248291015625,452.5895080566406,21.26473617553711,-5.7578086853027344e-05,-1129.4219804821546,452.8248291015625,21.269887924194336,0.0,-1085.6799612416594
etnn,70,452.3865356445313,452.6261291503906,452.3914184570313,21.26008033752441,-7.426738739013672e-05,-1128.9272531572603,452.6261291503906,21.265216827392575,0.0,-1085.2031604047108
etnn,71,452.1540222167969,452.4264831542969,452.1924133300781,21.25539970397949,-0.0001275539398193,-1128.4302353086578,452.426513671875,21.260522842407227,0.0,-1084.724126935448
etnn,72,451.9715881347656,452.22607421875,451.9924926757813,21.250696182250977,-1.800060272216797e-05,-1127.9308783169458,452.2260437011719,21.255807876586918,0.0,-1084.2430597902471
etnn,73,451.7528381347656,452.0247497558594,451.7917175292969,21.2459716796875,4.011392593383789e-05,-1127.4293718685688,452.0247497558594,21.25107192993164,0.0,-1083.759959164404
etnn,74,451.6004333496094,451.822509765625,451.5900573730469,21.24122810363769,7.361173629760742e-05,-1126.9257749928156,451.822509765625,21.246313095092773,0.0,-1083.274632668322
etnn,75,451.39453125,451.6194152832031,451.3876037597656,21.236459732055664,3.343820571899414e-05,-1126.420020526312,451.6194152832031,21.241533279418945,0.0,-1082.787275254839
etnn,76,451.1675720214844,451.4154968261719,451.1842956542969,21.231672286987305,3.4749507904052734e-05,-1125.9121424427487,451.4154968261719,21.23673248291016,0.0,-1082.297889096607
etnn,77,450.95501708984375,451.2107849121094,450.9800720214844,21.22686195373535,1.621246337890625e-05,-1125.402144879948,451.2108459472656,21.231910705566406,0.0,-1081.806670049701
etnn,78,450.7941284179688,451.0052490234375,450.7750854492188,21.22203254699707,0.000109851360321,-1124.89010357093,451.0052490234375,21.227069854736328,0.0,-1081.3134249921716
etnn,79,450.5377502441406,450.7988586425781,450.5693664550781,21.217185974121094,-3.933906555175781e-05,-1124.376252324383,450.798828125,21.22220802307129,0.0,-1080.818155510786
etnn,80,450.36712646484375,450.5918273925781,450.3627014160156,21.21231460571289,-5.0187110900878906e-05,-1123.8601815722095,450.5918273925781,21.217330932617188,0.0,-1080.3212518285736
etnn,81,450.1726379394531,450.3839111328125,450.1552734375,21.207427978515625,7.665157318115234e-05,-1123.3421897820022,450.3839111328125,21.21242904663086,0.0,-1079.8223256510398
etnn,82,449.959228515625,450.17523193359375,449.94720458984375,21.20251846313477,3.612041473388672e-05,-1122.8223793975071,450.1752624511719,21.20750999450684,0.0,-1079.3215733957318
etnn,83,449.7305603027344,449.9658203125,449.73834228515625,21.197593688964844,-1.0728836059570312e-06,-1122.300661912903,449.9658203125,21.20257377624512,0.0,-1078.8189948185309
etnn,84,449.54974365234375,449.7557067871094,449.5286865234375,21.19264793395996,2.431869506835937e-05,-1121.7770442971516,449.7557067871094,21.19761657714844,0.0,-1078.314789632581
etnn,85,449.3843078613281,449.5448303222656,449.31829833984375,21.18768310546875,0.0001355409622192,-1121.2515314829718,449.5448303222656,21.19264411926269,0.0,-1077.8087608100393
etnn,86,449.15228271484375,449.3333435058594,449.1072082519531,21.182701110839844,0.0001205801963806,-1120.724363072001,449.3332824707031,21.187652587890625,0.0,-1077.3011050125708
etnn,87,448.8877868652344,449.1210021972656,448.8954772949219,21.17770004272461,-2.47955322265625e-05,-1120.195461360309,449.1210021972656,21.182641983032227,0.0,-1076.7916296796975
etnn,88,448.6727600097656,448.9078979492188,448.6829223632813,21.172685623168945,-5.4836273193359375e-05,-1119.6646646897468,448.9079284667969,21.1776123046875,0.0,-1076.2803356658326
etnn,89,448.4637145996094,448.69427490234375,448.4697265625,21.16764640808105,3.2842159271240234e-05,-1119.1321156844847,448.6942443847656,21.17256736755371,0.0,-1075.7676130719462
etnn,90,448.2678833007813,448.4799499511719,448.255859375,21.162595748901367,-1.0609626770019531e-05,-1118.5980136241794,448.4799499511719,21.167505264282227,0.0,-1075.253269728149
etnn,91,448.01898193359375,448.2650451660156,448.0413513183594,21.15752601623535,-2.6226043701171875e-05,-1118.062192495081,448.2650451660156,21.16242790222168,0.0,-1074.73749807286
etnn,92,447.8367004394531,448.04931640625,447.8261413574219,21.152441024780277,8.07046890258789e-05,-1117.524710618693,448.0493469238281,21.157331466674805,0.0,-1074.2199131071814
etnn,93,447.61279296875,447.83306884765625,447.6103515625,21.1473388671875,-4.041194915771485e-05,-1116.9857188186056,447.83306884765625,21.152217864990234,0.0,-1073.7009047856118
etnn,94,447.3839416503906,447.6162109375,447.3938598632813,21.142221450805664,2.86102294921875e-05,-1116.444991147992,447.6162414550781,21.147092819213867,0.0,-1073.1804727663855
etnn,95,447.1373901367188,447.3985900878906,447.17681884765625,21.137086868286133,-9.226799011230467e-05,-1115.9028898840058,447.3985900878906,21.141944885253903,0.0,-1072.65823104972
etnn,96,446.9502868652344,447.1804504394531,446.9590759277344,21.131935119628903,-3.063678741455078e-05,-1115.3589800109485,447.1805114746094,21.13678550720215,0.0,-1072.1347627608875
etnn,97,446.741455078125,446.9617309570313,446.7407836914063,21.126768112182617,-4.887580871582031e-05,-1114.813731617999,446.9617614746094,21.13161277770996,0.0,-1071.609873435288
etnn,98,446.5085754394531,446.7424011230469,446.5218200683594,21.12158966064453,7.68899917602539e-06,-1114.2669301808965,446.742431640625,21.126420974731445,0.0,-1071.0835668567534
etnn,99,446.32708740234375,446.52239990234375,446.3023681640625,21.11639213562012,4.112720489501953e-06,-1113.718685395463,446.5224304199219,21.1212158203125,0.0,-1070.555649293038
etnn,100,446.09130859375,446.3019104003906,446.0822143554688,21.11117935180664,7.450580596923828e-06,-1113.168904694278,446.3019104003906,21.11599540710449,0.0,-1070.0265078668688
baseline,1,2279.23828125,477.489501953125,2322.561279296875,32.692012786865234,-3130.57080078125,-5800.005929909354,477.489501953125,21.823156356811523,-1.9741322994232176,-1144.8697981839605
baseline,2,540.2252197265625,587.2846069335938,538.9691162109375,22.97162437438965,-27.157644271850582,-1345.170263089837,587.2846069335938,23.87572860717773,-40.35801696777344,-1408.353793107034
baseline,3,534.5153198242188,478.6894226074219,535.6572265625,22.915008544921875,-25.3747615814209,-1336.8983024641125,478.6894226074219,21.846757888793945,-2.3802547454833984,-1147.7493476793038
baseline,4,473.8801574707031,471.3995056152344,473.9417724609375,21.75092887878418,-1.095327854156494,-1182.75309853538,471.3994445800781,21.701366424560547,-0.0802478790283203,-1130.255047058425
baseline,5,470.7073364257813,470.82275390625,470.7297973632813,21.68662452697754,-0.0491678714752197,-1174.7305371136035,470.82275390625,21.68884658813477,6.67572021484375e-06,-1128.8710743991664
baseline,6,470.3744201660156,470.5651550292969,470.3893127441406,21.67912101745605,-0.0116523504257202,-1173.8801565251758,470.5651245117188,21.682907104492188,0.0,-1128.2528465568491
baseline,7,470.1031799316406,470.3100891113281,470.1040649414063,21.67264747619629,-0.000216007232666,-1173.167733984119,470.3100891113281,21.67702293395996,0.0,-1127.6407713489432
baseline,8,469.8054809570313,470.0507507324219,469.84521484375,21.66667366027832,-3.695487976074219e-05,-1172.5210914897934,470.05072021484375,21.671039581298828,0.0,-1127.018348090315
baseline,9,469.5900573730469,469.7874450683594,469.5841674804688,21.66065216064453,2.104043960571289e-05,-1171.8692032941544,469.7874450683594,21.664966583251957,0.0,-1126.3865776413936
baseline,10,469.3028259277344,469.5209655761719,469.3197021484375,21.654544830322266,-0.0001269578933715,-1171.208582749193,469.5209655761719,21.658815383911133,0.0,-1125.747051872901
baseline,11,469.0393371582031,469.2516479492188,469.0520629882813,21.648366928100582,-3.421306610107422e-05,-1170.5400925468482,469.2516784667969,21.65259552001953,0.0,-1125.1007708152636
baseline,12,468.7783508300781,468.97991943359375,468.7817993164063,21.642120361328125,4.5180320739746094e-05,-1169.8650708806108,468.97991943359375,21.64632225036621,0.0,-1124.4487306418405
baseline,13,468.5027160644531,468.7061767578125,468.50927734375,21.635826110839844,4.583597183227539e-05,-1169.184460498554,468.7061767578125,21.639997482299805,0.0,-1123.791728203435
baseline,14,468.2516479492188,468.4306640625,468.2348937988281,21.62948226928711,5.4836273193359375e-06,-1168.499102826661,468.4306640625,21.63363075256348,0.0,-1123.1305616202674
baseline,15,467.9938049316406,468.1535034179688,467.9587097167969,21.62309837341309,8.946657180786133e-05,-1167.8093154753933,468.1535034179688,21.62722396850586,0.0,-1122.4654306298924
baseline,16,467.6945190429688,467.875,467.6810607910156,21.61667823791504,7.659196853637695e-05,-1167.1159087281824,467.8750305175781,21.620784759521484,0.0,-1121.7971336942949
baseline,17,467.3852233886719,467.59521484375,467.4022216796875,21.6102237701416,-4.851818084716797e-05,-1166.4193465001429,467.59521484375,21.61431312561035,0.0,-1121.125671033181
baseline,18,467.123046875,467.3144226074219,467.1220703125,21.603742599487305,2.771615982055664e-05,-1165.7196682748022,467.3144226074219,21.607818603515625,0.0,-1120.4518379594108
baseline,19,466.8313598632813,467.0326232910156,466.8410034179688,21.59723663330078,-3.123283386230469e-05,-1165.0175575004782,467.0326232910156,21.601293563842773,0.0,-1119.7756369385777
baseline,20,466.5481872558594,466.7500305175781,466.5589599609375,21.59070587158203,-8.761882781982422e-05,-1164.3131793306898,466.7500305175781,21.59475326538086,0.0,-1119.097464784904
baseline,21,466.3054504394531,466.4666748046875,466.2760314941406,21.584156036376957,0.00018310546875,-1163.6065297256168,466.4666748046875,21.588191986083984,0.0,-1118.4175219682995
baseline,22,465.9246215820313,466.1825866699219,465.9925842285156,21.577585220336918,-4.9233436584472656e-05,-1162.8984814606847,466.1825866699219,21.58160972595215,0.0,-1117.7356132918085
baseline,23,465.6687622070313,465.8978271484375,465.7082824707031,21.570995330810547,-8.475780487060547e-05,-1162.188511831048,465.8978271484375,21.57501220703125,0.0,-1117.052331913964
baseline,24,465.44244384765625,465.6126098632813,465.4234313964844,21.56439208984375,5.0067901611328125e-05,-1161.4769705588392,465.6126098632813,21.56840133666992,0.0,-1116.367877352615
baseline,25,465.14495849609375,465.3268432617188,465.1380310058594,21.55777740478516,7.468461990356445e-05,-1160.7641582132276,465.3268432617188,21.56177520751953,0.0,-1115.6820539713935
baseline,26,464.87109375,465.0406188964844,464.8521423339844,21.551145553588867,0.0001340508460998,-1160.0500639705433,465.0406188964844,21.555137634277344,0.0,-1114.995256240985
baseline,27,464.58587646484375,464.75396728515625,464.56585693359375,21.54450035095215,-5.602836608886719e-06,-1159.3351092385476,464.7539978027344,21.548484802246094,0.0,-1114.3072906244383
baseline,28,464.2495727539063,464.466796875,464.2791748046875,21.537845611572266,-0.0001173019409179,-1158.61899877373,464.466796875,21.54182243347168,0.0,-1113.6181552908663
baseline,29,464.0024719238281,464.1795043945313,463.9920043945313,21.531179428100582,6.079673767089844e-06,-1157.901757608974,464.179443359375,21.5351505279541,0.0,-1112.928642941063
baseline,30,463.69866943359375,463.8917541503906,463.7045593261719,21.52450180053711,-3.0159950256347656e-05,-1157.183846966492,463.8917541503906,21.528470993041992,0.0,-1112.238160855908
baseline,31,463.4231262207031,463.6036987304688,463.4168090820313,21.5178165435791,4.410743713378906e-06,-1156.4651786017978,463.6036682128906,21.521778106689453,0.0,-1111.5469081382494
baseline,32,463.1258239746094,463.3153991699219,463.1288146972656,21.511125564575195,-5.1021575927734375e-05,-1155.745823946756,463.3154296875,21.51508140563965,0.0,-1110.855082865638
baseline,33,462.83154296875,463.02685546875,462.8405151367188,21.504419326782227,-4.374980926513672e-05,-1155.025725605428,463.0268859863281,21.50837516784668,0.0,-1110.162685599546
baseline,34,462.5640563964844,462.7380676269531,462.552001953125,21.497711181640625,5.602836608886719e-06,-1154.3050747016068,462.7381286621094,21.501659393310547,0.0,-1109.4697157296778
baseline,35,462.2695617675781,462.4491882324219,462.2632751464844,21.49099540710449,-5.197525024414063e-05,-1153.583967592086,462.44915771484375,21.49494171142578,0.0,-1108.7763731644716
baseline,36,461.9705200195313,462.1600646972656,461.974365234375,21.484272003173828,-4.088878631591797e-05,-1152.862372067193,462.1600341796875,21.48821449279785,0.0,-1108.0824589719618
baseline,37,461.7001037597656,461.8708190917969,461.6852416992188,21.4775447845459,0.0001044869422912,-1152.140194274605,461.8708190917969,21.481483459472656,0.0,-1107.3883697466642
baseline,38,461.3756408691406,461.5813293457031,461.3960571289063,21.470808029174805,-3.910064697265625e-05,-1151.4178888411152,461.5813293457031,21.47474479675293,0.0,-1106.6937121164242
baseline,39,461.0686950683594,461.2917175292969,461.1066284179688,21.46406936645508,-3.0517578125e-05,-1150.6950487902104,461.291748046875,21.468000411987305,0.0,-1105.998681278198
baseline,40,460.8023986816406,461.0019836425781,460.8170776367188,21.45732307434082,-4.0650367736816406e-05,-1149.971860879193,461.00201416015625,21.46125221252441,0.0,-1105.3034756513016
baseline,41,460.5267639160156,460.7122497558594,460.5274353027344,21.450571060180664,3.731250762939453e-05,-1149.248348824313,460.7122497558594,21.454500198364254,0.0,-1104.6080974328
baseline,42,460.2472839355469,460.4223327636719,460.2377014160156,21.443817138671875,-2.968311309814453e-05,-1148.524746118478,460.4223327636719,21.447742462158203,0.0,-1103.9123481057286
baseline,43,459.9425659179688,460.1322326660156,459.9478454589844,21.437057495117188,-9.97781753540039e-05,-1147.800816709864,460.13226318359375,21.44097900390625,0.0,-1103.2162298671522
baseline,44,459.6505737304688,459.8421630859375,459.6578674316406,21.430294036865234,4.4465065002441406e-05,-1147.076521975176,459.8421936035156,21.434213638305664,0.0,-1102.520134087455
baseline,45,459.3340148925781,459.5520935058594,459.367919921875,21.423526763916016,-0.0001593828201293,-1146.3523352920713,459.5520935058594,21.42744255065918,0.0,-1101.8238661555654
baseline,46,459.0917663574219,459.2618408203125,459.0777893066406,21.4167537689209,6.74128532409668e-05,-1145.627629845941,459.2618408203125,21.42067146301269,0.0,-1101.1274267306023
baseline,47,458.7638854980469,458.9715270996094,458.7877197265625,21.40998268127441,-4.9233436584472656e-05,-1144.9031283072943,458.9715270996094,21.41389274597168,0.0,-1100.4308129563822
baseline,48,458.5155944824219,458.6812133789063,458.49749755859375,21.403200149536133,-0.000130295753479,-1144.178356623355,458.6812133789063,21.407114028930664,0.0,-1099.734029617623
baseline,49,458.2162780761719,458.3908386230469,458.207275390625,21.39642333984375,-3.039836883544922e-05,-1143.4534456799468,458.3908386230469,21.400331497192383,0.0,-1099.0372712521614
baseline,50,457.9203796386719,458.1004943847656,457.9169921875,21.38963890075684,-5.0067901611328125e-05,-1142.7284408406597,458.1005554199219,21.39354705810547,0.0,-1098.3405364196992
baseline,51,457.6116638183594,457.8101501464844,457.6268005371094,21.38285255432129,-0.0001182556152343,-1142.0034569300378,457.8101196289063,21.386756896972656,0.0,-1097.643632022698
baseline,52,457.38720703125,457.5196533203125,457.33642578125,21.37606239318848,3.9517879486083984e-05,-1141.2782133602334,457.5196533203125,21.379966735839844,0.0,-1096.9465570358611
baseline,53,457.0517578125,457.229248046875,457.0461120605469,21.369272232055664,-2.7060508728027344e-05,-1140.5531617417864,457.229248046875,21.3731746673584,0.0,-1096.2497037328103
baseline,54,456.7366638183594,456.9388427734375,456.75579833984375,21.362478256225582,-3.0040740966796875e-05,-1139.8280475769022,456.9388427734375,21.36637687683105,0.0,-1095.5526807431615
baseline,55,456.4610290527344,456.64837646484375,456.4654235839844,21.35567855834961,-1.2874603271484377e-05,-1139.1027921598618,456.64837646484375,21.359580993652344,0.0,-1094.85568299534
baseline,56,456.156005859375,456.3578186035156,456.1751098632813,21.348878860473636,-7.545948028564453e-05,-1138.377673508708,456.3578186035156,21.35277938842773,0.0,-1094.158516000333
baseline,57,455.93255615234375,456.06744384765625,455.88470458984375,21.34208106994629,3.314018249511719e-05,-1137.6523969234445,456.06744384765625,21.34597587585449,0.0,-1093.4615723491168
