config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,61,36.865234375,35.850914001464844,36.876338958740234,4.863405227661133,-0.21731889247894287,-0.21733691644800435,35.85091018676758,4.739455223083496,-0.18780207633972168,-0.18846217248617325
etnn,62,36.65865707397461,35.86811447143555,36.637474060058594,4.845270156860352,-0.20882892608642578,-0.20945170344147135,35.86811828613281,4.741752624511719,-0.18778002262115479,-0.18903248374140502
etnn,63,36.92856216430664,36.128536224365234,36.941307067871094,4.871249675750732,-0.21948158740997314,-0.21948171883697265,36.12853240966797,4.740584850311279,-0.1831120252609253,-0.197665377958667
etnn,64,36.706077575683594,35.850955963134766,36.78954315185547,4.854247570037842,-0.21407580375671387,-0.21447175648905348,35.850955963134766,4.728902339935303,-0.18439364433288574,-0.18846361956052182
etnn,65,36.60982131958008,35.76829528808594,36.6287956237793,4.842638969421387,-0.20880401134490967,-0.20916531188280452,35.76829528808594,4.728325366973877,-0.18534421920776367,-0.18572350043626518
etnn,66,36.765541076660156,35.91065216064453,36.748878479003906,4.851644992828369,-0.21304094791412354,-0.21312945441630804,35.91065216064453,4.730102062225342,-0.1832566261291504,-0.19044252871413292
etnn,67,36.64716339111328,35.850135803222656,36.601356506347656,4.840532302856445,-0.20753061771392822,-0.20825943028837046,35.85013198852539,4.740942478179932,-0.186545729637146,-0.18843635768121758
etnn,68,36.69197463989258,36.00606918334961,36.696083068847656,4.848307132720947,-0.21138548851013184,-0.2113865837402389,36.00606918334961,4.7337117195129395,-0.18208885192871094,-0.19360562425214334
etnn,69,36.65635299682617,36.0452766418457,36.65134811401367,4.843697547912598,-0.20923686027526855,-0.20990976669516392,36.0452766418457,4.7604265213012695,-0.18726849555969238,-0.19490534999703035
etnn,70,36.711822509765625,36.51177978515625,36.700435638427734,4.851861476898193,-0.21135282516479492,-0.21153027451798567,36.51177978515625,4.761482238769531,-0.1797640323638916,-0.210370033572449
etnn,71,36.99125289916992,35.827552795410156,37.064395904541016,4.862430572509766,-0.22232675552368164,-0.2235450676382691,35.827552795410156,4.739295482635498,-0.1855994462966919,-0.18768785989898928
etnn,72,36.748348236083984,35.71623611450195,36.74775314331055,4.851254463195801,-0.21254825592041016,-0.2130923463637695,35.71623611450195,4.723546981811523,-0.18340981006622314,-0.18399763256310409
etnn,73,36.908782958984375,36.587974548339844,36.855892181396484,4.867810249328613,-0.21646952629089355,-0.2166620611671788,36.58797836303711,4.765472888946533,-0.17876660823822021,-0.21289592700493376
etnn,74,36.815608978271484,35.7540397644043,36.85022735595703,4.848919868469238,-0.21408569812774658,-0.21647503368845888,35.7540397644043,4.731714248657227,-0.18443453311920166,-0.18525089219102608
etnn,75,36.59881591796875,35.745330810546875,36.60703659057617,4.847833633422852,-0.2084118127822876,-0.20844689886175316,35.745330810546875,4.730929851531982,-0.18419122695922852,-0.1849621609391605
etnn,76,36.551212310791016,35.69139099121094,36.540611267089844,4.83994197845459,-0.20607924461364746,-0.20625418392813755,35.6913948059082,4.721441745758057,-0.18255996704101562,-0.18317407010117592
etnn,77,36.75082778930664,35.871585845947266,36.753501892089844,4.855254650115967,-0.21314358711242676,-0.2132819976892535,35.87158966064453,4.725705146789551,-0.18044936656951904,-0.1891474797625441
etnn,78,36.51372528076172,35.68809509277344,36.53779602050781,4.835339069366455,-0.2058621644973755,-0.2061612823631198,35.68809509277344,4.720064640045166,-0.1818704605102539,-0.1830646970510197
etnn,79,37.02283477783203,36.339664459228516,37.07499313354492,4.879908561706543,-0.22388339042663574,-0.22389483746517058,36.33966827392578,4.750458240509033,-0.17817723751068115,-0.20466443147403401
etnn,80,36.644439697265625,35.74868392944336,36.6707763671875,4.8435959815979,-0.2097867727279663,-0.2105511488125522,35.748687744140625,4.732158660888672,-0.18353652954101562,-0.18507329656173765
etnn,81,36.85622787475586,35.683292388916016,36.80250930786133,4.8554911613464355,-0.21445035934448242,-0.21489979534319015,35.683292388916016,4.7248029708862305,-0.18268585205078125,-0.18290559247771387
etnn,82,37.042423248291016,36.52880859375,37.067359924316406,4.87887716293335,-0.22338366508483887,-0.22364296283606855,36.52880859375,4.761158466339111,-0.17708468437194824,-0.21093445480043238
etnn,83,36.71889114379883,35.82426071166992,36.73519515991211,4.846961975097656,-0.21101081371307373,-0.21267761419888576,35.82426071166992,4.74016809463501,-0.1836709976196289,-0.18757858718567322
etnn,84,36.83964157104492,35.786865234375,36.78604507446289,4.848442077636719,-0.2138758897781372,-0.2143562761631106,35.786865234375,4.73648738861084,-0.18329715728759766,-0.1863390182068867
etnn,85,36.5717887878418,35.935123443603516,36.59033966064453,4.843599319458008,-0.20789575576782227,-0.20789582184864708,35.935123443603516,4.751334190368652,-0.1839907169342041,-0.19125381852267243
etnn,86,36.91918182373047,35.68136978149414,36.89711380004883,4.87015962600708,-0.21738994121551514,-0.2180228270985689,35.68136978149414,4.725520133972168,-0.1821829080581665,-0.18284184255166913
etnn,87,36.68252944946289,36.084964752197266,36.654239654541016,4.8503031730651855,-0.21000051498413086,-0.2100051730326411,36.084964752197266,4.73500919342041,-0.17758262157440186,-0.19622096792686872
etnn,88,37.62516403198242,37.51693344116211,37.48316192626953,4.9046406745910645,-0.23719632625579834,-0.23736889766101799,37.51693344116211,4.817773342132568,-0.1739727258682251,-0.24369091366297813
etnn,89,37.379364013671875,36.37346267700195,37.41256332397461,4.888315677642822,-0.23187053203582764,-0.23503859573665498,36.37346267700195,4.792283535003662,-0.18500494956970215,-0.2057848397108928
etnn,90,37.384620666503906,36.24712371826172,37.29563522338867,4.884011268615723,-0.23009586334228516,-0.23117851246638188,36.24712371826172,4.780930995941162,-0.18448960781097412,-0.20159668723975788
etnn,91,36.70369338989258,35.71031188964844,36.689170837402344,4.855217456817627,-0.21104836463928223,-0.21115835523248916,35.7103157043457,4.729235649108887,-0.18193471431732178,-0.18380137440181565
etnn,92,36.6865119934082,36.0562744140625,36.676570892333984,4.851052284240723,-0.21025609970092773,-0.21074236041505823,36.0562744140625,4.7636399269104,-0.18358612060546875,-0.1952699762461636
etnn,93,37.35996627807617,35.60405349731445,37.3240966796875,4.8934831619262695,-0.23166429996490479,-0.23211810893263873,35.60405349731445,4.715155601501465,-0.18000173568725586,-0.18027874479858697
etnn,94,38.449642181396484,38.01845169067383,38.52225112915039,4.971460819244385,-0.27095234394073486,-0.27167074394773394,38.01845169067383,4.846388339996338,-0.1722811460494995,-0.2603164549066146
etnn,95,38.12534713745117,39.600894927978516,38.131099700927734,4.931453227996826,-0.2587472200393677,-0.2587582118527376,39.600894927978516,4.93912935256958,-0.16998052597045898,-0.3127746000264211
etnn,96,39.597320556640625,35.881866455078125,39.445579528808594,5.017590045928955,-0.301521897315979,-0.30215100698101915,35.88187026977539,4.723422527313232,-0.17702341079711914,-0.18948836096630428
etnn,97,38.65790557861328,39.296817779541016,38.7697868347168,4.990705490112305,-0.27379846572875977,-0.2798423202320941,39.296817779541016,5.031896591186523,-0.18929362297058105,-0.3026943967820155
etnn,98,37.93928909301758,35.75810241699219,37.9271240234375,4.937910556793213,-0.25196945667266846,-0.2520247543472274,35.75810241699219,4.734930515289307,-0.18153250217437744,-0.1853855237408195
etnn,99,37.72346115112305,35.86774444580078,37.61965560913086,4.90126371383667,-0.241874098777771,-0.24187488827576087,35.86774444580078,4.722458839416504,-0.17668616771697998,-0.18902019195931663
etnn,100,37.8038330078125,35.80445861816406,37.72898483276367,4.917309284210205,-0.24548184871673584,-0.24548407380804504,35.80445861816406,4.719226360321045,-0.17687475681304932,-0.18692217560074353
etnn,101,36.8636360168457,36.657615661621094,36.92918014526367,4.870998859405518,-0.21908140182495117,-0.21908131511681406,36.657615661621094,4.7670769691467285,-0.17399895191192627,-0.21520451178302258
etnn,102,36.97365188598633,35.576988220214844,36.909446716308594,4.860983371734619,-0.21790266036987305,-0.2184299317000984,35.576988220214844,4.711661338806152,-0.17862462997436523,-0.17938162720359663
etnn,103,37.1256103515625,37.26215744018555,37.071475982666016,4.871747016906738,-0.2223888635635376,-0.2237787864004075,37.26215744018555,4.868319034576416,-0.1854090690612793,-0.2352451541426157
etnn,104,37.22769546508789,35.66379928588867,37.20684051513672,4.882516384124756,-0.22811293601989746,-0.2282472522958725,35.66379928588867,4.725821018218994,-0.18034601211547852,-0.18225935330153908
etnn,105,37.085105895996094,35.58333969116211,37.10907745361328,4.879007339477539,-0.22487807273864746,-0.22502002599274773,35.58333969116211,4.716738224029541,-0.17940962314605713,-0.17959204728932598
etnn,106,36.47114181518555,35.79146194458008,36.47467803955078,4.834253311157227,-0.20407617092132568,-0.20407769132709896,35.79146194458008,4.718117713928223,-0.1761767864227295,-0.18649148415313022
etnn,107,36.74709701538086,38.49669647216797,36.712501525878906,4.855193138122559,-0.21192848682403564,-0.2119285180661541,38.49669647216797,4.87326717376709,-0.17007684707641602,-0.27617020281542626
etnn,108,37.09856033325195,36.260868072509766,37.076194763183594,4.861855983734131,-0.22323989868164062,-0.22393452876361075,36.260868072509766,4.74376106262207,-0.17421066761016846,-0.2020522948678769
etnn,109,37.17118453979492,37.257530212402344,37.19743728637695,4.883696556091309,-0.22629261016845703,-0.2279369336504753,37.257530212402344,4.868305206298828,-0.18479371070861816,-0.23509176380988528
etnn,110,37.98721694946289,36.139984130859375,37.97129440307617,4.9282989501953125,-0.2533332109451294,-0.25348290783286376,36.139984130859375,4.773204326629639,-0.18198084831237793,-0.19804490902231797
etnn,111,37.52531814575195,42.49502944946289,37.63473129272461,4.905035018920898,-0.23957717418670654,-0.24237261253276654,42.49502944946289,5.269400596618652,-0.19131684303283691,-0.40871561584617466
etnn,112,39.778106689453125,37.92308807373047,39.881195068359375,5.0462446212768555,-0.31638872623443604,-0.3165313657537905,37.923091888427734,4.923274993896484,-0.18563354015350342,-0.2571551325356143
etnn,113,39.57543182373047,37.72257614135742,39.56330490112305,5.020642280578613,-0.30587053298950195,-0.30603723223651724,37.72257995605469,4.906834602355957,-0.18519628047943115,-0.2505081855392852
etnn,114,37.56786346435547,35.55317306518555,37.526126861572266,4.888829231262207,-0.23859941959381104,-0.23878739029533058,35.55317306518555,4.714426517486572,-0.17842161655426025,-0.17859203717875882
etnn,115,37.0366096496582,35.59050369262695,36.97748947143555,4.868569374084473,-0.22060728073120117,-0.22067619181163445,35.59050369262695,4.719184398651123,-0.1788407564163208,-0.17982958738374566
etnn,116,37.237831115722656,37.32899475097656,37.21216583251953,4.894357204437256,-0.2283637523651123,-0.2284231885816954,37.32899475097656,4.80513858795166,-0.17093217372894287,-0.23746078750801813
etnn,117,38.87694549560547,42.34175491333008,38.96222686767578,4.992733478546143,-0.28603291511535645,-0.28619487979898106,42.34175491333008,5.104022026062012,-0.1647486686706543,-0.4036344674163068
etnn,118,40.06618118286133,35.625247955322266,40.0235710144043,5.060588359832764,-0.3195645809173584,-0.3212312560778636,35.62525177001953,4.709447383880615,-0.17574036121368408,-0.18098153429388564
etnn,119,38.026580810546875,35.51865005493164,37.98406982421875,4.930757999420166,-0.25367987155914307,-0.2539046591409184,35.51865005493164,4.708426475524902,-0.1771690845489502,-0.17744760277951888
etnn,120,37.84116744995117,38.69198226928711,37.898433685302734,4.9175496101379395,-0.25087952613830566,-0.2510776916225239,38.691986083984375,4.8841705322265625,-0.16847217082977295,-0.2826441041548331
etnn,121,41.255271911621094,40.03862762451172,41.31259536743164,5.134342670440674,-0.363749623298645,-0.3637836829116752,40.038631439208984,4.963991641998291,-0.1667417287826538,-0.32728542032998464
etnn,122,39.957183837890625,36.362152099609375,40.01025390625,5.058194160461426,-0.3204869031906128,-0.320791682257376,36.36215591430664,4.7488884925842285,-0.17246198654174805,-0.2054098816895722
etnn,123,39.41164016723633,37.521419525146484,39.30776596069336,5.012393951416016,-0.2961176633834839,-0.2976016227312035,37.52141571044922,4.8910136222839355,-0.1839437484741211,-0.24383965281668507
etnn,124,38.97203826904297,36.3194580078125,39.000030517578125,4.985853672027588,-0.28737807273864746,-0.2874428780843181,36.319461822509766,4.790367126464844,-0.18125176429748535,-0.2039945634293272
etnn,125,37.59428024291992,35.81494903564453,37.647552490234375,4.9113335609436035,-0.24279403686523438,-0.24279583019757367,35.81494903564453,4.743454456329346,-0.17944824695587158,-0.18726998263465133
etnn,126,37.19388198852539,37.71723937988281,37.1818733215332,4.8924665451049805,-0.22701990604400635,-0.22742313603420783,37.71723937988281,4.907341003417969,-0.18398261070251465,-0.2503311699440278
etnn,127,37.81810760498047,35.55405807495117,37.79494094848633,4.921278476715088,-0.24765527248382568,-0.24766134164291698,35.55405807495117,4.716511249542236,-0.1776576042175293,-0.17862143436815137
etnn,128,37.592350006103516,36.37323760986328,37.61044692993164,4.912622928619385,-0.24146008491516113,-0.24157089401432064,36.37324142456055,4.74920129776001,-0.17176222801208496,-0.20577739181553945
etnn,129,37.616329193115234,37.47333908081055,37.643795013427734,4.91152286529541,-0.24254977703094482,-0.24267169830357216,37.47334289550781,4.812485218048096,-0.16938602924346924,-0.24224584175001485
etnn,130,36.85530471801758,35.599239349365234,36.84092330932617,4.861382484436035,-0.2150418758392334,-0.2161679615762624,35.59923553466797,4.707050323486328,-0.17448461055755615,-0.1801191060324301
etnn,131,36.86463165283203,36.07477951049805,36.8948974609375,4.860523223876953,-0.2175440788269043,-0.21794966559452322,36.07477951049805,4.7318572998046875,-0.17225313186645508,-0.1958833774395914
etnn,132,36.7272834777832,35.66496658325195,36.70510482788086,4.8450446128845215,-0.21090936660766602,-0.2116843485111244,35.66497039794922,4.728772163391113,-0.17804992198944092,-0.18229814131784328
etnn,133,36.54502487182617,36.1280403137207,36.502933502197266,4.840590476989746,-0.2049657106399536,-0.20501045533450069,36.1280403137207,4.734766960144043,-0.1718442440032959,-0.19764895249616554
etnn,134,37.331058502197266,35.571800231933594,37.3388557434082,4.8924336433410645,-0.23182356357574463,-0.23260540311617528,35.57179641723633,4.705414295196533,-0.17414462566375732,-0.17920952081153096
etnn,135,37.52771759033203,36.78963851928711,37.53165054321289,4.90367317199707,-0.23838269710540771,-0.23896981456416388,36.789642333984375,4.83108377456665,-0.18128788471221924,-0.21958106104597874
etnn,136,36.91684341430664,35.469608306884766,36.89433670043945,4.8603339195251465,-0.21789288520812988,-0.21793107529930245,35.469608306884766,4.703446865081787,-0.17517626285552979,-0.17582195032414205
etnn,137,36.48696517944336,35.51051712036133,36.41474533081055,4.8298516273498535,-0.20149016380310059,-0.20209925187341482,35.51051712036133,4.712805271148682,-0.17647302150726318,-0.1771779561474527
etnn,138,37.934898376464844,36.85649108886719,37.864410400390625,4.924385070800781,-0.24918532371520996,-0.2499546286504899,36.85649108886719,4.836890697479248,-0.18114972114562988,-0.22179715784443155
etnn,139,38.18403244018555,39.707984924316406,38.17551040649414,4.937791347503662,-0.2601984739303589,-0.2602243829487212,39.707984924316406,5.066742897033691,-0.18543553352355957,-0.31632453036785635
etnn,140,39.31077194213867,35.909263610839844,39.236148834228516,5.007832050323486,-0.29477810859680176,-0.2952373979343388,35.90926742553711,4.722050666809082,-0.1717839241027832,-0.19039661317624312
etnn,141,37.70478057861328,38.28412628173828,37.76530456542969,4.926430702209473,-0.24617266654968262,-0.24668295167556176,38.28412628173828,4.8589887619018555,-0.1667921543121338,-0.2691235135926393
etnn,142,38.98080825805664,36.164764404296875,38.95356369018555,4.991026401519775,-0.2849118709564209,-0.28590885100608987,36.164764404296875,4.736334800720215,-0.17068839073181152,-0.19886631000148314
etnn,143,37.29391098022461,35.5069465637207,37.295413970947266,4.890820503234863,-0.2309175729751587,-0.2311713276725078,35.5069465637207,4.7133049964904785,-0.17596173286437988,-0.17705973331239755
etnn,144,36.44443130493164,35.48517608642578,36.455406188964844,4.83595609664917,-0.20331716537475586,-0.20344142009509714,35.48517608642578,4.7108683586120605,-0.17566561698913574,-0.17633797307261956
etnn,145,37.67904281616211,36.65249252319336,37.69200897216797,4.908991813659668,-0.2442554235458374,-0.24426333814498924,36.652496337890625,4.76450777053833,-0.16915428638458252,-0.21503466356330514
etnn,146,36.97391891479492,35.6210823059082,37.04192352294922,4.8698201179504395,-0.22269833087921143,-0.2228032082733189,35.6210823059082,4.706409454345703,-0.17225861549377441,-0.18084332485895116
etnn,147,36.3846321105957,35.44941711425781,36.38058853149414,4.829685211181641,-0.20079612731933594,-0.20097166794870458,35.44941711425781,4.699986457824707,-0.17356932163238525,-0.1751525575261188
