config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,21,1.638291597366333,1.6045173406600952,1.6403015851974487,1.0242589712142944,-0.04601716995239258,-0.046018982067090874,1.6045175790786743,1.013959527015686,-0.04809916019439697,-0.05057913941239578
etnn,22,1.6353063583374023,1.601778507232666,1.6365654468536377,1.0233246088027954,-0.043512701988220215,-0.043636417842009,1.6017786264419556,1.0131925344467163,-0.04597175121307373,-0.0487858433890731
etnn,23,1.6326751708984375,1.5950509309768677,1.6311569213867188,1.0212682485580444,-0.04016542434692383,-0.0401874436963543,1.5950510501861572,1.009422779083252,-0.04409480094909668,-0.04438089223909736
etnn,24,1.6344555616378784,1.593340516090393,1.6341071128845215,1.0220227241516113,-0.0420609712600708,-0.04206883841557829,1.593340516090393,1.008553385734558,-0.04204249382019043,-0.04326086162621001
etnn,25,1.6275193691253662,1.5888667106628418,1.6286159753799438,1.0206276178359985,-0.03855907917022705,-0.038567067570401736,1.5888668298721313,1.0081170797348022,-0.0399935245513916,-0.04033164330359229
etnn,26,1.626822829246521,1.5897877216339111,1.6241551637649536,1.0186760425567627,-0.03571438789367676,-0.035722418382841514,1.5897877216339111,1.0093457698822021,-0.03809702396392822,-0.04093466678721125
etnn,27,1.6232702732086182,1.5879156589508057,1.6249219179153442,1.019700050354004,-0.03616225719451904,-0.036211327803047144,1.5879156589508057,1.00885808467865,-0.036313414573669434,-0.039708936801684525
etnn,28,1.6314418315887451,1.5835434198379517,1.6349363327026367,1.0225672721862793,-0.042563557624816895,-0.042597558489706255,1.583543300628662,1.0071500539779663,-0.034638404846191406,-0.03684610649010889
etnn,29,1.6280580759048462,1.5847952365875244,1.6287835836410522,1.0194401741027832,-0.038652777671813965,-0.03867395879463853,1.5847952365875244,1.0080991983413696,-0.032964110374450684,-0.03766576669592503
etnn,30,1.6137983798980713,1.5849276781082153,1.6145063638687134,1.0156129598617554,-0.029296159744262695,-0.029569414703350727,1.5849279165267944,1.008445143699646,-0.03134799003601074,-0.0377525834325545
etnn,31,1.6136577129364014,1.580079436302185,1.611838698387146,1.0145617723464966,-0.027868151664733887,-0.027868322153685066,1.580079436302185,1.0065628290176392,-0.029860734939575195,-0.03457792789710523
etnn,32,1.613940954208374,1.5723453760147095,1.6142973899841309,1.0154482126235962,-0.029273390769958496,-0.029436173171836222,1.5723453760147095,1.0018707513809204,-0.02862834930419922,-0.02951408351775231
etnn,33,1.6103794574737549,1.5689293146133423,1.6111730337142944,1.0147478580474854,-0.02743542194366455,-0.027443673430324056,1.5689293146133423,1.001013994216919,-0.027173638343811035,-0.027277339893037267
etnn,34,1.6033574342727661,1.5669208765029907,1.606223464012146,1.012933373451233,-0.024277210235595703,-0.024287358898893885,1.5669208765029907,1.0004090070724487,-0.02589595317840576,-0.025962328986158578
etnn,35,1.6040116548538208,1.5649745464324951,1.6047407388687134,1.0123599767684937,-0.023190855979919434,-0.023341938428077302,1.5649746656417847,1.0001072883605957,-0.024595022201538086,-0.024687924544534612
etnn,36,1.60869562625885,1.5774468183517456,1.609197735786438,1.0142624378204346,-0.025951623916625977,-0.026184051833205935,1.5774468183517456,1.0064241886138916,-0.02329850196838379,-0.032854231320391225
etnn,37,1.610611915588379,1.584092617034912,1.6079065799713135,1.0137996673583984,-0.025176644325256348,-0.025360706135286737,1.5840924978256226,1.0093384981155396,-0.022122502326965332,-0.03720559595317874
etnn,38,1.6151714324951172,1.570766568183899,1.6109539270401,1.0136407613754272,-0.02705550193786621,-0.02730400590868509,1.570766568183899,1.0038824081420898,-0.021100401878356934,-0.028480347388697203
etnn,39,1.6046875715255737,1.56858229637146,1.6049517393112183,1.013348937034607,-0.023449420928955078,-0.023476401386368195,1.5685824155807495,1.0000165700912476,-0.020275473594665527,-0.02705013951946844
etnn,40,1.6078461408615112,1.5572477579116821,1.6081302165985107,1.0120993852615356,-0.02514517307281494,-0.02550327716748968,1.5572478771209717,0.9971144795417786,-0.01923239231109619,-0.0196287565087645
etnn,41,1.59633469581604,1.5604016780853271,1.5989725589752197,1.010837197303772,-0.019655466079711914,-0.01966345518251189,1.5604016780853271,0.9996352791786194,-0.018223285675048828,-0.021693795275335992
etnn,42,1.6056634187698364,1.5809710025787354,1.6076414585113525,1.0133211612701416,-0.02489161491394043,-0.02519158273329203,1.5809710025787354,1.0033048391342163,-0.017560482025146484,-0.03516174242859349
etnn,43,1.6018781661987305,1.5559754371643066,1.6026006937026978,1.0102057456970215,-0.02188730239868164,-0.021977132125092558,1.5559754371643066,0.9964781999588013,-0.016628146171569824,-0.01879557653483377
etnn,44,1.5994008779525757,1.5802643299102783,1.5983753204345703,1.0104858875274658,-0.018803119659423828,-0.019282576298510046,1.5802644491195679,1.0082308053970337,-0.015607953071594238,-0.03469915352678643
etnn,45,1.5963799953460693,1.5617311000823975,1.5982540845870972,1.0102310180664062,-0.018845558166503906,-0.01920530868274639,1.5617311000823975,1.0007336139678955,-0.014934539794921875,-0.022564192079854495
etnn,46,1.5885114669799805,1.549192190170288,1.5905253887176514,1.0082753896713257,-0.014220952987670898,-0.014276787999635498,1.5491920709609985,0.9948496222496033,-0.014311909675598145,-0.014354168092474806
etnn,47,1.5914026498794556,1.5622590780258179,1.5933494567871094,1.0079156160354614,-0.016077518463134766,-0.0160776779560432,1.5622590780258179,1.001052737236023,-0.013559460639953613,-0.022909887476840307
etnn,48,1.6119403839111328,1.6063830852508545,1.6108019351959229,1.016095757484436,-0.027013301849365234,-0.027207089925046057,1.606382966041565,1.0101481676101685,-0.013223409652709961,-0.05180059951012139
etnn,49,1.621691107749939,1.5496464967727661,1.622135877609253,1.019112467765808,-0.032971978187561035,-0.03443466035132037,1.5496464967727661,0.9958047866821289,-0.012369751930236816,-0.014651678836382853
etnn,50,1.638001799583435,1.737706184387207,1.6347774267196655,1.02113938331604,-0.042490601539611816,-0.042496288672652094,1.7377060651779175,1.0702582597732544,-0.011568546295166016,-0.1377862252073372
etnn,51,1.6576694250106812,1.5448697805404663,1.6587109565734863,1.0294034481048584,-0.055504679679870605,-0.057758564723555894,1.5448698997497559,0.9935957789421082,-0.011364102363586426,-0.011524141768650908
etnn,52,1.6151970624923706,1.5835031270980835,1.613650918006897,1.0154905319213867,-0.02859485149383545,-0.029023916440982234,1.5835031270980835,1.004106879234314,-0.010991334915161133,-0.036819724820850164
etnn,53,1.619106411933899,1.5670579671859741,1.6172146797180176,1.012873649597168,-0.030274152755737305,-0.0312964589888467,1.5670579671859741,1.003024935722351,-0.010292530059814453,-0.026052013614917158
etnn,54,1.6004096269607544,1.5426467657089233,1.6028873920440674,1.0122357606887817,-0.020529866218566895,-0.022159964826174328,1.5426467657089233,0.9932115077972412,-0.009959816932678223,-0.010068532558772825
etnn,55,1.583978295326233,1.5428364276885986,1.5822441577911377,1.0043753385543823,-0.008989214897155762,-0.00899571502010188,1.5428364276885986,0.9930843710899353,-0.009554147720336914,-0.01019263445539198
etnn,56,1.5840702056884766,1.5421992540359497,1.586995244026184,1.0073832273483276,-0.011770129203796387,-0.0120256155445293,1.5421992540359497,0.9929326176643372,-0.009140729904174805,-0.009775366251667528
etnn,57,1.585022211074829,1.5406461954116821,1.5834200382232666,1.0052741765975952,-0.009581327438354492,-0.009745661512441162,1.540645956993103,0.9926491975784302,-0.008748173713684082,-0.008758533137922075
etnn,58,1.586485505104065,1.5409541130065918,1.585334300994873,1.0065662860870361,-0.010699033737182617,-0.010966331086047054,1.5409541130065918,0.9928838014602661,-0.008377432823181152,-0.008960245496214325
etnn,59,1.5963877439498901,1.5639979839324951,1.5955703258514404,1.0107613801956177,-0.017377376556396484,-0.0174939444237574,1.5639981031417847,1.0017646551132202,-0.00798177719116211,-0.02404850081151544
etnn,60,1.5817697048187256,1.5392177104949951,1.584022045135498,1.0070722103118896,-0.010053157806396484,-0.010129650630429587,1.5392178297042847,0.9923001527786255,-0.007755756378173828,-0.007823218177384295
etnn,61,1.5832726955413818,1.538851022720337,1.580733299255371,1.0048884153366089,-0.008027195930480957,-0.008032365705069378,1.5388509035110474,0.9922287464141846,-0.007467746734619141,-0.007583173132884369
etnn,62,1.5841306447982788,1.5382522344589233,1.5811203718185425,1.0065274238586426,-0.008237361907958984,-0.008279148588176355,1.5382522344589233,0.99215167760849,-0.007191061973571777,-0.007191102876320965
etnn,63,1.5764520168304443,1.539551854133606,1.5795482397079468,1.00424325466156,-0.007143855094909668,-0.007276590237432767,1.5395519733428955,0.9924382567405701,-0.0069550275802612305,-0.008042126005702865
etnn,64,1.591827154159546,1.5514647960662842,1.5909900665283203,1.0075998306274414,-0.0135575532913208,-0.014573118086561587,1.5514650344848633,0.9967793226242065,-0.006626725196838379,-0.015842279658392577
etnn,65,1.595324158668518,1.5371266603469849,1.5961699485778809,1.0094703435897827,-0.016756653785705566,-0.01787628370111216,1.5371266603469849,0.991959810256958,-0.006447196006774902,-0.006454160801277586
etnn,66,1.5873582363128662,1.5467040538787842,1.589766502380371,1.0075938701629639,-0.01373589038848877,-0.01379282582698349,1.5467040538787842,0.9943820238113403,-0.0062351226806640625,-0.012725154281760798
etnn,67,1.5970910787582397,1.5883104801177979,1.5984840393066406,1.0099849700927734,-0.019069194793701172,-0.019352000216896537,1.588310718536377,1.0114697217941284,-0.005864381790161133,-0.03996752391270597
etnn,68,1.5928914546966553,1.5452907085418701,1.596008062362671,1.010565996170044,-0.017269492149353027,-0.017773035940508386,1.5452908277511597,0.994067370891571,-0.005800843238830566,-0.011799690980463406
etnn,69,1.5833145380020142,1.5648818016052246,1.5822036266326904,1.0053038597106934,-0.008609414100646973,-0.008970026592048042,1.5648818016052246,1.0019150972366333,-0.005482077598571777,-0.024627164428161263
etnn,70,1.5772658586502075,1.5450835227966309,1.57804274559021,1.0049002170562744,-0.006250858306884766,-0.00631655842770007,1.5450836420059204,0.9943383932113647,-0.005329728126525879,-0.011663968331723451
etnn,71,1.576562762260437,1.5368306636810303,1.580583930015564,1.0047823190689087,-0.007905244827270508,-0.007937084012205275,1.5368307828903198,0.9920498728752136,-0.005212306976318359,-0.006260321257922863
etnn,72,1.5802334547042847,1.5352591276168823,1.5787104368209839,1.0048736333847046,-0.006609916687011719,-0.006742284295231826,1.5352591276168823,0.9916762709617615,-0.005031466484069824,-0.00523135162616617
etnn,73,1.596314549446106,1.534775972366333,1.598798155784607,1.0105929374694824,-0.01931321620941162,-0.019552279800378658,1.5347758531570435,0.9915234446525574,-0.004870891571044922,-0.004914978639332546
etnn,74,1.5781580209732056,1.5353798866271973,1.58097505569458,1.004974126815796,-0.008137702941894531,-0.00818643931079932,1.5353798866271973,0.9917871952056885,-0.004740476608276367,-0.005310394015784148
etnn,75,1.5799835920333862,1.5975168943405151,1.5771502256393433,1.0036463737487793,-0.0055484771728515625,-0.005747446324804617,1.5975172519683838,1.0153933763504028,-0.004514455795288086,-0.045995581988797385
etnn,76,1.5842664241790771,1.5706734657287598,1.5860320329666138,1.0070586204528809,-0.010395646095275879,-0.011411311928192003,1.5706734657287598,1.0007635354995728,-0.004550814628601074,-0.028419338504879876
etnn,77,1.589860200881958,1.5625959634780884,1.5924994945526123,1.0090763568878174,-0.014993906021118164,-0.015535626485146725,1.562596082687378,1.0008031129837036,-0.0042874813079833984,-0.023130564215760874
etnn,78,1.5900075435638428,1.5403977632522583,1.589233636856079,1.0064940452575684,-0.013185262680053711,-0.013452977208786576,1.5403977632522583,0.9931010603904724,-0.004259705543518066,-0.008595893915082309
etnn,79,1.5796204805374146,1.5396373271942139,1.580716848373413,1.0051571130752563,-0.007936477661132812,-0.008021765889229204,1.5396373271942139,0.9924988746643066,-0.004104137420654297,-0.008098013270819715
etnn,80,1.5751980543136597,1.5357633829116821,1.577968716621399,1.0031014680862427,-0.006263375282287598,-0.006269333097222107,1.5357633829116821,0.9920551776885986,-0.004038095474243164,-0.005561515798840233
etnn,81,1.5903805494308472,1.534192681312561,1.5907659530639648,1.0083229541778564,-0.014278292655944824,-0.014430020882260086,1.534192681312561,0.991346001625061,-0.0039098262786865234,-0.004533069639624632
etnn,82,1.611264944076538,1.5661853551864624,1.6130675077438354,1.0156511068344116,-0.02752530574798584,-0.028651838306896993,1.5661855936050415,1.0021188259124756,-0.003772139549255371,-0.02548074636701725
etnn,83,1.6256343126296997,1.5648037195205688,1.6210297346115112,1.0188286304473877,-0.030968785285949707,-0.03372932392425265,1.5648038387298584,0.9991955757141113,-0.003802657127380371,-0.024576118129144175
etnn,84,1.6345598697662354,1.5909501314163208,1.6342459917068481,1.0211488008499146,-0.038149118423461914,-0.04215729678308744,1.5909502506256104,1.0124760866165161,-0.003602266311645508,-0.0416957192817724
etnn,85,1.6058365106582642,1.5691440105438232,1.6080893278121948,1.0137454271316528,-0.023284554481506348,-0.025477246948741872,1.5691440105438232,1.0003314018249512,-0.0036252737045288086,-0.027417893917884628
etnn,86,1.5977528095245361,1.6203984022140503,1.5991015434265137,1.0105491876602173,-0.01874411106109619,-0.019745756616662113,1.6203982830047607,1.025720238685608,-0.0033991336822509766,-0.06097738914096995
etnn,87,1.6227293014526367,1.5414726734161377,1.6197293996810913,1.0179429054260254,-0.032411813735961914,-0.032900062910680816,1.5414726734161377,0.9934677481651306,-0.003443479537963867,-0.009299650834558637
etnn,88,1.580826997756958,1.5345641374588013,1.5806972980499268,1.004739761352539,-0.007964611053466797,-0.008009328971062102,1.5345641374588013,0.9919365048408508,-0.0033676624298095703,-0.004776289584522919
etnn,89,1.5768524408340454,1.5372234582901,1.5764915943145752,1.0045828819274902,-0.004951119422912598,-0.005327442145580896,1.5372234582901,0.9918219447135925,-0.003273606300354004,-0.006517479212800437
etnn,90,1.579095721244812,1.5365593433380127,1.5797555446624756,1.0041120052337646,-0.0070525407791137695,-0.007408822147085603,1.5365594625473022,0.9924523830413818,-0.0032213926315307617,-0.006082744105634141
etnn,91,1.5774123668670654,1.5384491682052612,1.5770143270492554,1.0032228231430054,-0.00543057918548584,-0.005660781349221544,1.5384491682052612,0.9921070337295532,-0.0031156539916992188,-0.007320078206247249
etnn,92,1.5706239938735962,1.532030701637268,1.5702240467071533,1.001428246498108,-0.0013064146041870117,-0.0013306406598130316,1.5320305824279785,0.9912419319152832,-0.003072023391723633,-0.0031174248588010656
etnn,93,1.5757781267166138,1.542077660560608,1.5726696252822876,1.0028947591781616,-0.0028340816497802734,-0.0028900824997548646,1.5420774221420288,0.9930265545845032,-0.002997159957885742,-0.009695800007306188
etnn,94,1.5783642530441284,1.5327229499816895,1.5773532390594482,1.0030597448349,-0.005631804466247559,-0.00587688694311872,1.5327229499816895,0.9915543794631958,-0.00296938419342041,-0.0035707133209657016
etnn,95,1.5798760652542114,1.562190294265747,1.5789821147918701,1.0044363737106323,-0.006605744361877441,-0.0069155794540953774,1.562190055847168,1.0002080202102661,-0.0028467178344726562,-0.022864855446299348
etnn,96,1.576641321182251,1.5483206510543823,1.5770561695098877,1.003057599067688,-0.005471467971801758,-0.005687475603626702,1.5483206510543823,0.9950498938560486,-0.0028644800186157227,-0.013783578989060574
etnn,97,1.578019142150879,1.5323758125305176,1.5782411098480225,1.0044448375701904,-0.006415128707885742,-0.006443097162525113,1.5323758125305176,0.9910520315170288,-0.002774477005004883,-0.003343452425172755
etnn,98,1.576428771018982,1.5390608310699463,1.5762522220611572,1.0029221773147583,-0.005148172378540039,-0.005174745971635586,1.5390608310699463,0.9930553436279297,-0.002789139747619629,-0.0077205966626405775
etnn,99,1.5831254720687866,1.5374518632888794,1.581722378730774,1.0056297779083252,-0.008657693862915039,-0.008663034576435358,1.5374518632888794,0.9927365183830261,-0.00274503231048584,-0.006666977401302843
etnn,100,1.5804338455200195,1.5330241918563843,1.5793696641921997,1.0047019720077515,-0.0069609880447387695,-0.007162708789660854,1.5330240726470947,0.9911235570907593,-0.0026885271072387695,-0.0037679973688486967
etnn,101,1.5757291316986084,1.5361542701721191,1.5773934125900269,1.0041077136993408,-0.005890250205993652,-0.005902534995558373,1.5361541509628296,0.9924919605255127,-0.002643585205078125,-0.0058173870789630655
etnn,102,1.5858685970306396,1.5313349962234497,1.5850387811660767,1.0059194564819336,-0.010750055313110352,-0.010777881270472411,1.5313349962234497,0.9910374283790588,-0.0026018619537353516,-0.0026619040011042205
etnn,103,1.571579933166504,1.5312060117721558,1.570528268814087,1.0025240182876587,-0.0015232563018798828,-0.001524623262885605,1.5312058925628662,0.9911354184150696,-0.0025478601455688477,-0.002577482946549914
etnn,104,1.588430643081665,1.5856398344039917,1.5878888368606567,1.007934808731079,-0.01245272159576416,-0.012595394475101163,1.5856395959854126,1.010056495666504,-0.0024412870407104492,-0.03821869135284106
etnn,105,1.599627137184143,1.5372017621994019,1.5979559421539307,1.0097683668136597,-0.01900303363800049,-0.01901516713434548,1.5372018814086914,0.9927363395690918,-0.002459883689880371,-0.0065032586989561825
etnn,106,1.6128886938095093,1.548744797706604,1.614522933959961,1.0143204927444458,-0.02916872501373291,-0.029579997995234475,1.548744797706604,0.995169460773468,-0.002463698387145996,-0.014061271560216637
etnn,107,1.5756261348724365,1.560944676399231,1.5766972303390503,1.0031884908676147,-0.005318760871887207,-0.005458535703021905,1.5609447956085205,0.9994454979896545,-0.0023611783981323242,-0.022049334999656667
etnn,108,1.5880566835403442,1.535081386566162,1.5882569551467896,1.0062285661697388,-0.012825965881347656,-0.012830149422124348,1.535081386566162,0.9923412799835205,-0.002383589744567871,-0.005115018248294412
etnn,109,1.6030641794204712,1.5706431865692139,1.6032397747039795,1.0114223957061768,-0.02153146266937256,-0.022384700156556026,1.5706431865692139,1.0005322694778442,-0.0023609399795532227,-0.028399505018629645
etnn,110,1.59937584400177,1.6253337860107422,1.600760579109192,1.00967276096344,-0.019312143325805664,-0.020803730923774966,1.6253337860107422,1.0285412073135376,-0.0022466182708740234,-0.06420893518732695
etnn,111,1.6060504913330078,1.540806770324707,1.6065353155136108,1.0160021781921387,-0.02435612678527832,-0.024486303266895826,1.5408066511154175,0.9934821724891663,-0.0022989511489868164,-0.008863714410969559
etnn,112,1.597467064857483,1.5434342622756958,1.6005278825759888,1.0103858709335327,-0.020372629165649414,-0.020655216772678786,1.5434346199035645,0.994001567363739,-0.0023102760314941406,-0.010584215224530569
etnn,113,1.6062431335449219,1.6369661092758179,1.6099209785461426,1.0137851238250732,-0.026591897010803223,-0.026645300634486002,1.6369661092758179,1.0196119546890259,-0.002321958541870117,-0.07182532773703043
etnn,114,1.6259979009628296,1.54526948928833,1.6241551637649536,1.0178850889205933,-0.035710811614990234,-0.035722423356714605,1.54526948928833,0.9943917393684387,-0.0022426843643188477,-0.01178569356494874
etnn,115,1.5970052480697632,1.5351893901824951,1.5955711603164673,1.0092828273773193,-0.017208456993103027,-0.017494404509575734,1.5351892709732056,0.9924320578575134,-0.002179861068725586,-0.005185615004065447
etnn,116,1.56954824924469,1.5308092832565308,1.570940375328064,1.0019758939743042,-0.001779317855834961,-0.0017874254182619342,1.5308092832565308,0.9913144707679749,-0.0020998716354370117,-0.0023177019886093664
etnn,117,1.5896083116531372,1.5728743076324463,1.5874261856079102,1.0083293914794922,-0.011970162391662598,-0.01230035481889269,1.5728743076324463,1.0042227506637573,-0.002048969268798828,-0.029860430076011912
etnn,118,1.610099196434021,1.545727252960205,1.6077862977981567,1.014608383178711,-0.02453625202178955,-0.02528395904490255,1.545727252960205,0.994499921798706,-0.002056121826171875,-0.01208543204863588
etnn,119,1.584485650062561,1.5331782102584839,1.5846912860870361,1.0051679611206055,-0.010554671287536621,-0.010556344583096289,1.5331783294677734,0.9910836815834045,-0.001985788345336914,-0.0038688966988886797
etnn,120,1.5731755495071411,1.553617000579834,1.5751502513885498,1.0034501552581787,-0.00432276725769043,-0.004472028916902238,1.553617000579834,0.9964087009429932,-0.0019359588623046875,-0.017251396707972155
etnn,121,1.5970971584320068,1.5442219972610474,1.5960981845855713,1.009029746055603,-0.017698168754577637,-0.017830461729033242,1.5442219972610474,0.9932478070259094,-0.0019060373306274414,-0.011099882814991968
etnn,122,1.5890647172927856,1.533376932144165,1.5854121446609497,1.0068891048431396,-0.010285735130310059,-0.011016059740192263,1.533376932144165,0.992111086845398,-0.0019295215606689453,-0.003998907647854155
etnn,123,1.5765925645828247,1.5311754941940308,1.576451063156128,1.004198431968689,-0.005286097526550293,-0.005301510565064005,1.5311756134033203,0.9908970594406128,-0.0018572807312011719,-0.002557545892765356
etnn,124,1.5813004970550537,1.5354177951812744,1.584429144859314,1.0054553747177124,-0.010375618934631348,-0.010389127747226778,1.535417914390564,0.992524266242981,-0.0018596649169921875,-0.00533527594670824
etnn,125,1.5801208019256592,1.5545909404754639,1.5813779830932617,1.004238247871399,-0.008441686630249023,-0.008443446217154538,1.5545909404754639,0.9964045286178589,-0.001870870590209961,-0.017889125956555674
etnn,126,1.5883963108062744,1.5355130434036255,1.5877028703689575,1.0055495500564575,-0.012470006942749023,-0.012476779063861354,1.5355130434036255,0.992565929889679,-0.0018285512924194336,-0.005397445606107665
etnn,127,1.5885097980499268,1.5305511951446533,1.5888633728027344,1.0080900192260742,-0.01320648193359375,-0.013217003213058076,1.5305513143539429,0.990932047367096,-0.001791834831237793,-0.0021488180042361638
etnn,128,1.578134298324585,1.5324454307556152,1.5777086019515991,1.004026174545288,-0.006058454513549805,-0.006103459794179145,1.5324456691741943,0.9910176396369934,-0.0017966032028198242,-0.0033890675895107414
etnn,129,1.571415901184082,1.556335210800171,1.5704176425933838,1.0018963813781738,-0.0013535022735595703,-0.0014540285143200826,1.55633544921875,0.9972113966941833,-0.0017588138580322266,-0.019031290510995724
etnn,130,1.6017639636993408,1.542030930519104,1.5993202924728394,1.0095280408859253,-0.019823431968688965,-0.019885194690910435,1.542030930519104,0.9937903881072998,-0.0018078088760375977,-0.009665261703764916
etnn,131,1.759763479232788,1.6634883880615234,1.7626795768737793,1.0643032789230347,-0.1233750581741333,-0.12405933651555778,1.6634883880615234,1.0274913311004639,-0.001835942268371582,-0.08919123803323226
etnn,132,1.6848418712615967,1.657244086265564,1.6878505945205688,1.0386978387832642,-0.07611632347106934,-0.07634098820757895,1.657244086265564,1.0256869792938232,-0.0017735958099365234,-0.08510257863283477
etnn,133,1.627611756324768,1.5694482326507568,1.6290546655654907,1.0169756412506104,-0.03882265090942383,-0.03884681004598556,1.5694482326507568,0.9999638795852661,-0.0017186403274536133,-0.027617067570032683
etnn,134,1.5924733877182007,1.5379563570022583,1.5907503366470337,1.008309245109558,-0.014302492141723633,-0.014420156615655655,1.5379562377929688,0.9930413365364075,-0.0016845464706420898,-0.006997302154042817
etnn,135,1.582724928855896,1.5571659803390503,1.5824755430221558,1.0058907270431519,-0.008929610252380371,-0.009143364259322384,1.5571659803390503,0.9975025057792664,-0.0016573667526245117,-0.019575127751132904
etnn,136,1.579473614692688,1.5350494384765625,1.5805034637451172,1.0053197145462036,-0.0078029632568359375,-0.007885809384402975,1.5350494384765625,0.9912669062614441,-0.0016692876815795898,-0.0050940564322377035
etnn,137,1.6120245456695557,1.5682681798934937,1.6099039316177368,1.0147711038589478,-0.02619004249572754,-0.026634389727031804,1.5682681798934937,0.9995543360710144,-0.0017516613006591797,-0.02684452096972656
etnn,138,1.6006511449813843,1.5348641872406006,1.602494716644287,1.0133588314056396,-0.0218963623046875,-0.021909603042983505,1.5348643064498901,0.9912524223327637,-0.0016644001007080078,-0.0049727622016428885
etnn,139,1.5699318647384644,1.5411689281463623,1.5690155029296875,1.0019882917404175,-0.0005536079406738281,-0.0005599323173199888,1.5411689281463623,0.9923001527786255,-0.0016210079193115234,-0.009100909607427932
etnn,140,1.5738917589187622,1.5404539108276367,1.5739595890045166,1.0023245811462402,-0.0036944150924682617,-0.003712685412890604,1.5404539108276367,0.992152988910675,-0.0016179084777832031,-0.008632718958552665
