config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,22,143.72299194335938,67.55237579345703,143.62074279785156,10.303357124328612,-0.1366797685623169,-0.1368086628497051,67.55237579345703,6.850074768066406,-0.2351500988006591,-1.2393696659348414
etnn,23,141.88571166992188,49.47855758666992,142.034912109375,10.228561401367188,-0.1334608793258667,-0.1335040383558805,49.47855758666992,5.73712968826294,-0.2240997552871704,-0.6402202900522156
etnn,24,140.67694091796875,43.62928771972656,140.68785095214844,10.177700996398926,-0.132189393043518,-0.132588055423082,43.62928771972656,5.343524932861328,-0.2189631462097168,-0.4463163347591095
etnn,25,141.9324493408203,65.91947174072266,141.93890380859375,10.205615997314451,-0.1321756839752197,-0.133513170472538,65.9194564819336,6.75418758392334,-0.2342070341110229,-1.185238328251622
etnn,26,142.12484741210938,91.6882095336914,142.30770874023438,10.234691619873049,-0.1252048015594482,-0.1254337082591965,91.6882095336914,8.174273490905762,-0.2456517219543457,-2.0394753358791298
etnn,27,146.11778259277344,54.793827056884766,146.11798095703125,10.377863883972168,-0.1435779333114624,-0.1445737072555608,54.793827056884766,6.075396537780762,-0.2277026176452636,-0.8164221145395836
etnn,28,139.0680389404297,42.34699249267578,139.15635681152344,10.092084884643556,-0.1347355842590332,-0.1348344524501188,42.34699630737305,5.254793643951416,-0.2174683809280395,-0.4038080734297944
etnn,29,144.02127075195312,45.4604377746582,144.01268005371094,10.313810348510742,-0.1334428787231445,-0.1351596834507107,45.4604377746582,5.469172954559326,-0.2205581665039062,-0.5070190887279091
etnn,30,140.0711669921875,62.3788948059082,140.0562744140625,10.147904396057127,-0.1328071355819702,-0.1331855702575546,62.3788948059082,6.543071746826172,-0.2321375608444214,-1.0678680192294214
etnn,31,142.18263244628906,88.86168670654297,142.2028350830078,10.26016616821289,-0.1267099380493164,-0.1273560606460722,88.86167907714844,8.028626441955566,-0.2443616390228271,-1.9457756236919657
etnn,32,146.2927703857422,69.37354278564453,146.0931854248047,10.337404251098633,-0.1547187566757202,-0.1560528968752668,69.37354278564453,6.95662260055542,-0.2357181310653686,-1.2997416362041827
etnn,33,143.7244110107422,43.45948791503906,143.79335021972656,10.327096939086914,-0.1497237682342529,-0.1498282478196013,43.45948791503906,5.3319501876831055,-0.2184852361679077,-0.4406874104867093
etnn,34,143.815673828125,64.09838104248047,144.00148010253906,10.29446792602539,-0.1317254304885864,-0.1339298491206995,64.098388671875,6.646443843841553,-0.2329232692718505,-1.1248693241872938
etnn,35,138.1291961669922,54.16669845581055,138.12950134277344,10.093626976013184,-0.1281108856201172,-0.1281552500287048,54.16669845581055,6.036158084869385,-0.2270011901855468,-0.7956326264908467
etnn,36,137.75546264648438,64.9597396850586,137.6713104248047,10.05942440032959,-0.1199644804000854,-0.1212803236688035,64.9597396850586,6.697638034820557,-0.2332991361618042,-1.1534234481546246
etnn,37,142.22213745117188,68.32005310058594,142.19412231445312,10.246685028076172,-0.1275761127471923,-0.1275880039475283,68.32006072998047,6.895227432250977,-0.2349869012832641,-1.2648182808171309
etnn,38,140.02883911132812,44.71064376831055,140.162841796875,10.14691925048828,-0.1316008567810058,-0.1317645312847406,44.71064758300781,5.4181742668151855,-0.2195148468017578,-0.4821634748076957
etnn,39,140.21714782714844,46.5674057006836,140.28504943847656,10.12606716156006,-0.1329739093780517,-0.1343390308018321,46.5674057006836,5.543998718261719,-0.22115159034729,-0.5437151982305151
etnn,40,138.78138732910156,60.45089340209961,138.8538818359375,10.119230270385742,-0.1220971345901489,-0.1227326058289826,60.45089721679688,6.426010608673096,-0.2306444644927978,-1.003954588622916
etnn,41,141.6528778076172,52.2584114074707,141.48257446289062,10.225979804992676,-0.1236869096755981,-0.123741786171529,52.2584114074707,5.915499210357666,-0.2254478931427002,-0.7323727719921349
etnn,42,144.09078979492188,57.71339416503906,143.801025390625,10.313687324523926,-0.1336365938186645,-0.1349599026186616,57.71339416503906,6.257493495941162,-0.2289415597915649,-0.9132061585744748
etnn,43,142.78355407714844,50.37295150756836,142.8985137939453,10.283747673034668,-0.1285339593887329,-0.1287802337500896,50.37295150756836,5.795458793640137,-0.2240034341812133,-0.6698696021320398
etnn,44,141.1810302734375,52.98136520385742,141.0486297607422,10.246200561523438,-0.1257190704345703,-0.1269123746109555,52.98136520385742,5.961616039276123,-0.2258089780807495,-0.756338740131258
etnn,45,136.22230529785156,68.44617462158203,136.36709594726562,10.034981727600098,-0.118033766746521,-0.1183896805248225,68.44617462158203,6.90282154083252,-0.2346881628036499,-1.2689991382949777
etnn,46,140.1457977294922,47.866844177246094,140.09974670410156,10.168914794921877,-0.1261621713638305,-0.1262961610555524,47.86684799194336,5.630932807922363,-0.2219232320785522,-0.5867918745962202
etnn,47,138.73233032226562,57.73893356323242,138.65806579589844,10.114598274230955,-0.1256139278411865,-0.1260688626864736,57.73893737792969,6.259204864501953,-0.2287225723266601,-0.9140528216510956
etnn,48,140.8140106201172,43.33354187011719,140.86134338378906,10.188507080078123,-0.1239726543426513,-0.1239856146708537,43.33354568481445,5.323496341705322,-0.2177069187164306,-0.4365123633496075
etnn,49,142.3977813720703,61.10395812988281,142.4993438720703,10.231529235839844,-0.137365460395813,-0.1384134873805538,61.10395812988281,6.46622896194458,-0.2305935621261596,-1.0256038839709292
etnn,50,141.28982543945312,68.30569458007812,141.36019897460938,10.23031520843506,-0.1135613918304443,-0.1138134415264475,68.30569458007812,6.894753932952881,-0.2343733310699463,-1.2643422708030023
etnn,51,142.02938842773438,45.55634689331055,142.1331024169922,10.26712703704834,-0.1264162063598632,-0.1268293874205541,45.55635070800781,5.47613000869751,-0.21970796585083,-0.5101986249471355
etnn,52,145.2164764404297,65.63232421875,145.177490234375,10.346599578857422,-0.1357078552246093,-0.1381917875556766,65.63232421875,6.737884998321533,-0.2329064607620239,-1.175719584051175
etnn,53,140.92422485351562,65.62344360351562,140.95797729492188,10.222036361694336,-0.1307829618453979,-0.1308138318822245,65.62345123291016,6.737389087677002,-0.2328499555587768,-1.1754254024063675
etnn,54,138.6066436767578,47.11515045166016,138.66854858398438,10.106595039367676,-0.1298898458480835,-0.1299219180585504,47.11515045166016,5.580916881561279,-0.2209141254425048,-0.5618731186157908
etnn,55,142.03634643554688,61.0543212890625,142.01625061035156,10.210439682006836,-0.1373403072357177,-0.1382194090759294,61.0543212890625,6.463383674621582,-0.2302607297897339,-1.02395836748394
etnn,56,139.89358520507812,48.55021667480469,140.00975036621094,10.13221836090088,-0.1244785785675048,-0.1246489431197486,48.55022048950195,5.676731586456299,-0.2219756841659546,-0.6094456866257125
etnn,57,140.94972229003906,48.78792572021485,140.89158630371094,10.16795539855957,-0.1161530017852783,-0.1170192021021288,48.78792190551758,5.69248628616333,-0.2221120595932006,-0.6173256358444168
etnn,58,138.8679962158203,65.96368408203125,138.88967895507812,10.081419944763184,-0.129385232925415,-0.1295559563525314,65.96368408203125,6.757653713226318,-0.2327626943588256,-1.186704489537823
etnn,59,141.1286163330078,49.23427963256836,141.1358184814453,10.243309020996094,-0.1210706233978271,-0.1210748352917534,49.23427963256836,5.721852779388428,-0.2223559617996215,-0.6321225156914374
etnn,60,138.01194763183594,53.729129791259766,138.0270538330078,10.066302299499512,-0.1171245574951171,-0.1174239726259169,53.729129791259766,6.0091705322265625,-0.2255167961120605,-0.7811273434462889
etnn,61,142.0803680419922,49.12963485717773,142.1274871826172,10.253005981445312,-0.1219469308853149,-0.1222816965489637,49.12963485717773,5.71504545211792,-0.2221724987030029,-0.6286535514519673
etnn,62,141.19888305664062,63.86952972412109,141.04669189453125,10.19367218017578,-0.1230220794677734,-0.1232754098310975,63.86952972412109,6.633586406707764,-0.2314416170120239,-1.117282842970564
etnn,63,138.5759735107422,48.75435256958008,138.44021606445312,10.066339492797852,-0.1287782192230224,-0.1288590215536647,48.75435256958008,5.690423011779785,-0.2217717170715332,-0.6162129420833917
etnn,64,138.56004333496094,61.55844879150391,138.54568481445312,10.099574089050291,-0.1202322244644165,-0.1203746504592888,61.55845260620117,6.494370460510254,-0.2300615310668945,-1.0406702222752884
etnn,65,141.23460388183594,57.019775390625,141.3414764404297,10.22418975830078,-0.1288878917694091,-0.1290119429031322,57.01977157592773,6.215232849121094,-0.2273446321487426,-0.8902125339566884
etnn,66,139.4879150390625,56.963985443115234,139.50489807128906,10.12964153289795,-0.1224550008773803,-0.1226946255559884,56.963985443115234,6.211799621582031,-0.2272505760192871,-0.8883631623040578
etnn,67,137.81910705566406,47.37841796875,137.89108276367188,10.10130786895752,-0.1177301406860351,-0.1179913544309338,47.37841796875,5.598820209503174,-0.2204347848892212,-0.5706003456046813
etnn,68,139.12364196777344,52.2447509765625,139.04238891601562,10.10320281982422,-0.1203064918518066,-0.1203186979638886,52.24474334716797,5.915333271026611,-0.2240557670593261,-0.7319198162455713
etnn,69,141.37490844726562,64.95997619628906,141.38587951660156,10.193962097167969,-0.1173977851867675,-0.1182633397784413,64.95997619628906,6.698625087738037,-0.2316170930862426,-1.1534312068866095
etnn,70,135.8377685546875,54.66089630126953,135.7373504638672,9.970684051513672,-0.1245304346084594,-0.1246249679397837,54.66089630126953,6.0681328773498535,-0.22556734085083,-0.8120154967078896
etnn,71,141.58338928222656,62.63383102416992,141.5124969482422,10.21786403656006,-0.1259430646896362,-0.1272850223657542,62.63383483886719,6.559671878814697,-0.230252981185913,-1.0763192061935911
etnn,72,140.8529815673828,49.686336517333984,140.707763671875,10.161252975463867,-0.1365938186645507,-0.1366365281570303,49.68634033203125,5.751753330230713,-0.2219796180725097,-0.6471082705547455
etnn,73,138.6244659423828,71.04048919677734,138.73431396484375,10.085840225219728,-0.1268935203552246,-0.1279593867482724,71.04048919677734,7.054736137390137,-0.2344474792480468,-1.3550010122935148
etnn,74,140.1307373046875,45.45528411865234,140.20773315429688,10.18633270263672,-0.1259427070617675,-0.1261426574715951,45.45528793334961,5.46977424621582,-0.2183799743652343,-0.506848355721844
etnn,75,138.7014617919922,61.205936431884766,138.69810485839844,10.106937408447266,-0.1206909418106079,-0.120931166320267,61.2059440612793,6.473324298858643,-0.2292237281799316,-1.028984495288272
etnn,76,140.69863891601562,78.47205352783203,140.68113708496094,10.209779739379885,-0.121423602104187,-0.1221039912788459,78.4720458984375,7.47394847869873,-0.2376841306686401,-1.6013581650220623
etnn,77,139.5546875,51.5811767578125,139.64236450195312,10.140429496765137,-0.1351532936096191,-0.1351596118013778,51.5811767578125,5.87336540222168,-0.2230690717697143,-0.7099224536773359
etnn,78,138.64517211914062,56.59497833251953,138.6327667236328,10.116198539733888,-0.1158773899078369,-0.1162144064800874,56.59497833251953,6.189237117767334,-0.2263215780258178,-0.8761305520114389
etnn,79,139.420654296875,50.8573112487793,139.48297119140625,10.1289644241333,-0.1281431913375854,-0.1281473466835838,50.8573112487793,5.827479839324951,-0.222425103187561,-0.6859260661385331
etnn,80,138.2078857421875,61.75554275512695,138.1783447265625,10.081607818603516,-0.1250169277191162,-0.1259602502752037,61.75554656982422,6.506908416748047,-0.2292155027389526,-1.0472039549909669
etnn,81,139.95252990722656,65.60790252685547,140.17555236816406,10.149601936340332,-0.1121420860290527,-0.1125142611415406,65.60790252685547,6.737433433532715,-0.2312237024307251,-1.174910160603114
etnn,82,138.88815307617188,54.749977111816406,138.74899291992188,10.11478042602539,-0.125407338142395,-0.1254492843651888,54.74998092651367,6.074097156524658,-0.2248979806900024,-0.8149686387177535
etnn,83,140.34042358398438,45.1679801940918,140.42898559570312,10.196722984313965,-0.11917245388031,-0.1192621794705588,45.16798400878906,5.450382232666016,-0.21757173538208,-0.4973241982256009
etnn,84,140.9362335205078,68.7888412475586,141.00741577148438,10.17990779876709,-0.1417455673217773,-0.1430067803459314,68.7888412475586,6.924218654632568,-0.2326539754867553,-1.2803585916849891
etnn,85,137.78282165527344,45.020164489746094,137.78048706054688,10.063067436218262,-0.1317743062973022,-0.1318002255461241,45.02016830444336,5.440343856811523,-0.2173138856887817,-0.4924239890939346
etnn,86,140.01124572753906,60.09038925170898,139.83297729492188,10.126693725585938,-0.1178326606750488,-0.118170008010199,60.09038925170898,6.40540885925293,-0.227900743484497,-0.992003837511806
etnn,87,141.55935668945312,44.74211502075195,141.4542999267578,10.226232528686523,-0.1210038661956787,-0.1212595287042774,44.74211502075195,5.421396255493164,-0.2169351577758789,-0.4832065605637337
etnn,88,141.5886993408203,86.72296905517578,141.4850311279297,10.197009086608888,-0.1294144392013549,-0.1322908984142599,86.72296905517578,7.918831348419189,-0.2403993606567382,-1.8748770757241864
etnn,89,140.66993713378906,47.73530197143555,140.8407745361328,10.199509620666504,-0.1336004734039306,-0.1341399377934116,47.73530197143555,5.6233229637146,-0.2194256782531738,-0.5824311774515283
etnn,90,139.7497100830078,83.3327865600586,139.85299682617188,10.142786026000977,-0.1254754066467285,-0.1264416572646958,83.33279418945312,7.739131450653076,-0.2388836145401001,-1.762492179942612
etnn,91,145.3428192138672,44.07868576049805,145.3845977783203,10.331863403320312,-0.1539709568023681,-0.1539953016399249,44.07868576049805,5.375858783721924,-0.2160675525665283,-0.4612139288900705
etnn,92,139.13108825683594,57.05533218383789,139.0711212158203,10.087440490722656,-0.1253994703292846,-0.1254049292359673,57.05533218383789,6.218352317810059,-0.2257446050643921,-0.891391315446872
etnn,93,136.71583557128906,50.75486755371094,136.58914184570312,10.008920669555664,-0.1177653074264526,-0.1183310513473745,50.7548713684082,5.821308612823486,-0.2215079069137573,-0.6825301800190009
etnn,94,140.7557373046875,55.72246170043945,140.6039276123047,10.124247550964355,-0.1404838562011718,-0.1404931588428528,55.72246170043945,6.135347843170166,-0.2247993946075439,-0.8472065491226111
etnn,95,139.7196502685547,48.45444107055664,139.5457305908203,10.119403839111328,-0.1285687685012817,-0.1299315963384315,48.454437255859375,5.671498775482178,-0.219648003578186,-0.6062707335527038
etnn,96,139.8367156982422,45.72291564941406,139.79696655273438,10.14222240447998,-0.1426454782485962,-0.1430249022477669,45.7229118347168,5.488612174987793,-0.2173014879226684,-0.5157202677814596
etnn,97,138.13662719726562,58.77659225463867,138.1229705810547,10.07058048248291,-0.123319387435913,-0.1250768863166482,58.77659225463867,6.324863433837891,-0.2264704704284668,-0.948451323895164
etnn,98,137.01634216308594,52.43700408935547,137.13504028320312,10.046426773071287,-0.1227445602416992,-0.1227548103766471,52.4370002746582,5.928552150726318,-0.2223801612854004,-0.7382931310722143
etnn,99,141.3369598388672,83.84304809570312,141.353515625,10.112483024597168,-0.144560694694519,-0.147180490942792,83.84305572509766,7.76678991317749,-0.2385289669036865,-1.7794075210590057
etnn,100,143.872802734375,40.58554458618164,144.09315490722656,10.253243446350098,-0.160487413406372,-0.1616655935492992,40.585548400878906,5.130239486694336,-0.2116556167602539,-0.3454157998091085
baseline,1,64256.5703125,181.8077087402344,65783.34375,191.31744384765625,-227.5090484619141,-513.6459959401374,181.8076934814453,11.198005676269531,-1.7326726913452148,-5.02694744153151
baseline,2,315.0072326660156,748.6060791015625,309.72735595703125,14.297030448913574,-1.4143834114074707,-1.494229682574697,748.6061401367188,25.65775489807129,-2.021101713180542,-23.81638642879876
baseline,3,952.8881225585938,1181.8197021484375,948.9270629882812,27.35812759399414,-0.622628927230835,-6.488846697602823,1181.8197021484375,33.07062911987305,-1.9222874641418457,-38.17746935923328
baseline,4,566.0181884765625,97.17475128173828,574.8436889648438,19.811580657958984,-0.9865943193435668,-3.6185435793550074,97.17475128173828,7.935539245605469,-1.653876543045044,-2.2213550316943413
baseline,5,267.6416320800781,154.11814880371094,265.70538330078125,13.40081024169922,-0.5426826477050781,-1.1470561866190532,154.11814880371094,10.214670181274414,-1.5316100120544434,-4.109035781092889
baseline,6,242.4968414306641,103.45623016357422,244.5803985595703,12.895383834838867,-0.5232056379318237,-0.954403860684102,103.45623779296876,8.216165542602539,-1.5851762294769287,-2.4295870883141157
baseline,7,200.6689300537109,166.2196044921875,200.47235107421875,11.67117977142334,-0.4417320489883423,-0.6195196569156933,166.2196044921875,10.722763061523438,-1.5926151275634766,-4.510200320355064
baseline,8,189.5745391845703,84.3075180053711,190.01931762695312,11.512409210205078,-0.4616659879684448,-0.531879651476836,84.30753326416016,7.365814685821533,-1.5277655124664309,-1.794804962440972
baseline,9,174.76426696777344,76.82062530517578,175.05751037597656,11.07897663116455,-0.3860538005828857,-0.437861767792397,76.82061767578125,7.0051679611206055,-1.5012969970703125,-1.5466130155585285
baseline,10,175.05966186523438,97.0667495727539,175.1199951171875,11.117948532104492,-0.373004674911499,-0.3867959060212005,97.06672668457033,7.952296733856201,-1.5117409229278564,-2.2177743290057723
baseline,11,174.72340393066406,100.05352783203124,174.78671264648438,11.099393844604492,-0.3645193576812744,-0.3748274148969215,100.05352783203124,8.0837984085083,-1.5016558170318604,-2.3167867818803662
baseline,12,170.3872833251953,83.88920593261719,170.3860321044922,10.954132080078123,-0.3810098171234131,-0.3810962539615805,83.88921356201172,7.355953216552734,-1.475916862487793,-1.780937767545268
baseline,13,174.2799530029297,87.36003875732422,174.38140869140625,11.132189750671388,-0.3620423078536987,-0.3687239552932997,87.36003112792969,7.521992683410644,-1.467607498168945,-1.8959957633803863
baseline,14,169.2627716064453,92.47856903076172,169.4129638671875,10.939414978027344,-0.3497498035430908,-0.3497683912551559,92.4785614013672,7.7561235427856445,-1.4602694511413574,-2.065676102968213
baseline,15,164.0705108642578,87.36443328857422,164.1573944091797,10.781453132629396,-0.3771899938583374,-0.3772213377951299,87.36443328857422,7.525559902191162,-1.44378662109375,-1.8961417899428092
baseline,16,167.01986694335938,87.47830963134766,166.8159637451172,10.849241256713867,-0.3490282297134399,-0.3492786574488544,87.47832489013672,7.53244161605835,-1.4318060874938965,-1.899917106205265
baseline,17,168.97445678710938,87.71190643310547,168.70916748046875,10.89686679840088,-0.3256586790084839,-0.3264454693620509,87.71189880371094,7.544822692871094,-1.4195475578308103,-1.907660466588168
baseline,18,164.16004943847656,90.162841796875,164.336181640625,10.852118492126465,-0.3307664394378662,-0.3315823596925089,90.16285705566406,7.658753871917725,-1.4091432094573977,-1.988909599733442
baseline,19,165.5810546875,86.1751480102539,165.7158966064453,10.865525245666504,-0.3265990018844604,-0.3271902505406099,86.1751480102539,7.47704553604126,-1.393150806427002,-1.856716605231032
baseline,20,165.13595581054688,84.42760467529297,165.17715454101562,10.85833740234375,-0.3339718580245971,-0.3352710361988904,84.42760467529297,7.39706563949585,-1.3787593841552734,-1.7987856191567757
baseline,21,164.14840698242188,88.65660095214844,164.26864624023438,10.827919960021973,-0.308374285697937,-0.3086930082128916,88.6565933227539,7.596314907073975,-1.3698556423187256,-1.9389771658894737
baseline,22,158.4297637939453,86.02628326416016,158.48240661621094,10.578466415405272,-0.2819334268569946,-0.2819673924721917,86.02629089355469,7.475333213806152,-1.3551218509674072,-1.8517821418657456
baseline,23,162.0692596435547,80.96501922607422,162.34030151367188,10.772590637207031,-0.3094199895858764,-0.3096553816307554,80.96501922607422,7.237089157104492,-1.337658405303955,-1.6840005099619235
baseline,24,162.9635772705078,83.06010437011719,162.8447723388672,10.780890464782717,-0.2844772338867187,-0.285910976006531,83.06010437011719,7.339884281158447,-1.3271422386169434,-1.7534527401572548
baseline,25,164.0648193359375,81.65023803710938,164.01385498046875,10.806522369384766,-0.3054319620132446,-0.3054474331000862,81.65023803710938,7.274567604064941,-1.3129611015319824,-1.7067154978657473
baseline,26,156.54196166992188,83.41191864013672,156.44186401367188,10.583486557006836,-0.2528531551361084,-0.2549238730565553,83.41192626953125,7.360932350158691,-1.3017630577087402,-1.765115515824669
baseline,27,154.79177856445312,85.5986099243164,154.72555541992188,10.513427734375,-0.2546398639678955,-0.2546540140053508,85.59861755371094,7.467268466949463,-1.2911031246185305,-1.8376046199716056
baseline,28,156.7407684326172,80.82913208007812,156.75535583496094,10.58810806274414,-0.2395493984222412,-0.2395802358036909,80.82913208007812,7.241420745849609,-1.2743146419525146,-1.6794957593069006
baseline,29,155.49996948242188,83.86872100830078,155.5558319091797,10.52866554260254,-0.2510995864868164,-0.2523472183836972,83.86872100830078,7.389983177185059,-1.2648992538452148,-1.7802584042564185
baseline,30,153.93356323242188,81.47216796875,154.01210021972656,10.521672248840332,-0.2387301921844482,-0.2387367449351503,81.47216796875,7.277409076690674,-1.250441312789917,-1.7008122857036825
baseline,31,157.71238708496094,78.9369888305664,157.58982849121094,10.659092903137209,-0.2461379766464233,-0.2464569355579045,78.93699645996094,7.155444145202637,-1.2356045246124268,-1.6167709817617189
baseline,32,152.4851837158203,79.53941345214844,152.57359313964844,10.49148654937744,-0.216461181640625,-0.2172863342635107,79.53941345214844,7.187553405761719,-1.2237544059753418,-1.6367414381011938
baseline,33,151.40695190429688,82.095458984375,151.3782501220703,10.438848495483398,-0.2143033742904663,-0.2146931358547117,82.095458984375,7.314111232757568,-1.213728427886963,-1.7214744877951342
baseline,34,148.88687133789062,76.77037048339844,148.94639587402344,10.305089950561523,-0.199109673500061,-0.1992861248540873,76.77037811279297,7.05439567565918,-1.1964924335479736,-1.5449472370781896
baseline,35,150.52511596679688,79.36075592041016,150.5225372314453,10.449959754943848,-0.1982841491699218,-0.2019207581835311,79.36076354980469,7.185206890106201,-1.187040090560913,-1.630819101550566
baseline,36,149.2266845703125,81.67765808105469,149.3781280517578,10.358124732971191,-0.1885584592819214,-0.1888896092841396,81.67765808105469,7.299538612365723,-1.1771185398101809,-1.7076244285663935
baseline,37,148.60964965820312,77.0890121459961,148.57614135742188,10.368653297424316,-0.1819862127304077,-0.1821465295433295,77.0890121459961,7.077058792114258,-1.1612868309020996,-1.5555102713763156
baseline,38,148.6049041748047,76.0894546508789,148.73158264160156,10.32889461517334,-0.1973572969436645,-0.1984648644036792,76.0894546508789,7.028751373291016,-1.1485159397125244,-1.5223748925548422
baseline,39,143.46148681640625,83.5982666015625,143.0811004638672,10.171658515930176,-0.1734534502029419,-0.1734672313041851,83.59825897216797,7.394676208496094,-1.1433830261230469,-1.7712928145500595
baseline,40,146.09825134277344,74.19779968261719,146.27919006347656,10.34964084625244,-0.1496460437774658,-0.1503842227765515,74.19779968261719,6.937220096588135,-1.1239535808563232,-1.459666136590397
baseline,41,143.03643798828125,82.69699096679688,142.89889526367188,10.16537094116211,-0.1499618291854858,-0.1500960018116097,82.69699096679688,7.354695320129394,-1.120353937149048,-1.741415276168596
baseline,42,142.7142333984375,73.21456146240234,142.6416473388672,10.167975425720217,-0.1493644714355468,-0.1495073636567867,73.21456146240234,6.891452312469482,-1.1013083457946775,-1.4270717006734714
baseline,43,142.22018432617188,80.50250244140625,142.3501434326172,10.172715187072754,-0.1307060718536377,-0.1310159105234356,80.50250244140625,7.252470016479492,-1.097275972366333,-1.668667815786144
baseline,44,141.28555297851562,72.72909545898438,141.31394958496094,10.144906997680664,-0.1224328279495239,-0.1225178965479225,72.72909545898438,6.870284080505371,-1.0805814266204834,-1.410978408958802
baseline,45,139.0623016357422,79.7647705078125,139.18319702148438,10.057051658630373,-0.1098891496658325,-0.112923998283184,79.7647705078125,7.219298839569092,-1.077141523361206,-1.6442119822398853
baseline,46,139.25555419921875,74.14539337158203,139.4033660888672,10.101455688476562,-0.109790563583374,-0.1103575884970351,74.14539337158203,6.943763256072998,-1.063025712966919,-1.4579290406743737
baseline,47,137.53500366210938,73.87577056884766,137.72732543945312,10.053627014160156,-0.077003002166748,-0.0789568249498415,73.87577056884766,6.931038856506348,-1.053746461868286,-1.448990955389046
baseline,48,133.4799041748047,77.72805786132812,133.4014434814453,9.861634254455566,-0.0853370428085327,-0.0853739970534595,77.7280502319336,7.123435974121094,-1.048379898071289,-1.5766946090769296
