config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,94,0.0767369344830513,0.0763316825032234,0.0767225325107574,0.2154021710157394,0.7382789850234985,0.7382691699442403,0.0763316825032234,0.2202036082744598,0.7560727596282959,0.7501159172721632
etnn,95,0.0779131725430488,0.0764753073453903,0.0779347941279411,0.2172848582267761,0.7341666221618652,0.7341336924442847,0.0764753147959709,0.2205743789672851,0.7565653324127197,0.7496457226442211
etnn,96,0.0811634883284568,0.0804704800248146,0.081119604408741,0.2229330390691757,0.7234001755714417,0.7232690562164088,0.0804704800248146,0.2213259488344192,0.7560169100761414,0.7365668801432687
etnn,97,0.0771430805325508,0.0770873725414276,0.0771823748946189,0.2161695659160614,0.7370785474777222,0.7367005065478132,0.0770873725414276,0.2218999415636062,0.7575894594192505,0.7476420407998778
etnn,98,0.0777672380208969,0.0790094807744026,0.0777305290102958,0.2174726575613021,0.7351900339126587,0.7348305328288443,0.0790094882249832,0.2194698899984359,0.757031261920929,0.7413496986460546
etnn,99,0.0767958313226699,0.0788800045847892,0.0767432153224945,0.2151289582252502,0.7382065057754517,0.7381986376069128,0.0788800045847892,0.2192979156970977,0.7575106620788574,0.7417735735270148
etnn,100,0.0840135738253593,0.0942727848887443,0.0834711045026779,0.2241222113370895,0.7158246040344238,0.7152471582764265,0.0942727774381637,0.2493989318609237,0.7596708536148071,0.6913828295287471
baseline,1,1374260.25,1116.759033203125,1406425.125,680.0514526367188,-4276835.0,-4797869.123123693,1116.759033203125,30.97429084777832,-520.3369750976562,-3654.891083561865
baseline,2,5440.09619140625,287.3429870605469,5563.748046875,50.372989654541016,-17302.111328125,-18979.139463910607,287.3429870605469,16.942182540893555,0.0,-939.6636357872
baseline,3,287.0967102050781,287.3595886230469,287.1122741699219,16.935636520385742,-0.0114166736602783,-978.4531286492008,287.3595886230469,16.942672729492188,0.0,-939.7180094076946
baseline,4,287.0960388183594,287.364501953125,287.0994873046875,16.93535804748535,-3.2186508178710938e-06,-978.4095148769276,287.364501953125,16.94281768798828,-3.5762786865234375e-07,-939.734085744862
baseline,5,287.0970764160156,287.3630676269531,287.1014404296875,16.935415267944336,-1.1920928955078125e-07,-978.4161797118956,287.36309814453125,16.942773818969727,-3.5762786865234375e-07,-939.7294313571532
baseline,6,287.10272216796875,287.3579406738281,287.0983581542969,16.935325622558594,8.940696716308594e-07,-978.4055965536552,287.35797119140625,16.942623138427734,2.980232238769531e-07,-939.712724824172
baseline,7,287.09423828125,287.3507385253906,287.0922546386719,16.935144424438477,5.960464477539062e-07,-978.384866053428,287.3507385253906,16.94240951538086,0.0,-939.6890239302132
baseline,8,287.07696533203125,287.3420104980469,287.0843505859375,16.93490982055664,-3.2186508178710938e-06,-978.3578751312062,287.3420104980469,16.942153930664062,0.0,-939.6604610642288
baseline,9,287.0561218261719,287.3322448730469,287.0751647949219,16.934640884399414,-6.556510925292969e-06,-978.326646037764,287.3322448730469,16.941864013671875,2.980232238769531e-07,-939.6285177558356
baseline,10,287.0530700683594,287.3217163085937,287.0650939941406,16.934343338012695,-4.887580871582031e-06,-978.2922327201286,287.3217163085937,16.941553115844727,0.0,-939.5940278056456
baseline,11,287.05499267578125,287.310546875,287.0542907714844,16.934022903442383,1.728534698486328e-06,-978.2552908695689,287.310546875,16.94122314453125,0.0,-939.5574270291634
baseline,12,287.04595947265625,287.2987365722656,287.0428161621094,16.933683395385742,0.0,-978.2162120715282,287.2987060546875,16.940874099731445,0.0,-939.51871118046
baseline,13,287.0356750488281,287.286376953125,287.0307922363281,16.93332862854004,1.728534698486328e-06,-978.175148821168,287.286376953125,16.940509796142578,0.0,-939.4783047858632
baseline,14,287.01953125,287.27349853515625,287.01824951171875,16.932958602905273,-4.887580871582031e-06,-978.1323584870712,287.27349853515625,16.94013023376465,0.0,-939.4362055475764
baseline,15,287.00445556640625,287.2601318359375,287.00518798828125,16.932573318481445,1.0132789611816406e-06,-978.0877656507992,287.2601318359375,16.93973731994629,0.0,-939.3924161130612
baseline,16,286.9782409667969,287.2463073730469,286.9916076660156,16.932172775268555,-6.9141387939453125e-06,-978.0415164867012,287.24627685546875,16.939327239990234,0.0,-939.3471457983072
baseline,17,286.9776916503906,287.2319641113281,286.9775695800781,16.931758880615234,0.0,-977.9936159919364,287.2319641113281,16.93890380859375,2.980232238769531e-07,-939.3001903990904
baseline,18,286.9573974609375,287.2172241210937,286.96307373046875,16.93132972717285,8.940696716308594e-07,-977.9441534386764,287.2171936035156,16.9384708404541,0.0,-939.2519559761096
baseline,19,286.9690856933594,287.2020263671875,286.9481506347656,16.930889129638672,5.0067901611328125e-06,-977.8932654903074,287.2020568847656,16.938020706176758,0.0,-939.2022475995822
baseline,20,286.9098205566406,287.1864013671875,286.93280029296875,16.930435180664062,-8.940696716308594e-06,-977.840857297472,287.1864318847656,16.937559127807617,0.0,-939.1510602076949
baseline,21,286.9208068847656,287.1703796386719,286.9169921875,16.929967880249023,7.033348083496094e-06,-977.7869704882924,287.17041015625,16.93708610534668,0.0,-939.098605980358
baseline,22,286.8904113769531,287.1539001464844,286.9007873535156,16.92949104309082,-1.2755393981933594e-05,-977.7317064634624,287.1539306640625,16.936599731445312,2.980232238769531e-07,-939.0446747357454
baseline,23,286.891357421875,287.13702392578125,286.8841552734375,16.929000854492188,-2.026557922363281e-06,-977.6749671314196,287.1370544433594,16.93610191345215,2.980232238769531e-07,-938.989471793678
baseline,24,286.8815612792969,287.1197814941406,286.8671569824219,16.928497314453125,-1.2040138244628906e-05,-977.6169557694702,287.1197814941406,16.93559455871582,0.0,-938.9329992854456
baseline,25,286.84375,287.1021423339844,286.8497619628906,16.927982330322266,3.993511199951172e-06,-977.5575404659908,287.1021423339844,16.935073852539062,0.0,-938.8752618232932
baseline,26,286.84228515625,287.0841369628906,286.8319396972656,16.927457809448242,-3.814697265625e-06,-977.4967918876572,287.0841369628906,16.934539794921875,0.0,-938.8162593739193
baseline,27,286.8066101074219,287.0657043457031,286.81378173828125,16.92691993713379,-4.410743713378906e-06,-977.4348113459278,287.06573486328125,16.933998107910156,0.0,-938.7559892066084
baseline,28,286.7867736816406,287.04693603515625,286.7951965332031,16.926372528076172,-5.125999450683594e-06,-977.371481719878,287.0469055175781,16.933443069458008,0.0,-938.6944511049018
baseline,29,286.7806091308594,287.0278015136719,286.7762451171875,16.925811767578125,-5.245208740234375e-06,-977.3068639941876,287.0278015136719,16.932878494262695,-3.5762786865234375e-07,-938.6318538519664
baseline,30,286.7474060058594,287.00830078125,286.7569885253906,16.925243377685547,-1.0132789611816406e-05,-977.2410847486896,287.00830078125,16.932302474975586,-3.5762786865234375e-07,-938.5679947254908
baseline,31,286.7202453613281,286.9884033203125,286.7373046875,16.92466163635254,-1.7881393432617188e-06,-977.1739761918578,286.9884033203125,16.931713104248047,0.0,-938.5028725099738
baseline,32,286.7068786621094,286.9681701660156,286.71728515625,16.924070358276367,8.225440979003906e-06,-977.105731420774,286.9682006835937,16.93111801147461,-3.5762786865234375e-07,-938.4366884291636
baseline,33,286.6911315917969,286.94757080078125,286.6969299316406,16.92346954345703,6.377696990966797e-06,-977.0362453835468,286.94757080078125,16.930509567260742,0.0,-938.3692450889736
baseline,34,286.6918334960937,286.9266662597656,286.6762084960937,16.9228572845459,6.496906280517578e-06,-976.9655635974568,286.9266662597656,16.929889678955078,0.0,-938.3007445456868
baseline,35,286.67095947265625,286.9054260253906,286.6551513671875,16.92223358154297,-7.152557373046875e-06,-976.893674774278,286.9054260253906,16.929262161254883,-3.5762786865234375e-07,-938.231183086197
baseline,36,286.6253356933594,286.8837585449219,286.6337585449219,16.921602249145508,-5.4836273193359375e-06,-976.8206992845752,286.8837585449219,16.92862319946289,0.0,-938.1603655476118
baseline,37,286.6158142089844,286.86181640625,286.61199951171875,16.92095947265625,0.0,-976.7465265661964,286.8618469238281,16.927974700927734,0.0,-938.0884896403808
baseline,38,286.5947265625,286.83953857421875,286.58990478515625,16.920307159423828,-9.5367431640625e-07,-976.671174317414,286.83953857421875,16.927318572998047,0.0,-938.0155586946444
baseline,39,286.5780639648437,286.81695556640625,286.5675048828125,16.919645309448242,-3.457069396972656e-06,-976.594686575696,286.8169250488281,16.92664909362793,-3.5762786865234375e-07,-937.9415698298316
baseline,40,286.5451354980469,286.7939453125,286.5447692871094,16.918973922729492,6.318092346191406e-06,-976.5171246603528,286.7939453125,16.92597198486328,0.0,-937.866323487264
baseline,41,286.5478820800781,286.77069091796875,286.5216979980469,16.918291091918945,-3.457069396972656e-06,-976.4384152871488,286.7707214355469,16.925283432006836,0.0,-937.7902324711752
baseline,42,286.506591796875,286.7470703125,286.498291015625,16.917598724365234,-2.1457672119140625e-06,-976.3586345809664,286.7470703125,16.924585342407227,2.980232238769531e-07,-937.7128790820256
baseline,43,286.47772216796875,286.7231750488281,286.4745788574219,16.91689682006836,-1.0132789611816406e-05,-976.277670998069,286.7231750488281,16.923879623413086,0.0,-937.6346750251012
baseline,44,286.45880126953125,286.698974609375,286.4505310058594,16.916187286376953,1.1920928955078125e-07,-976.1956858381362,286.6990051269531,16.923166275024414,-3.5762786865234375e-07,-937.5554162460352
baseline,45,286.4294128417969,286.6744079589844,286.4261779785156,16.915468215942383,-5.960464477539062e-07,-976.1126106951126,286.6744079589844,16.92243766784668,2.980232238769531e-07,-937.4749081314088
baseline,46,286.3868103027344,286.6495361328125,286.40155029296875,16.91473960876465,-7.033348083496094e-06,-976.028481396846,286.6495361328125,16.92170524597168,0.0,-937.3935446868109
baseline,47,286.3925170898437,286.6243591308594,286.37652587890625,16.913999557495117,2.16364860534668e-05,-975.943213229587,286.6243896484375,16.920961380004883,0.0,-937.3111324810228
baseline,48,286.3595275878906,286.598876953125,286.35125732421875,16.913251876831055,8.344650268554688e-06,-975.8569562940236,286.598876953125,16.920207977294922,2.980232238769531e-07,-937.2276707314618
baseline,49,286.3134460449219,286.5730895996094,286.3256530761719,16.91249656677246,-1.9073486328125e-06,-975.7696310743444,286.5731201171875,16.919445037841797,-3.5762786865234375e-07,-937.1433550505884
baseline,50,286.310791015625,286.5469665527344,286.2997436523437,16.91172981262207,-1.049041748046875e-05,-975.6812092904936,286.5469665527344,16.91867446899414,2.980232238769531e-07,-937.0577939137684
