config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,52,0.1047171205282211,0.1033511534333229,0.1048327311873436,0.2595446407794952,0.9262840151786804,0.926281044913886,0.1033511534333229,0.2548163533210754,0.6708278059959412,0.6616633104368894
etnn,53,0.1073777601122856,0.1055444851517677,0.1074936836957931,0.2622399032115936,0.9238615036010742,0.9238483990551544,0.1055444851517677,0.2566272318363189,0.6721407771110535,0.6544830960882073
etnn,54,0.1040260419249534,0.1024170294404029,0.1040688157081604,0.2571849226951599,0.9267268776893616,0.9266338694312926,0.1024170294404029,0.2538175284862518,0.6723122596740723,0.6647213185306671
etnn,55,0.1043761298060417,0.1018669456243515,0.1043780893087387,0.260514497756958,0.926280915737152,0.926266173001856,0.1018669456243515,0.253265231847763,0.6730565428733826,0.6665221041207441
etnn,56,0.1049850210547447,0.1010555624961853,0.1049328297376632,0.2594352066516876,0.9251506924629213,0.9251408130260276,0.1010555624961853,0.2525827288627624,0.6736936569213867,0.6691783134637075
etnn,57,0.1055909320712089,0.1022193282842636,0.1056341007351875,0.2604869306087494,0.9249954223632812,0.924930725266981,0.1022193431854248,0.253271073102951,0.6749634742736816,0.6653685156764143
etnn,58,0.1016991734504699,0.100327268242836,0.1017324104905128,0.2568807005882263,0.927876114845276,0.9278616645572276,0.100327268242836,0.2517992258071899,0.6752650737762451,0.6715625023678081
etnn,59,0.1045753583312034,0.100750632584095,0.1046090424060821,0.2578606009483337,0.9270584583282472,0.9270502685650016,0.100750632584095,0.2518530786037445,0.6763116121292114,0.6701765430919278
etnn,60,0.1030063107609748,0.1001406461000442,0.1029779911041259,0.2584709823131561,0.9275744557380676,0.9274844858848476,0.1001406386494636,0.251284658908844,0.6769936680793762,0.6721734621846076
etnn,61,0.104400597512722,0.0994185805320739,0.1044913306832313,0.258078783750534,0.926019847393036,0.92601277598227,0.0994185805320739,0.2507182955741882,0.6776219606399536,0.6745372395524833
etnn,62,0.105862446129322,0.1078950613737106,0.1057524606585502,0.2600880861282348,0.9248933792114258,0.9248736497359252,0.1078950613737106,0.2582978010177612,0.6801937222480774,0.6467880910256425
etnn,63,0.1084380075335502,0.0982224717736244,0.1084781140089035,0.2617568671703338,0.9229332208633424,0.9229060715766212,0.0982224717736244,0.2502233982086181,0.6786518096923828,0.6784528492150848
etnn,64,0.1059483140707016,0.1047876179218292,0.1059323698282241,0.2607835531234741,0.9260010719299316,0.9259450837329766,0.1047876179218292,0.2549858689308166,0.6814104318618774,0.6569608148154675
etnn,65,0.1070453524589538,0.0977422297000885,0.1073555722832679,0.2604907155036926,0.9252298474311828,0.925210264509456,0.0977422297000885,0.2495733797550201,0.6802161931991577,0.6800250240541131
etnn,66,0.1034841686487197,0.0997073128819465,0.1035403534770011,0.2577942311763763,0.9283853769302368,0.9283756425267392,0.0997073054313659,0.2500760853290558,0.6821109652519226,0.673592024173341
etnn,67,0.1023106798529625,0.1025498509407043,0.102329783141613,0.2564024627208709,0.928095519542694,0.9280595388134694,0.1025498658418655,0.2525379657745361,0.6835397481918335,0.6642864763728409
etnn,68,0.1064000874757766,0.098718985915184,0.1062965095043182,0.2603738009929657,0.9239959716796876,0.9239004900669768,0.0987189710140228,0.2525188326835632,0.6814323663711548,0.6768274906380881
etnn,69,0.1096252426505088,0.1074592098593711,0.1098039522767067,0.2642600834369659,0.9228817224502563,0.9228751946173398,0.1074592098593711,0.2574163675308227,0.6858570575714111,0.648214946834798
etnn,70,0.1028080135583877,0.1025957390666008,0.1027796268463134,0.2560711801052093,0.9266188740730286,0.926610532433304,0.1025957465171814,0.2523161172866821,0.6859996318817139,0.6641362660916488
etnn,71,0.1017458662390708,0.0962926596403122,0.1017472371459007,0.2552618682384491,0.9282911419868468,0.928089054444027,0.0962926745414733,0.247859314084053,0.6847818493843079,0.6847704061634707
etnn,72,0.1047985330224037,0.0980906784534454,0.1045605838298797,0.2591654360294342,0.9260331392288208,0.926015366511182,0.0980906710028648,0.2479744106531143,0.6867625117301941,0.6788843501806282
etnn,73,0.1010306924581527,0.099154807627201,0.1011761128902435,0.2552359700202942,0.9293217658996582,0.9291495660862068,0.099154807627201,0.2487713992595672,0.6878648996353149,0.6754007261940611
etnn,74,0.0990821570158004,0.0989523082971572,0.0991325825452804,0.2525289356708526,0.9316500425338744,0.9316487898961432,0.0989523008465766,0.248483806848526,0.688631534576416,0.6760636610802953
etnn,75,0.0992626696825027,0.0962898135185241,0.0993099883198738,0.2525996565818786,0.9302845001220704,0.9302604772970297,0.0962898135185241,0.2462415397167205,0.6886735558509827,0.6847797366491017
etnn,76,0.099256694316864,0.0962970852851867,0.0992384925484657,0.2540010213851928,0.930041491985321,0.9299659498385304,0.0962970852851867,0.2460740506649017,0.6894761323928833,0.6847559312736451
etnn,77,0.1021817401051521,0.0979263931512832,0.1022797301411628,0.2545510232448578,0.9281452298164368,0.9281452112484035,0.0979264006018638,0.2472482025623321,0.6907178163528442,0.679422119697106
etnn,78,0.0999787896871566,0.0949886739253997,0.0998608246445655,0.2537553608417511,0.9311856031417848,0.9310471604155968,0.0949886664748191,0.2451666593551635,0.690487265586853,0.6890392412238693
etnn,79,0.0990474000573158,0.105851761996746,0.0991098806262016,0.2519081830978393,0.9314234256744384,0.9314158093398291,0.1058517694473266,0.2551419734954834,0.6933824419975281,0.6534771738047627
etnn,80,0.0992855951189994,0.0948201417922973,0.0991070568561554,0.2521869540214538,0.9294119477272034,0.9292651897163364,0.0948201268911361,0.2466079890727996,0.6908571720123291,0.68959098132766
etnn,81,0.1054645776748657,0.0992638766765594,0.1053012087941169,0.2599908709526062,0.9255507588386536,0.9255475990869972,0.0992638766765594,0.24812813103199,0.6939243078231812,0.6750436959661871
etnn,82,0.1030001416802406,0.0963028222322464,0.1027210503816604,0.2565784156322479,0.9264346957206726,0.9264262907694396,0.0963028371334075,0.2452800124883651,0.6940557956695557,0.6847371443801255
etnn,83,0.1047225967049598,0.0937671065330505,0.1049371808767318,0.2606871724128723,0.9259368181228638,0.925580662994255,0.0937671065330505,0.244767352938652,0.6932504177093506,0.6930382399051372
etnn,84,0.1021705269813537,0.0957831591367721,0.1022739484906196,0.256125807762146,0.9288248419761658,0.9288241654181422,0.0957831591367721,0.2446033060550689,0.6954694986343384,0.6864383424842735
etnn,85,0.0974213108420372,0.0998485386371612,0.0974637642502784,0.250103622674942,0.9306737780570984,0.9306719710962618,0.0998485535383224,0.2483963370323181,0.6969515085220337,0.6731296719917573
etnn,86,0.1004161834716796,0.0939718931913375,0.1003961265087127,0.254154771566391,0.9297172427177428,0.9296899285730676,0.0939718931913375,0.2430007308721542,0.696373462677002,0.6923678454135478
etnn,87,0.1014472916722297,0.0932599976658821,0.1014642193913459,0.2563422918319702,0.9292939901351928,0.9292311746614248,0.0932599902153015,0.2425492405891418,0.6967810392379761,0.6946983579355971
etnn,88,0.0980294272303581,0.0981010496616363,0.0981559380888938,0.2518305778503418,0.93058979511261,0.9305897092083136,0.0981010571122169,0.2464124709367752,0.6987619996070862,0.6788503767223197
etnn,89,0.0978195220232009,0.0951647534966468,0.0978509485721588,0.250662237405777,0.931438148021698,0.9314205998595576,0.0951647534966468,0.2435321509838104,0.6988998055458069,0.6884627928883038
etnn,90,0.1018019318580627,0.0921856686472892,0.1018568500876426,0.2561151385307312,0.9266374111175536,0.9264665530100368,0.0921856686472892,0.2421179413795471,0.6982558965682983,0.6982153387445533
etnn,91,0.0980395451188087,0.0945393592119216,0.0981761664152145,0.2506902515888214,0.9304547905921936,0.930454665061292,0.0945393443107605,0.2427620887756347,0.7001816034317017,0.6905101593663616
etnn,92,0.0994608998298645,0.0994392111897468,0.0994263291358947,0.2534902691841125,0.9286394119262696,0.9286386323329632,0.0994391962885856,0.2474492639303207,0.7017637491226196,0.6744697163932678
etnn,93,0.1032934412360191,0.0945156216621398,0.1032178923487663,0.2566443383693695,0.9281359910964966,0.9280913419092608,0.0945156216621398,0.2425382286310196,0.7016118764877319,0.6905878641073586
etnn,94,0.0992065221071243,0.0919871181249618,0.0993601605296135,0.2515260577201843,0.930034041404724,0.9299331423135384,0.091987133026123,0.2405521720647812,0.7015552520751953,0.6988652906535368
etnn,95,0.0967885851860046,0.0974060446023941,0.0966836288571357,0.2484364211559295,0.9312633275985718,0.9312537098105022,0.0974060446023941,0.2451300323009491,0.7035346031188965,0.6811255822126954
etnn,96,0.09562798589468,0.0913460105657577,0.0954670682549476,0.2479596138000488,0.9325069189071656,0.9324848330534068,0.0913460105657577,0.2399546355009079,0.7026999592781067,0.700964086351476
etnn,97,0.0990412309765815,0.0935923010110855,0.0990618839859962,0.2530041635036468,0.9314664006233216,0.9313970711176124,0.0935923084616661,0.241303265094757,0.7041504979133606,0.6936104767015474
etnn,98,0.0965598970651626,0.0980177819728851,0.0967042595148086,0.2495871037244796,0.9312694668769836,0.931264177524562,0.0980177819728851,0.2455441057682037,0.7055752277374268,0.6791229460586509
etnn,99,0.096912994980812,0.0905071273446083,0.0969196185469627,0.2499614059925079,0.9325276017189026,0.932459743191726,0.0905071422457695,0.2392285615205764,0.7043287754058838,0.703710287065866
etnn,100,0.1001968383789062,0.0917316675186157,0.1002231463789939,0.2535443007946014,0.9300805330276488,0.9300495572943972,0.0917316824197769,0.2394103556871414,0.7056657075881958,0.6997015387351009
baseline,1,221.7476348876953,101.54115295410156,224.5813140869141,11.278960227966309,-154.70069885253906,-155.43215112420847,101.54115295410156,8.048535346984863,-244.97813415527344,-331.4113598710254
baseline,2,76.52051544189453,74.61691284179688,76.58739471435547,7.120551109313965,-52.780704498291016,-53.20327370466143,74.6169204711914,6.879335880279541,-190.69419860839844,-243.2705291089541
baseline,3,53.735389709472656,53.726051330566406,53.8355712890625,5.863067150115967,-36.64519500732422,-36.72902381428045,53.726051330566406,5.837026596069336,-151.597412109375,-174.88090950068903
baseline,4,42.72433090209961,42.42697525024414,42.83924865722656,5.2610063552856445,-29.050161361694336,-29.05060455051532,42.42697143554688,5.1854634284973145,-131.4844970703125,-137.89154299048153
baseline,5,35.85953903198242,35.63359832763672,35.91826629638672,4.8037638664245605,-23.941987991333008,-23.945775369548848,35.63359832763672,4.751333236694336,-113.20545196533205,-115.6523370251827
baseline,6,29.17791748046875,30.2502498626709,29.21887969970703,4.348686218261719,-19.583297729492188,-19.589698739514557,30.2502498626709,4.3785552978515625,-96.92225646972656,-98.0290793540026
baseline,7,24.404590606689453,25.670848846435547,24.43682098388672,3.9405016899108887,-15.95783233642578,-15.962349321692884,25.670846939086918,4.0399250984191895,-83.01081848144531,-83.03766167738928
baseline,8,20.866411209106445,22.17197608947754,20.862104415893555,3.639976501464844,-13.694628715515137,-13.694757224787892,22.171974182128903,3.7516815662384033,-71.39470672607422,-71.58354226594712
baseline,9,17.9600830078125,19.61597442626953,17.973804473876953,3.3790769577026367,-11.773618698120115,-11.77406441678222,19.61597442626953,3.523270606994629,-61.63061141967773,-63.2160583813364
baseline,10,15.369325637817385,16.884281158447266,15.403042793273926,3.11457896232605,-9.87927532196045,-9.87953736125414,16.884279251098633,3.270153045654297,-53.39404678344727,-54.27341590622761
baseline,11,12.953882217407228,14.524018287658691,12.968914985656738,2.855689764022827,-7.961006164550781,-7.961351301749884,14.524018287658691,3.0385994911193848,-46.5009651184082,-46.54672087318664
baseline,12,11.769614219665527,12.744479179382324,11.781020164489746,2.724709272384644,-7.34420108795166,-7.345809154142096,12.744479179382324,2.846240282058716,-40.68349838256836,-40.7211090130706
baseline,13,9.742402076721191,11.237933158874512,9.756881713867188,2.464650630950928,-5.769495964050293,-5.770298366804439,11.237933158874512,2.6725094318389893,-35.75568771362305,-35.78919195841505
baseline,14,8.8353853225708,9.992110252380373,8.83901309967041,2.337641477584839,-5.274404048919678,-5.274519725707466,9.992110252380373,2.518127679824829,-31.57843780517578,-31.71078463400218
baseline,15,7.341155052185059,8.927043914794922,7.337643623352051,2.135850667953491,-4.11431884765625,-4.114981231757974,8.927043914794922,2.3792083263397217,-28.041183471679688,-28.22411933400644
baseline,16,6.891458988189697,8.15229320526123,6.90160608291626,2.057921886444092,-3.820311069488525,-3.821564686999463,8.15229320526123,2.270322799682617,-24.975391387939453,-25.687848650229288
baseline,17,5.834769248962402,7.222998142242432,5.840135097503662,1.890641212463379,-3.021484375,-3.0221516056879096,7.22299861907959,2.138441801071167,-22.32071685791016,-22.6456508332853
baseline,18,5.3417558670043945,6.4445648193359375,5.348463535308838,1.80825674533844,-2.738374948501587,-2.738375355189184,6.444565296173096,2.020989418029785,-20.00007057189941,-20.09732292712236
baseline,19,4.642187595367432,5.881083488464356,4.640204429626465,1.6788544654846191,-2.306795835494995,-2.3068282155802344,5.881083488464356,1.9295827150344849,-18.007688522338867,-18.25267651095345
baseline,20,4.315122127532959,5.260210990905762,4.318437576293945,1.6085468530654907,-2.0476832389831543,-2.048249699748197,5.260210990905762,1.826993465423584,-16.218624114990234,-16.220149782528505
baseline,21,3.8664982318878174,4.788710594177246,3.8722856044769287,1.5238044261932373,-1.7923789024353027,-1.7935305065843337,4.788710117340088,1.7439478635787964,-14.6416654586792,-14.676616725381423
baseline,22,3.546410083770752,4.373982906341553,3.5520131587982178,1.4517052173614502,-1.511521816253662,-1.512375257865184,4.373983383178711,1.667539358139038,-13.239790916442873,-13.31894061222557
baseline,23,3.161721706390381,3.977119207382202,3.1612682342529297,1.3864781856536863,-1.1980478763580322,-1.1988424427527562,3.977119207382202,1.5874042510986328,-12.011502265930176,-12.019741682557513
baseline,24,2.932405710220337,3.643286466598511,2.9361751079559326,1.3175565004348757,-1.0429048538208008,-1.0432388056771282,3.643286466598511,1.5188428163528442,-10.90175724029541,-10.926886105917756
baseline,25,2.614364624023437,3.360774040222168,2.624582052230835,1.240028738975525,-0.8747285604476929,-0.8755741433882871,3.360774040222168,1.458188533782959,-9.904620170593262,-10.002036549338523
baseline,26,2.373171329498291,3.106992483139038,2.3739023208618164,1.1708632707595823,-0.6437426805496216,-0.6442916237833476,3.106992483139038,1.4016709327697754,-9.00940990447998,-9.171241029975585
baseline,27,2.190375804901123,2.812298536300659,2.194535970687866,1.1333786249160769,-0.5389047861099243,-0.5389547664667196,2.812298536300659,1.334322810173035,-8.193501472473145,-8.206513436655815
baseline,28,2.011568784713745,2.5853590965271,2.01070237159729,1.075897216796875,-0.4225151538848877,-0.4230444103629465,2.5853590965271,1.2799679040908811,-7.463068962097168,-7.463590300083329
baseline,29,1.8578128814697263,2.3902828693389893,1.860592603683472,1.03141450881958,-0.3299252986907959,-0.3300140449990745,2.3902828693389893,1.22962486743927,-6.796120643615723,-6.8249773135677
baseline,30,1.734004020690918,2.206235885620117,1.7379443645477295,0.9949902892112732,-0.2281928062438964,-0.2281934162797185,2.206235885620117,1.1810414791107178,-6.1839470863342285,-6.222469626890257
baseline,31,1.5296369791030884,2.037482261657715,1.5338993072509766,0.9342337250709534,-0.0837397575378418,-0.083740330429018,2.037482261657715,1.1347737312316897,-5.628174304962158,-5.67002715477308
baseline,32,1.44991934299469,1.8828012943267824,1.4513404369354248,0.9082595109939576,-0.0405452251434326,-0.0406836630646818,1.882801413536072,1.090780258178711,-5.1247239112854,-5.163654250543956
baseline,33,1.322924017906189,1.729295253753662,1.32777738571167,0.8707581162452698,0.0667585134506225,0.0662022626727957,1.7292953729629517,1.047070026397705,-4.661057949066162,-4.66112739375317
baseline,34,1.2258024215698242,1.6004055738449097,1.225218415260315,0.8265601992607117,0.1376651525497436,0.1376607569105912,1.6004055738449097,1.0075513124465942,-4.238497257232666,-4.23918594891922
baseline,35,1.0555869340896606,1.484955072402954,1.0558363199234009,0.7765889167785645,0.2625095248222351,0.2624780283174254,1.4849549531936646,0.9700812101364136,-3.860322952270508,-3.861239796100537
baseline,36,1.0192779302597046,1.3886432647705078,1.021471381187439,0.7521527409553528,0.2866888642311096,0.2866056987214553,1.3886433839797974,0.9366784691810608,-3.514257431030273,-3.5459482348143663
baseline,37,0.9494093656539916,1.2835655212402344,0.9488672018051147,0.7300899624824524,0.3379372358322143,0.3378902520004724,1.2835654020309448,0.9013751745224,-3.193692207336426,-3.2019587305379043
baseline,38,0.8878062963485718,1.1895394325256348,0.8891298174858093,0.697220504283905,0.3770803213119507,0.37698670445696,1.1895394325256348,0.8687563538551331,-2.894148826599121,-2.89414946147979
baseline,39,0.8121542930603027,1.1067777872085571,0.8145196437835693,0.6717783808708191,0.4393828511238098,0.4393828615632799,1.1067777872085571,0.8372548818588257,-2.6183345317840576,-2.623215621076288
baseline,40,0.7662833333015442,1.0398924350738523,0.7670668363571167,0.6487738490104675,0.4663827419281006,0.4662447915755037,1.039892554283142,0.8101397156715393,-2.3652937412261963,-2.4042558123002857
baseline,41,0.6999464631080627,0.9557597637176514,0.6993879079818726,0.6160962581634521,0.5077688097953796,0.5076525519294754,0.9557597637176514,0.7788578271865845,-2.128819465637207,-2.128834074139649
baseline,42,0.6804431676864624,0.8882743120193481,0.6821976900100708,0.6088763475418091,0.5136447548866272,0.5136438621799229,0.8882744312286377,0.7511162161827087,-1.9075095653533936,-1.9079094751289745
baseline,43,0.6044732332229614,0.8281503915786743,0.6050196886062622,0.565676748752594,0.58171546459198,0.5817135013510646,0.8281503915786743,0.726020336151123,-1.702197790145874,-1.7110840213017786
baseline,44,0.5751274228096008,0.7702646255493164,0.5769153833389282,0.5576571822166443,0.5973461866378784,0.5973431441185646,0.7702646255493164,0.7002557516098022,-1.5127930641174316,-1.5215858058523053
baseline,45,0.5295037031173706,0.714535653591156,0.5300259590148926,0.5328699946403503,0.630307674407959,0.6303076361841846,0.714535653591156,0.6738385558128357,-1.3384077548980713,-1.339147913004331
baseline,46,0.4946581423282623,0.6659684181213379,0.4968106746673584,0.5158351063728333,0.6427117586135864,0.642711281514627,0.6659683585166931,0.6510965824127197,-1.1746013164520264,-1.1801551242366002
baseline,47,0.4356171786785126,0.619409441947937,0.4356470108032226,0.4847896099090576,0.690894365310669,0.6908650982614928,0.6194093823432922,0.6276510953903198,-1.026109218597412,-1.027736675418642
