config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,24,0.0343494936823844,0.0360498130321502,0.0344156026840209,0.1346398144960403,0.914040982723236,0.9140409686787808,0.0360498130321502,0.1361116915941238,0.9136428833007812,0.9134883721118816
etnn,25,0.0342018194496631,0.0359331369400024,0.0342068299651145,0.1343731880187988,0.9146012663841248,0.914562419292924,0.0359331369400024,0.135525107383728,0.913897693157196,0.9137683711014734
etnn,26,0.0340988747775554,0.0363301932811737,0.03409980610013,0.1340629160404205,0.9148557782173156,0.9148297270314054,0.0363301932811737,0.1366904526948928,0.9141539335250854,0.91281552575102
etnn,27,0.0341106094419956,0.035831406712532,0.0340954922139644,0.1340772360563278,0.9148424863815308,0.9148405000293196,0.035831406712532,0.1354531198740005,0.9145870208740234,0.9140125044602988
etnn,28,0.0339471139013767,0.0362051203846931,0.0339704379439353,0.1341310888528823,0.9151664972305298,0.9151528477024424,0.0362051203846931,0.1367027312517166,0.914886474609375,0.9131156736126436
etnn,29,0.0337307825684547,0.0355202071368694,0.0337745808064937,0.1338510364294052,0.9156563878059388,0.91564204259224,0.0355202071368694,0.1348927915096283,0.9153445959091188,0.9147593112334812
etnn,30,0.0336530245840549,0.0351473428308963,0.0335546508431434,0.1329698860645294,0.9161913990974426,0.9161913519041094,0.0351473465561866,0.1340351998805999,0.9157845973968506,0.915654100558506
etnn,31,0.0334921181201934,0.0349371768534183,0.0334019288420677,0.1325986385345459,0.9165729880332948,0.9165727958893548,0.0349371768534183,0.133638858795166,0.9161939024925232,0.9161584578170466
etnn,32,0.0331739746034145,0.0348367467522621,0.0332802310585975,0.132339134812355,0.9168768525123596,0.9168767692286948,0.0348367467522621,0.1337728649377823,0.9166871309280396,0.9163994670340168
etnn,33,0.0332132205367088,0.0350663550198078,0.0332121923565864,0.1323920935392379,0.9170489311218262,0.9170467011172246,0.0350663512945175,0.1348558962345123,0.91715669631958,0.915848459212592
etnn,34,0.0332310013473033,0.0348301753401756,0.0332054868340492,0.1324765980243683,0.9170653820037842,0.9170634494953606,0.0348301753401756,0.1342474371194839,0.9175360202789308,0.9164152390892986
etnn,35,0.0329729951918125,0.0343756675720214,0.0330424755811691,0.1321322619915008,0.9174819588661194,0.917470602725368,0.0343756675720214,0.1328715085983276,0.9178664684295654,0.9175059556497166
etnn,36,0.0327706113457679,0.0344442464411258,0.0328104272484779,0.1316503882408142,0.9180514812469482,0.9180501810327651,0.0344442427158355,0.1333247423171997,0.9183019399642944,0.917341381046674
etnn,37,0.0328360125422477,0.0340984351933002,0.0328085571527481,0.1316684335470199,0.9180715084075928,0.9180548496276668,0.0340984351933002,0.1323593407869339,0.9186505675315856,0.9181712498525554
etnn,38,0.0324993468821048,0.0343752764165401,0.0325319096446037,0.1309917271137237,0.9187463521957396,0.918745823797025,0.0343752801418304,0.1334926337003708,0.9191161394119264,0.9175068923111616
etnn,39,0.032829113304615,0.0342458225786685,0.0327846966683864,0.1320156753063202,0.9181227087974548,0.9181144465568964,0.0342458225786685,0.1332418918609619,0.9195059537887572,0.9178175559511887
etnn,40,0.0325170531868934,0.0334949195384979,0.0325737781822681,0.1313804686069488,0.9186623096466064,0.9186412534350544,0.0334949195384979,0.1309296488761901,0.9197672605514526,0.9196195599412764
etnn,41,0.0323804356157779,0.0335044972598552,0.0324308834969997,0.1311643868684768,0.919036030769348,0.9189981625128196,0.0335044972598552,0.1310636401176452,0.9200007915496826,0.919596569556645
etnn,42,0.0322795920073986,0.0333255119621753,0.0322745181620121,0.1310310661792755,0.9193904995918274,0.9193887082876776,0.0333255119621753,0.1306919902563095,0.920384645462036,0.9200260970900942
etnn,43,0.0321292243897914,0.0342173017561435,0.0322086922824382,0.1306964010000229,0.919561803340912,0.9195531194381088,0.0342173017561435,0.1338703781366348,0.9206066727638244,0.9178859983901956
etnn,44,0.032218225300312,0.0331351310014724,0.0322175212204456,0.1306474506855011,0.919568657875061,0.9195310709754444,0.0331351347267627,0.1305240392684936,0.921114444732666,0.9204829669207484
etnn,45,0.0316256284713745,0.032688271254301,0.0316166505217552,0.1291579455137252,0.9210473895072936,0.9210318457340244,0.032688271254301,0.1292545944452285,0.9215837717056274,0.9215553364219596
etnn,46,0.0315366238355636,0.0325836017727851,0.031402587890625,0.1286152154207229,0.9215761423110962,0.9215665035740556,0.0325836017727851,0.1291198283433914,0.9219377636909484,0.921806518185516
etnn,47,0.0312793888151645,0.0325364544987678,0.0312927849590778,0.1282935589551925,0.9218459725379944,0.9218407632271804,0.0325364544987678,0.1291905492544174,0.9222819805145264,0.9219196652249452
etnn,48,0.031313057988882,0.0322245992720127,0.0313324071466922,0.1288055628538131,0.9217439889907836,0.9217417889267946,0.0322245992720127,0.1282804757356643,0.9228035807609558,0.9226680507471404
etnn,49,0.0311309434473514,0.0321323908865451,0.0310854837298393,0.1279262155294418,0.9223809242248536,0.9223585292882742,0.0321323908865451,0.1281534880399704,0.9232031106948853,0.9228893294196878
etnn,50,0.0309343580156564,0.0318946614861488,0.030889892950654,0.127484381198883,0.9228792190551758,0.92284705276511,0.0318946652114391,0.1276626884937286,0.9234783053398132,0.9234598288155396
etnn,51,0.0307564418762922,0.031753197312355,0.0307343658059835,0.1270967423915863,0.9232401251792908,0.9232355053392276,0.0317532010376453,0.1274156719446182,0.9238446354866028,0.923799309551552
etnn,52,0.0306613035500049,0.0316336713731288,0.0306331608444452,0.1269816756248474,0.923493504524231,0.9234882859404469,0.0316336713731288,0.1272430121898651,0.9242007732391356,0.924086145079026
etnn,53,0.0307307541370391,0.03194485232234,0.0307703614234924,0.127507746219635,0.9231456518173218,0.9231456032215584,0.0319448560476303,0.128648966550827,0.9244653582572936,0.9233393805028334
etnn,54,0.0304133277386426,0.0313853248953819,0.0304489862173795,0.126856729388237,0.923949420452118,0.9239482976826788,0.0313853248953819,0.1268644034862518,0.9249216318130492,0.9246821217708072
etnn,55,0.0302607435733079,0.0311008505523204,0.0301461704075336,0.1258772909641266,0.9247127771377563,0.9247046286820438,0.0311008505523204,0.125976487994194,0.9253884553909302,0.9253647952915516
etnn,56,0.0300972126424312,0.0314043872058391,0.0300849732011556,0.12565279006958,0.924891471862793,0.9248574833594364,0.0314043872058391,0.1275033205747604,0.9256011247634888,0.924636371752266
etnn,57,0.0302170496433973,0.0308961644768714,0.0301911272108554,0.1262833029031753,0.9246054887771606,0.9245923435169626,0.0308961644768714,0.1258592903614044,0.9260532855987548,0.92585600060086
etnn,58,0.0298429783433675,0.0306323803961277,0.0298949666321277,0.1256754249334335,0.925332248210907,0.9253320517012302,0.0306323803961277,0.12501822412014,0.926518738269806,0.9264890264877328
etnn,59,0.0296404957771301,0.0304830633103847,0.0297189932316541,0.1248864084482193,0.9258201718330384,0.925771575250022,0.0304830633103847,0.1247987896203994,0.9268559217453004,0.9268473550490384
etnn,60,0.0295094009488821,0.0303292665630579,0.0295124296098947,0.1245479211211204,0.926287829875946,0.9262875122541686,0.0303292665630579,0.1243780925869941,0.9272789359092712,0.9272164281856816
etnn,61,0.0296087246388196,0.0302794389426708,0.0295867808163166,0.1245914995670318,0.9261443018913268,0.9261018041210064,0.0302794370800256,0.1246463656425476,0.9275501370429992,0.9273360096918848
etnn,62,0.0293364562094211,0.030279241502285,0.0292783416807651,0.1241783648729324,0.9268723130226136,0.926872181503909,0.0302792452275753,0.1249675527215004,0.9278841614723206,0.9273364764925688
etnn,63,0.0290593039244413,0.0302729923278093,0.0290896780788898,0.12366583943367,0.9273532629013062,0.9273434019370054,0.0302729904651641,0.1252364367246627,0.9282243251800536,0.9273514764384198
etnn,64,0.0292110592126846,0.0299263708293437,0.0292191971093416,0.1243088543415069,0.927022099494934,0.9270199096028318,0.0299263708293437,0.1241725459694862,0.9286324977874756,0.9281832924060686
etnn,65,0.0293689556419849,0.029836131259799,0.0293199215084314,0.1244968399405479,0.9267683029174804,0.9267683300630488,0.029836131259799,0.1234191507101059,0.929227888584137,0.9283998507317702
etnn,66,0.0288829263299703,0.0296227484941482,0.0288513004779815,0.1232851222157478,0.927969753742218,0.9279387948552656,0.0296227466315031,0.1229218021035194,0.9295812845230104,0.9289119188136136
etnn,67,0.0286588035523891,0.0294412411749362,0.0287055410444736,0.1228730306029319,0.9283137321472168,0.9283028627199176,0.0294412411749362,0.12313824146986,0.9297376871109008,0.9293474970478668
etnn,68,0.0284274704754352,0.0291001610457897,0.0284623727202415,0.1223195940256118,0.9289103746414183,0.9289102138314306,0.0291001610457897,0.1219288110733032,0.9301744103431702,0.930166012772862
etnn,69,0.028282256796956,0.0289758685976266,0.0282846633344888,0.1218473687767982,0.9293569922447203,0.9293540753051152,0.0289758648723363,0.1214999705553054,0.9305963516235352,0.9304642881267102
etnn,70,0.0282106399536132,0.0289083495736122,0.0281551834195852,0.121476225554943,0.929687201976776,0.9296774706606872,0.0289083514362573,0.1218312382698059,0.9308318495750428,0.9306263170759924
etnn,71,0.0282740928232669,0.0286431368440389,0.0282375179231166,0.1217798367142677,0.9294807314872742,0.9294718282497136,0.0286431368440389,0.1208802014589309,0.9312665462493896,0.931262766671834
etnn,72,0.0279176533222198,0.0285043008625507,0.0278840772807598,0.1208526641130447,0.9303594827651978,0.9303546112816669,0.0285043008625507,0.1206521838903427,0.9315996170043944,0.9315959504045102
etnn,73,0.028166476637125,0.0284138023853302,0.0281578283756971,0.1220690906047821,0.9296876788139344,0.9296708625331016,0.0284138023853302,0.1206650808453559,0.9319170713424684,0.931813118343826
etnn,74,0.0279936026781797,0.029158079996705,0.0280392374843359,0.1216055452823638,0.929978370666504,0.9299670679437024,0.0291580818593502,0.1223321929574012,0.9325432777404784,0.9300270136607052
etnn,75,0.0280274245887994,0.0284906607121229,0.0280482396483421,0.1214854717254638,0.9300484657287598,0.9299445817808842,0.0284906607121229,0.1216565743088722,0.9325318336486816,0.9316286793441176
etnn,76,0.0276453252881765,0.0282051134854555,0.0276089515537023,0.1208662465214729,0.9310567378997804,0.9310417779092596,0.0282051134854555,0.1207832768559455,0.9329086542129515,0.9323139276240638
etnn,77,0.0275497138500213,0.0287018455564975,0.027537876740098,0.1205676272511482,0.931219518184662,0.9312193074505348,0.0287018455564975,0.121304951608181,0.9335897564888,0.9311218802695672
etnn,78,0.0275735799223184,0.0277182962745428,0.0275915209203958,0.1202415451407432,0.9311383962631226,0.9310853181561038,0.0277182981371879,0.1193050816655159,0.9336533546447754,0.9334821822162792
etnn,79,0.0270588882267475,0.0274721570312976,0.0270799379795789,0.1192170307040214,0.9323631525039672,0.9323630871346869,0.0274721570312976,0.1184027269482612,0.9340769052505492,0.9340728577553984
etnn,80,0.0269601810723543,0.0279371254146099,0.0269544813781976,0.1188825368881225,0.9326939582824708,0.932676436159925,0.0279371291399002,0.1208343580365181,0.9342513680458068,0.932957039535241
etnn,81,0.0272075030952692,0.0286550652235746,0.0272401478141546,0.1205832660198211,0.931969404220581,0.9319629345496708,0.0286550652235746,0.1216316297650337,0.935042142868042,0.9312341500597828
etnn,82,0.0274069588631391,0.029418084770441,0.0273884609341621,0.1198674663901329,0.9317532181739808,0.9315924940888578,0.0294180866330862,0.1269752532243728,0.9347750544548036,0.9294030625023808
etnn,83,0.0272992942482233,0.0275282617658376,0.0273021981120109,0.120659738779068,0.9319493174552916,0.9318079546656316,0.0275282617658376,0.1184947714209556,0.935646653175354,0.9339382245655172
etnn,84,0.0267598778009414,0.02680454403162,0.0267672110348939,0.1189629808068275,0.9333186149597168,0.9331441745632963,0.0268045458942651,0.1172419264912605,0.9357659220695496,0.935674986422988
etnn,85,0.0265712793916463,0.026639262214303,0.0265416279435157,0.118281789124012,0.9337450861930848,0.9337076102072174,0.026639262214303,0.1164141818881034,0.9362069368362428,0.9360716300942704
etnn,86,0.0262331496924161,0.0267262700945138,0.0261644311249256,0.116904392838478,0.9347280263900756,0.9346497256016256,0.026726271957159,0.1175900772213935,0.9363954067230223,0.935862828055752
etnn,87,0.0260076764971017,0.0264645460993051,0.0260040536522865,0.116775706410408,0.9350619316101074,0.935050295651821,0.02646454423666,0.1159527897834777,0.9369426369667052,0.9364909137594488
etnn,88,0.0260700099170207,0.0264503099024295,0.0260890237987041,0.117010198533535,0.9349188208580016,0.934838064222486,0.0264503080397844,0.1170122474431991,0.93707937002182,0.9365250756735396
etnn,89,0.0259300824254751,0.0260504502803087,0.0259198173880577,0.1170432269573211,0.9352756142616272,0.935260696857599,0.0260504502803087,0.1154297143220901,0.9375065565109252,0.9374846463692014
etnn,90,0.025454057380557,0.0259690750390291,0.02549266256392,0.1154974922537803,0.9363394379615784,0.9363275883682952,0.0259690787643194,0.1148720681667327,0.9379401803016664,0.9376799265704756
etnn,91,0.0253073181957006,0.0257485192269086,0.0253290887922048,0.1149837896227836,0.9367398619651794,0.9367361399650918,0.0257485192269086,0.1145828664302825,0.9382147192955016,0.9382092137379514
etnn,92,0.0251976437866687,0.0256657488644123,0.0252477452158927,0.1148742064833641,0.9369396567344666,0.9369393106362508,0.025665745139122,0.114210307598114,0.9386070370674132,0.9384078488891172
etnn,93,0.0250921603292226,0.0255037378519773,0.0250787679105997,0.1142862513661384,0.9373734593391418,0.9373613582519276,0.0255037378519773,0.1138724982738494,0.9389308094978333,0.9387966367891866
etnn,94,0.0252262037247419,0.0256043318659067,0.0251813251525163,0.1148506626486778,0.9371076226234436,0.9371052064506036,0.0256043300032615,0.1151529550552368,0.9391076564788818,0.9385552347723518
etnn,95,0.0251975748687982,0.0259603522717952,0.0251778569072484,0.114944003522396,0.9371176958084106,0.9371138748926277,0.0259603522717952,0.115108348429203,0.9397517442703248,0.9377008622579924
etnn,96,0.0249654818326234,0.0256428737193346,0.0249440260231494,0.1143137142062187,0.9377137422561646,0.9376978984750368,0.0256428699940443,0.1158951297402381,0.9397165179252625,0.938462748055178
etnn,97,0.0250420607626438,0.0255126040428876,0.0250448491424322,0.1151816397905349,0.9374467730522156,0.93744607700441,0.0255126040428876,0.1139897480607032,0.9403831362724304,0.9387753629946164
etnn,98,0.024728775024414,0.0258527211844921,0.024663146585226,0.1135618165135383,0.9384414553642272,0.9383994418749192,0.0258527230471372,0.1172879338264465,0.9403071999549866,0.937959148165464
etnn,99,0.0248438157141208,0.0249166171997785,0.0247486401349306,0.114403910934925,0.9382146596908568,0.938185908324583,0.0249166190624237,0.1125079169869422,0.9409809112548828,0.94020559671922
etnn,100,0.0241968538612127,0.0246769357472658,0.0243036113679409,0.1126276701688766,0.9393277168273926,0.9392974479188024,0.0246769357472658,0.1128130927681922,0.941099226474762,0.940780784895024
baseline,1,485.3285217285156,449.5704040527344,486.1649169921875,21.636749267578125,-43.998313903808594,-1213.2825117740028,449.5704040527344,21.193246841430664,0.0,-1077.8700678383125
baseline,2,449.111328125,449.2756652832031,449.0979309082031,21.18248176574707,2.747774124145508e-05,-1120.7011877549614,449.2756652832031,21.1862907409668,0.0,-1077.162815952061
baseline,3,448.8497924804688,448.9807739257813,448.80322265625,21.17552757263184,0.000152587890625,-1119.9650815981715,448.9808349609375,21.179332733154297,0.0,-1076.455213536409
baseline,4,448.4923706054688,448.685791015625,448.5085144042969,21.16856384277344,-2.765655517578125e-05,-1119.2289415983582,448.6858215332031,21.172367095947266,0.0,-1075.7472626419494
baseline,5,448.2145690917969,448.3908386230469,448.2135620117188,21.161598205566406,3.266334533691406e-05,-1118.492370818669,448.3908386230469,21.16539764404297,0.0,-1075.0393510993524
baseline,6,447.91595458984375,448.0957336425781,447.918701171875,21.15462875366211,-5.245208740234375e-05,-1117.755785240824,448.09576416015625,21.15842628479004,0.0,-1074.3312841510751
baseline,7,447.6585998535156,447.8006896972656,447.6236877441406,21.147655487060547,6.288290023803711e-05,-1117.0189810444515,447.80072021484375,21.15145492553711,0.0,-1073.623258141429
baseline,8,447.33734130859375,447.5057067871094,447.3287963867188,21.14068031311035,7.963180541992188e-05,-1116.2823755941747,447.5057067871094,21.144479751586918,0.0,-1072.915271508057
baseline,9,446.9874572753906,447.210693359375,447.033935546875,21.13370513916016,-7.784366607666016e-05,-1115.5459813579027,447.210693359375,21.137500762939453,0.0,-1072.2073250077262
baseline,10,446.72369384765625,446.9158325195313,446.739013671875,21.126728057861328,0.0001199841499328,-1114.809420476318,446.9158325195313,21.130525588989254,0.0,-1071.4998049819849
baseline,11,446.4718933105469,446.62103271484375,446.4443359375,21.11975479125977,0.0001300573348999,-1114.073316072658,446.62109375,21.123550415039062,0.0,-1070.7923248939896
baseline,12,446.1841430664063,446.3263244628906,446.1497192382813,21.112777709960938,1.4126300811767578e-05,-1113.3374427227675,446.3263244628906,21.116573333740234,0.0,-1070.0850792815777
baseline,13,445.8312072753906,446.0317077636719,445.8551330566406,21.10579872131348,5.4717063903808594e-05,-1112.601680952498,446.03173828125,21.109594345092773,0.0,-1069.3780670950396
baseline,14,445.5017700195313,445.7372131347656,445.5606994628906,21.09882164001465,-0.0001242160797119,-1111.8663514538978,445.7372131347656,21.102619171142575,0.0,-1068.6712886761416
baseline,15,445.2900695800781,445.4427795410156,445.2662963867188,21.09184455871582,0.0001290440559387,-1111.1309173555278,445.4427795410156,21.09564208984375,0.0,-1067.9647437075296
baseline,16,444.9843444824219,445.1485290527344,444.9720764160156,21.084871292114254,5.376338958740234e-05,-1110.3960888273211,445.1485290527344,21.088666915893555,0.0,-1067.258626238804
baseline,17,444.6424255371094,444.8543701171875,444.6780090332031,21.0778923034668,2.1517276763916016e-05,-1109.6615430103177,444.8543701171875,21.08169174194336,0.0,-1066.552741317127
baseline,18,444.3583984375,444.5603637695313,444.3840026855469,21.070919036865234,-5.948543548583984e-05,-1108.9272603260888,444.5603332519531,21.074716567993164,0.0,-1065.8470904560318
baseline,19,444.0774841308594,444.2664184570313,444.0900573730469,21.06394386291504,-3.0040740966796875e-05,-1108.1931986559684,444.2664184570313,21.067739486694336,0.0,-1065.141671751396
baseline,20,443.7887878417969,443.9726257324219,443.7963562011719,21.056968688964844,9.179115295410156e-06,-1107.4595117962444,443.9726257324219,21.060766220092773,0.0,-1064.436681596355
baseline,21,443.4811401367188,443.678955078125,443.5027160644531,21.04999542236328,2.92658805847168e-05,-1106.7261410878543,443.6789245605469,21.053794860839844,0.0,-1063.731922596888
baseline,22,443.2080383300781,443.3854064941406,443.209228515625,21.04302215576172,-9.41753387451172e-06,-1105.9931054885533,443.3854675292969,21.046823501586918,0.0,-1063.0275913170142
baseline,23,442.9024963378906,443.0920715332031,442.9158935546875,21.03605079650879,-5.805492401123047e-05,-1105.2604356182198,443.0920715332031,21.039852142333984,0.0,-1062.3234923644825
baseline,24,442.61907958984375,442.7987365722656,442.6226501464844,21.02907943725586,-7.843971252441406e-05,-1104.5280096180134,442.7987365722656,21.03288078308105,0.0,-1061.6196265937067
baseline,25,442.3208312988281,442.505615234375,442.3294982910156,21.02210998535156,-1.8715858459472656e-05,-1103.7958296004006,442.505615234375,21.02591133117676,0.0,-1060.916187126638
baseline,26,442.0499877929688,442.2126770019531,442.03656005859375,21.015140533447266,1.621246337890625e-05,-1103.0640869940669,442.2126770019531,21.01894187927246,0.0,-1060.213172767096
baseline,27,441.75921630859375,441.9197387695313,441.7437438964844,21.008174896240234,-8.559226989746094e-05,-1102.3328174496105,441.9197387695313,21.0119743347168,0.0,-1059.5101994438328
baseline,28,441.4345703125,441.6269836425781,441.4510803222656,21.001205444335938,-0.0001212358474731,-1101.601719308961,441.62701416015625,21.005006790161133,0.0,-1058.807651765157
baseline,29,441.1222229003906,441.33441162109375,441.1584777832031,20.994237899780277,-0.0001354217529296,-1100.8709553191686,441.33441162109375,20.9980411529541,0.0,-1058.1055289254784
baseline,30,440.8374328613281,441.0419006347656,440.8659973144531,20.98727226257324,-6.210803985595703e-05,-1100.1404615182253,441.04193115234375,20.99107360839844,0.0,-1057.4036385352013
baseline,31,440.5602416992188,440.7496643066406,440.5736999511719,20.980308532714844,-4.935264587402344e-05,-1099.4104117256395,440.7496337890625,20.984111785888672,0.0,-1056.7021740824534
baseline,32,440.2857971191406,440.4573974609375,440.281494140625,20.97334289550781,1.823902130126953e-05,-1098.6806395515184,440.4574279785156,20.977148056030277,0.0,-1056.000942030283
baseline,33,439.9916076660156,440.1653747558594,439.9895324707031,20.96637916564941,-6.401538848876953e-05,-1097.951317429152,440.1653747558594,20.970184326171875,0.0,-1055.300133718578
baseline,34,439.6850891113281,439.8734436035156,439.6976318359375,20.95941925048828,-3.4332275390625e-05,-1097.2222773646486,439.8734436035156,20.963224411010746,0.0,-1054.5995589059826
baseline,35,439.4164123535156,439.5816955566406,439.4058532714844,20.95245742797852,-2.181529998779297e-05,-1096.493527263425,439.5816650390625,20.95626449584961,0.0,-1053.899408419736
baseline,36,439.1261596679688,439.2900390625,439.1142578125,20.945497512817383,-3.254413604736328e-05,-1095.7651702225685,439.2900390625,20.949302673339844,0.0,-1053.199490797892
baseline,37,438.8611145019531,438.9985656738281,438.8227233886719,20.93853759765625,0.000138521194458,-1095.0369868722098,438.99853515625,20.942346572875977,0.0,-1052.499997209455
baseline,38,438.54205322265625,438.7071533203125,438.5314331054688,20.93157958984375,-1.5974044799804688e-05,-1094.3094860663816,438.7071533203125,20.93538856506348,0.0,-1051.8007355089471
baseline,39,438.2427673339844,438.4159240722656,438.2401428222656,20.924623489379883,9.268522262573242e-05,-1093.5819652901207,438.4159240722656,20.928430557250977,0.0,-1051.101707307549
baseline,40,437.9375,438.124755859375,437.94915771484375,20.917665481567383,-8.189678192138672e-05,-1092.8551096795404,438.1247863769531,20.92147445678711,0.0,-1050.4031020166142
baseline,41,437.643310546875,437.833740234375,437.65814208984375,20.91070938110352,-6.902217864990234e-05,-1092.1283671403746,437.833740234375,20.91451835632324,0.0,-1049.7047285891963
baseline,42,437.3464050292969,437.54290771484375,437.3673706054688,20.903757095336918,-5.877017974853516e-05,-1091.4020384051275,437.54290771484375,20.90756225585937,0.0,-1049.0067796834226
baseline,43,437.0616760253906,437.2522583007813,437.0767211914063,20.896800994873047,-6.67572021484375e-06,-1090.676007157462,437.2522583007813,20.900611877441406,0.0,-1048.3092534195814
baseline,44,436.7919006347656,436.9617309570313,436.7861633300781,20.889848709106445,8.64267349243164e-06,-1089.9503999276008,436.9617919921875,20.89366149902344,0.0,-1047.6121510915
baseline,45,436.5011596679688,436.6712951660156,436.495849609375,20.882896423339844,-0.0001971721649169,-1089.225240878243,436.67132568359375,20.88670921325684,0.0,-1046.915089946168
baseline,46,436.18743896484375,436.3809814453125,436.2055358886719,20.875946044921875,-3.516674041748047e-05,-1088.5001491229284,436.3810119628906,20.879756927490234,0.0,-1046.2184504174722
baseline,47,435.87347412109375,436.0909118652344,435.91546630859375,20.868995666503903,-0.0001128911972045,-1087.775601066458,436.0909118652344,20.87281036376953,0.0,-1045.5222351663017
baseline,48,435.6040344238281,435.8008728027344,435.62542724609375,20.862049102783203,-1.537799835205078e-05,-1087.0512458542432,435.8008728027344,20.865861892700195,0.0,-1044.826250753352
baseline,49,435.33538818359375,435.510986328125,435.3356323242188,20.8551025390625,-4.76837158203125e-05,-1086.3273725675544,435.510986328125,20.85891342163086,0.0,-1044.1306889335117
baseline,50,435.05517578125,435.2212524414063,435.0458984375,20.848154067993164,-9.775161743164062e-06,-1085.6037430094357,435.2212524414063,20.85196876525879,0.0,-1043.435359196895
