config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,11,15.056012153625488,5.6721062660217285,15.111414909362791,3.4195680618286133,-33.36465072631836,-36.74342128956156,5.6721062660217285,2.3803465366363525,0.9854658246040344,-12.61180722160304
etnn,12,7.406806945800781,7.075157642364502,7.533871650695801,2.3762216567993164,-16.017539978027344,-17.817170499395825,7.075157642364502,2.658595085144043,0.9831302165985109,-15.978821510039491
etnn,13,3.860922574996948,5.002989292144775,3.9486687183380127,1.857433557510376,-8.170372009277344,-8.862495830052248,5.002989768981934,2.2355339527130127,0.9870938658714294,-11.006074799544468
etnn,14,2.123448371887207,0.7279408574104309,2.123422384262085,1.2285507917404177,-4.243080139160156,-4.303621118890655,0.7279407382011414,0.8527532815933228,0.9981937408447266,-0.7468978348359201
etnn,15,0.9048846960067748,0.3582311272621155,0.9051021337509156,0.9428771138191224,-1.216817855834961,-1.2606518504262918,0.3582311272621155,0.5981888771057129,0.999037265777588,0.1403240754067239
etnn,16,0.4227525889873504,0.5162119269371033,0.4306547045707702,0.618071973323822,-0.012557029724121,-0.0756360442064068,0.5162119269371033,0.7180008292198181,0.9983521699905396,-0.2387950191065937
etnn,17,0.2459554374217987,0.0446423143148422,0.2452078908681869,0.4520064890384674,0.3876029849052429,0.3875501460644819,0.0446423143148422,0.2109080851078033,0.9996157884597778,0.8928682704367302
etnn,18,0.0998362973332405,0.0914758816361427,0.1010220572352409,0.3008311986923218,0.7580388784408569,0.7476796005759312,0.0914758816361427,0.3021876215934753,0.9996196031570436,0.7804779975413556
etnn,19,0.0546405240893363,0.0582466945052146,0.05544263869524,0.2310623824596405,0.862129807472229,0.8615222420325418,0.0582466945052146,0.241072341799736,0.999686062335968,0.8602207520850478
etnn,20,0.030078312382102,0.0020497455261647,0.029864078387618,0.1465083211660385,0.9260426759719848,0.9254092060014454,0.0020497452933341,0.0442407429218292,0.9997780323028564,0.9950810617289616
etnn,21,0.0125296050682663,0.0032489872537553,0.0125032160431146,0.1050031185150146,0.9693228006362916,0.9687710148933149,0.0032489874865859,0.0560857988893985,0.9997519254684448,0.9922031445917986
etnn,22,0.0060691288672387,0.005295175127685,0.0061623621731996,0.0667476281523704,0.9847135543823242,0.9846084153387542,0.005295175127685,0.0720289126038551,0.9997432231903076,0.9872927443378084
etnn,23,0.0032555661164224,0.0037293974310159,0.003327457467094,0.0516284257173538,0.9916942119598388,0.9916890883875984,0.0037293974310159,0.0602098479866981,0.999750018119812,0.9910502656941996
etnn,24,0.001699049025774,0.0019391479436308,0.001737390528433,0.037142064422369,0.995661199092865,0.9956605614432408,0.0019391479436308,0.0428764633834362,0.9997581839561462,0.9953464712946982
etnn,25,0.0008935504592955,0.0009466980118304,0.0009118019952438,0.0264547858387231,0.9977244138717652,0.9977226139560432,0.0009466980118304,0.0291283261030912,0.9997639060020448,0.9977281329048509
etnn,26,0.0005148933269083,0.0002871874021366,0.0005216394783928,0.0197113882750272,0.9986991286277772,0.9986971135377016,0.0002871874312404,0.0144546711817383,0.9997691512107848,0.9993108133687376
etnn,27,0.000284318026388,0.00010766939522,0.0002833733160514,0.0141119435429573,0.9992926120758056,0.9992922252537696,0.000107669380668,0.0083339922130107,0.9997718930244446,0.9997416171557668
etnn,28,0.0001883858203655,0.0001133862097049,0.0001875134475994,0.0111756883561611,0.9995316863059998,0.999531652104854,0.0001133862169808,0.008540061302483,0.9997736215591432,0.99972789803207
etnn,29,0.0001372054248349,0.0001310261432081,0.000137787515996,0.0094690192490816,0.99965637922287,0.9996558514060104,0.0001310261432081,0.0092485137283802,0.9997739791870116,0.999685566057851
etnn,30,0.0001079974463209,9.490196680417284e-05,0.0001083195384126,0.0083462689071893,0.9997302293777466,0.9997294528705613,9.490198135608809e-05,0.0078151272609829,0.9997726678848268,0.9997722561353324
etnn,31,9.772692283149809e-05,9.519286686554552e-05,9.75688235484995e-05,0.0079030822962522,0.9997563362121582,0.9997563046618412,9.519286686554552e-05,0.007828869856894,0.9997723698616028,0.9997715580618493
etnn,32,9.784795838641004e-05,9.932907414622603e-05,9.78459938778542e-05,0.0079184137284755,0.9997556805610656,0.999755612401482,9.932907414622603e-05,0.0079957647249102,0.9997718930244446,0.9997616320543584
etnn,33,9.808328468352556e-05,9.490927186561748e-05,9.810239862417802e-05,0.0079232491552829,0.9997550249099731,0.9997549719821418,9.490927186561748e-05,0.0078166853636503,0.9997725486755372,0.999772238635144
etnn,34,9.94537040241994e-05,0.0001090734804165,9.95663576759398e-05,0.007977875880897,0.9997514486312866,0.9997513154822538,0.0001090734731405,0.0083902776241302,0.9997718334197998,0.9997382476553196
etnn,35,0.0001027754187816,9.49803797993809e-05,0.0001028468250297,0.0081453826278448,0.9997432827949524,0.99974312194599,9.49803797993809e-05,0.0078170727938413,0.9997726678848268,0.9997720679813458
etnn,36,9.900333679979668e-05,9.590938861947508e-05,9.899972064886242e-05,0.0079350508749485,0.9997528195381165,0.9997527307615904,9.590939589543268e-05,0.0078579345718026,0.9997723698616028,0.9997698385617644
etnn,37,0.0001074687534128,0.000113203546789,0.0001074148676707,0.008302005007863,0.9997317790985109,0.9997317124498014,0.000113203532237,0.0085328118875622,0.9997734427452089,0.999728336398353
etnn,38,0.0001054448075592,9.491392847849056e-05,0.0001056102264556,0.0082398150116205,0.9997366070747375,0.9997362198527356,9.49139430304058e-05,0.0078146653249859,0.9997725486755372,0.9997722274329623
etnn,39,0.0001074383690138,0.000105943516246,0.0001076819389709,0.0083015309646725,0.9997310638427734,0.9997310453888282,0.000105943523522,0.0082645444199442,0.999771773815155,0.9997457588382024
etnn,40,0.0001023461227305,9.684036194812506e-05,0.0001022672295221,0.008093754760921,0.999744713306427,0.999744569580183,9.684036194812506e-05,0.0078872656449675,0.9997729659080504,0.9997676044286912
etnn,41,0.0001012723223539,9.521247557131574e-05,0.0001012545035337,0.0080558368936181,0.9997472763061525,0.999747099033142,9.521248284727336e-05,0.0078296968713402,0.9997723698616028,0.9997715109841256
etnn,42,9.792454511625692e-05,9.491006494499744e-05,9.795564983505756e-05,0.0079169841483235,0.999755322933197,0.9997553385033504,9.491006494499744e-05,0.0078158974647521,0.999772608280182,0.9997722367181688
etnn,43,0.00010596239008,0.0001171947806142,0.0001054652166203,0.0082192011177539,0.9997369050979614,0.9997365820422094,0.0001171947733382,0.0087104458361864,0.9997716546058656,0.9997187582985412
etnn,44,0.0001021669086185,9.76465962594375e-05,0.0001023475269903,0.0080736791715025,0.9997446537017822,0.9997443690312484,9.76465962594375e-05,0.0079274894669651,0.9997721910476683,0.9997656696533888
etnn,45,9.796703670872375e-05,9.833180956775324e-05,9.785752627067268e-05,0.0079174796119332,0.9997556209564208,0.9997555835815036,9.833180956775324e-05,0.0079550147056579,0.9997721314430236,0.99976402529234
etnn,46,9.936703281709924e-05,9.788336319616064e-05,9.954960842151196e-05,0.0079953856766223,0.9997514486312866,0.9997513573178334,9.788336319616064e-05,0.0079278228804469,0.9997730255126952,0.9997651014357116
etnn,47,0.00011027999426,0.0001405572111252,0.0001103889590012,0.0083861108869314,0.9997249841690063,0.9997242841271108,0.0001405572256771,0.0095788147300481,0.9997711181640624,0.9996626935782804
etnn,48,0.0001143640693044,9.529940143693238e-05,0.0001147733055404,0.008552280254662,0.9997137188911438,0.999713333442776,9.529940143693238e-05,0.0078289937227964,0.9997727870941162,0.99977130238445
etnn,49,9.88625906757079e-05,9.502756438450888e-05,9.885256440611556e-05,0.0079529695212841,0.9997531175613404,0.999753098309052,9.502756438450888e-05,0.0078186579048633,0.9997727870941162,0.9997719547507437
etnn,50,0.0001113294492824,9.834639058681204e-05,0.0001110545417759,0.0084126535803079,0.9997225999832152,0.9997226217254276,9.834638331085443e-05,0.0079452600330114,0.9997729659080504,0.999763990302131
etnn,51,0.0001041313735186,0.0001026114623527,0.0001041749346768,0.008155420422554,0.9997402429580688,0.9997398047416548,0.0001026114623527,0.0081303138285875,0.999772012233734,0.9997537550564186
etnn,52,0.0001006089078146,9.5780284027569e-05,0.0001006069287541,0.0080364635214209,0.9997488260269164,0.9997487164854344,9.57802913035266e-05,0.0078462166711688,0.9997729063034058,0.9997701483727408
etnn,53,9.96739327092655e-05,9.668748680269346e-05,9.955995483323932e-05,0.0079895053058862,0.9997515082359314,0.9997513314721588,9.668749407865108e-05,0.0078900186344981,0.9997722506523132,0.9997679712869488
etnn,54,0.0001169972601928,0.0001577921502757,0.000116432987852,0.008687718771398,0.99970942735672,0.9997091881098876,0.0001577921502757,0.0102084511891007,0.9997707605361938,0.9996213335367484
etnn,55,0.0001313942630076,0.0001855683512985,0.0001305247278651,0.0091866636648774,0.9996740221977234,0.9996739914961282,0.0001855683512985,0.0111928507685661,0.999770164489746,0.9995546767735668
etnn,56,0.0001311673986492,0.0001440767664462,0.0001309201179537,0.0091680623590946,0.9996731877326964,0.9996730039423648,0.0001440767809981,0.0097093153744935,0.9997710585594176,0.999654247430044
etnn,57,0.0002240094327135,0.0007330018561333,0.0002168644859921,0.0118281003087759,0.999459743499756,0.9994583427141568,0.0007330018561333,0.0252176765352487,0.9997653365135192,0.9982409567817472
etnn,58,0.0021738919895142,0.0062213693745434,0.0021173427812755,0.0427987985312938,0.9947820901870728,0.994711563549451,0.0062213693745434,0.0782807990908622,0.9997756481170654,0.985070081613409
etnn,59,0.0261465460062026,0.1118680983781814,0.0251479838043451,0.1470580399036407,0.938230276107788,0.9371884734200682,0.1118680909276008,0.3341075778007507,0.9994235038757324,0.7315411667041601
etnn,60,1.008811354637146,5.79511308670044,0.9575474262237548,0.8599938750267029,-1.351179599761963,-1.3916432897507494,5.79511308670044,2.4061105251312256,0.9862144589424132,-12.90699684277319
etnn,61,88.03736114501953,613.619873046875,82.78596496582031,7.672547340393066,-202.0101776123047,-205.772535461252,613.6198120117188,24.758731842041016,-0.5000104904174805,-1471.5527410456648
etnn,62,2536.700439453125,2.040722131729126,2561.451904296875,48.24736785888672,-6387.21435546875,-6396.677176190586,2.040722131729126,1.4277063608169556,0.9942971467971802,-3.897284287688291
etnn,63,623.9235229492188,404.0818176269531,637.9685668945312,21.29585647583008,-1591.6258544921875,-1592.4390640810548,404.081787109375,20.09166145324707,0.0233095288276672,-968.7074803737409
etnn,64,194.3788146972656,192.40545654296875,198.8251495361328,12.395341873168944,-495.59173583984375,-495.6007914588888,192.40545654296875,13.86420726776123,0.5458937883377075,-460.7307661718564
etnn,65,83.2398910522461,53.86675643920898,84.03203582763672,8.772561073303223,-208.8726043701172,-208.8848300589985,53.86675643920898,7.3358283042907715,0.8742842078208923,-128.26836162252582
etnn,66,35.38438415527344,11.554580688476562,35.409969329833984,5.842368125915527,-84.86933135986328,-87.44264243775592,11.554580688476562,3.397260427474976,0.9683160781860352,-26.72845315569401
etnn,67,14.62561321258545,14.566015243530272,14.835864067077637,3.712982654571533,-35.30274200439453,-36.05518351631738,14.566014289855955,3.814380884170532,0.960375726222992,-33.95523181897673
etnn,68,7.8678388595581055,3.025819063186645,7.882329940795898,2.7207655906677246,-18.126998901367188,-18.687506179704098,3.025819063186645,1.7387622594833374,0.9939413070678712,-6.261300567386558
etnn,69,3.342958688735962,2.8446366786956787,3.3798375129699707,1.804484486579895,-7.292277336120605,-7.441739956209277,2.8446366786956787,1.6859067678451538,0.9943485856056212,-5.826502714909127
etnn,70,1.7477964162826538,0.8511897921562195,1.7545009851455688,1.3063392639160156,-3.236580371856689,-3.3821750893261893,0.8511897921562195,0.9218235611915588,0.9965658187866212,-1.0426681598357836
etnn,71,0.7849803566932678,0.6617479920387268,0.7933388948440552,0.8803519606590271,-0.9537180662155152,-0.9815033279499984,0.6617480516433716,0.8127446174621582,0.9971343278884888,-0.5880497277591665
etnn,72,0.4069221317768097,0.149526372551918,0.407418817281723,0.6263744831085205,0.0120596289634704,-0.0176002024806594,0.149526372551918,0.3864750862121582,0.9996079206466676,0.6411696067501104
etnn,73,0.1745027750730514,0.1985025554895401,0.1774095594882965,0.4037848114967346,0.5648314952850342,0.5568883985916946,0.1985025703907013,0.4453251957893371,0.9995487332344056,0.5236374919065013
etnn,74,0.1001209244132042,0.0073193595744669,0.0996477752923965,0.2884751558303833,0.7552130818367004,0.7511121399945443,0.0073193595744669,0.0842597931623458,0.9994729161262512,0.9824351468346572
etnn,75,0.0383437164127826,0.0576053038239479,0.0392567589879035,0.1553293764591217,0.9050912857055664,0.9019493315867022,0.0576053075492382,0.2393080294132232,0.9991913437843324,0.8617599323161971
etnn,76,0.0244878195226192,0.0027852470520883,0.0243970453739166,0.1260662674903869,0.9392056465148926,0.9390640841915454,0.0027852470520883,0.0508368387818336,0.9995179772377014,0.9933160196915494
etnn,77,0.0093848695978522,0.0081984521821141,0.0094852522015571,0.0900037139654159,0.9771342277526855,0.9763089122624689,0.0081984521821141,0.0897334218025207,0.9996487498283386,0.9803255172622836
etnn,78,0.0052253860048949,0.005405792966485,0.0053026136010885,0.0702036991715431,0.986816108226776,0.9867557881732684,0.005405792966485,0.0724904462695121,0.9996377825737,0.987027286226698
etnn,79,0.0029095753561705,0.0001818058080971,0.0028901291079819,0.0463493950664997,0.9928615689277648,0.9927813941464784,0.0001818058080971,0.0108322026208043,0.999578893184662,0.9995637060052512
etnn,80,0.0012631390709429,0.0014963160501793,0.0012804772704839,0.0294209942221641,0.9968894720077516,0.9968017824191644,0.0014963161665946,0.0361279398202896,0.9995364546775818,0.996409170329694
etnn,81,0.0008344454690814,0.0009010775829665,0.0008451923495158,0.0256290081888437,0.9978935718536376,0.9978889831757192,0.0009010775247588,0.0269101914018392,0.9995473027229308,0.9978376121601854
etnn,82,0.0005340242059901,0.000212164959521,0.000530794612132,0.0189997926354408,0.9986783862113952,0.9986742470741966,0.000212164959521,0.0116679100319743,0.999570369720459,0.9994908507548472
etnn,83,0.00035658525303,0.0002554806414991,0.0003566814702935,0.0154886096715927,0.99911630153656,0.9991091252457112,0.0002554806414991,0.0129401572048664,0.9995855689048768,0.9993869026416156
etnn,84,0.0002802514936774,0.0003079423622693,0.0002824670518748,0.0135084511712193,0.9992960691452026,0.9992944887534656,0.0003079423622693,0.0143503062427043,0.9995880722999572,0.9992610060476292
etnn,85,0.0002373847819399,0.0002214260020991,0.0002374001633143,0.012419007718563,0.999407172203064,0.99940705131368,0.000221426016651,0.011991755105555,0.9995835423469543,0.999468626262168
etnn,86,0.000219792331336,0.0001768823422025,0.0002185944467782,0.0118452319875359,0.9994553327560424,0.9994540218743572,0.0001768823422025,0.0106810992583632,0.9995774626731871,0.9995755212347152
etnn,87,0.0001999585219891,0.0001952890743268,0.0001998317457037,0.0112941078841686,0.9995031952857972,0.9995008850434122,0.0001952890743268,0.0111857652664184,0.9995721578598022,0.999531349162728
etnn,88,0.0001863584329839,0.0001815291470848,0.0001866171805886,0.0109234368428587,0.9995341300964355,0.9995338907261884,0.0001815291616367,0.0107883606106042,0.9995743036270142,0.9995643699576988
etnn,89,0.0001833513670135,0.0001916187175083,0.0001834975118981,0.0108169186860322,0.9995418787002563,0.9995416826449078,0.0001916187175083,0.011081539094448,0.9995726943016052,0.9995401571856828
etnn,90,0.0001803780614864,0.0001769020163919,0.0001803963823476,0.0107465665787458,0.9995494484901428,0.999549428278492,0.0001769020163919,0.0106645775958895,0.999575972557068,0.9995754740699792
etnn,91,0.0001774128322722,0.0001772011455614,0.000177469002665,0.010655696503818,0.9995567202568054,0.9995567398945407,0.0001772011455614,0.0106920385733246,0.999577820301056,0.9995747562313088
etnn,92,0.0001824011851567,0.0001765797060215,0.0001819289464037,0.0107799675315618,0.9995457530021667,0.9995456004594134,0.0001765797205734,0.0106623182073235,0.9995762705802916,0.9995762475478658
etnn,93,0.0001805909996619,0.0001853847497841,0.0001808656961657,0.0107658561319112,0.9995492100715636,0.999548256055542,0.0001853847497841,0.0109011130407452,0.9995735883712769,0.9995551173766148
etnn,94,0.0001780324819264,0.0001780873863026,0.0001780228776624,0.0106727229431271,0.9995553493499756,0.999555356498034,0.0001780873863026,0.0107191279530525,0.9995781183242798,0.999572629408913
etnn,95,0.0001792321418179,0.0001764363842085,0.0001793404517229,0.010710759088397,0.9995523691177368,0.9995520656628722,0.0001764363696565,0.0106647675856947,0.9995770454406738,0.9995765915230608
etnn,96,0.0001780070888344,0.0001803007908165,0.0001779909653123,0.0106638399884104,0.9995554685592652,0.99955543621896,0.0001803007908165,0.010786710307002,0.9995788335800172,0.9995673177254332
etnn,97,0.000185925673577,0.0001777123397914,0.0001862270873971,0.0108944978564977,0.999535083770752,0.9995348650643424,0.0001777123397914,0.0107088955119252,0.9995779991149902,0.9995735294557164
etnn,98,0.0001785501663107,0.0001780532620614,0.0001783739135134,0.0106697492301464,0.9995551109313964,0.9995544797296618,0.0001780532620614,0.0106913913041353,0.99957537651062,0.999572711330711
etnn,99,0.0001858023169916,0.0001816570293158,0.0001857412571553,0.0108937202021479,0.999536156654358,0.9995360785146834,0.0001816570293158,0.0108295949175953,0.9995790123939514,0.999564063082963
etnn,100,0.00018247924163,0.0001776682765921,0.0001824007485993,0.0108103463426232,0.9995452761650084,0.9995444219563884,0.0001776682765921,0.0106806280091404,0.9995755553245544,0.9995736352135588
etnn,101,0.0001860496995504,0.0001784387859515,0.0001855945447459,0.0109110893681645,0.9995364546775818,0.9995364449388872,0.0001784387859515,0.0107301035895943,0.9995781779289246,0.9995717861706512
etnn,102,0.0001830942201195,0.0001764781918609,0.0001829489629017,0.0108327586203813,0.9995434284210204,0.9995430527773418,0.0001764781918609,0.0106674674898386,0.9995770454406738,0.9995764911581212
etnn,103,0.0001937206397997,0.0001795360440155,0.0001937154011102,0.0110958982259035,0.9995161890983582,0.9995161616542572,0.0001795360585674,0.0107628861442208,0.999578595161438,0.9995691529488878
etnn,104,0.000184714095667,0.0001953793107531,0.0001844362122938,0.0108622349798679,0.9995396137237548,0.9995393380594456,0.0001953793107531,0.0112390164285898,0.999581217765808,0.9995311326174716
etnn,105,0.0001851682463893,0.0001837015588534,0.0001856203743955,0.0108934324234724,0.9995367527008056,0.9995363804163964,0.0001837015588534,0.0108912605792284,0.9995796084403992,0.9995591566803596
etnn,106,0.0001845093356678,0.0001928082492668,0.0001843564823502,0.0108564514666795,0.99953955411911,0.9995395372211467,0.0001928082492668,0.011163187213242,0.9995808601379396,0.9995373025937776
etnn,107,0.0001857753086369,0.0001766682835295,0.000185736833373,0.0108987037092447,0.9995366930961608,0.9995360895877912,0.0001766682835295,0.0106758223846554,0.9995773434638976,0.9995760349460704
etnn,108,0.0001818143064156,0.0001764062617439,0.0001817979791667,0.0107826124876737,0.9995459318161012,0.9995459274998072,0.0001764062617439,0.0106621980667114,0.9995768070220948,0.9995766637343332
etnn,109,0.0001782213075784,0.0001783017505658,0.0001781730679795,0.0106746302917599,0.9995554685592652,0.9995549813391134,0.0001783017360139,0.0106975976377725,0.9995754361152648,0.9995721150126446
etnn,110,0.0001772483810782,0.0001795446005417,0.0001773377152858,0.0106492843478918,0.9995572566986084,0.9995570677754934,0.0001795446005417,0.0107318507507443,0.9995750188827516,0.9995691324351866
etnn,111,0.0001770272938301,0.0001771018432918,0.0001770209928508,0.010646522976458,0.9995579123497008,0.9995578588944783,0.0001771018432918,0.010667442344129,0.9995760321617126,0.9995749944995828
etnn,112,0.0001769070076989,0.0001764434127835,0.0001771478709997,0.0106390230357646,0.999557614326477,0.9995575420018696,0.0001764434127835,0.0106584411114454,0.9995766282081604,0.9995765745983656
etnn,113,0.0001788354420568,0.0001767603534972,0.0001785272033885,0.0106749143451452,0.9995540976524352,0.9995540968773284,0.0001767603534972,0.0106779085472226,0.9995774030685424,0.9995758140163366
etnn,114,0.0001796545257093,0.0001765801862347,0.0001797266450012,0.0107090305536985,0.999551236629486,0.9995511010600904,0.0001765801862347,0.010671236552298,0.9995774030685424,0.9995762463589378
etnn,115,0.0001774097327142,0.0001804677594918,0.0001773343537934,0.0106558660045266,0.9995574355125428,0.9995570762268584,0.0001804677449399,0.0107580060139298,0.9995748400688172,0.9995669170774883
etnn,116,0.0001795343123376,0.0001777992001734,0.0001798543235054,0.0107276756316423,0.9995508193969728,0.9995507821518596,0.0001777992001734,0.0107109937816858,0.9995778799057008,0.9995733210017678
etnn,117,0.0001781967876013,0.0001766081404639,0.0001781773753464,0.0106702037155628,0.9995551109313964,0.9995549706291824,0.000176608125912,0.0106728244572877,0.9995772838592528,0.9995761793039406
etnn,118,0.0001783685147529,0.0001764773769536,0.0001780550664989,0.0106635810807347,0.9995554685592652,0.999555276131474,0.0001764773769536,0.0106692025437951,0.9995774030685424,0.9995764931138444
etnn,119,0.0001801996113499,0.0001892287255031,0.0001801511243684,0.010737320408225,0.9995505809783936,0.9995500408338516,0.0001892287400551,0.0110137835144996,0.999573051929474,0.999545892639408
etnn,120,0.0001842951896833,0.0001764540647855,0.000183948141057,0.0108393598347902,0.999540627002716,0.9995405571234413,0.0001764540647855,0.0106588685885071,0.9995765686035156,0.9995765490177384
etnn,121,0.0001817730808397,0.000176627174369,0.0001814317220123,0.0107578448951244,0.999547004699707,0.9995468423243958,0.0001766272034728,0.0106727862730622,0.9995773434638976,0.9995761335996988
etnn,122,0.0001846697268774,0.0001885434321593,0.0001840789773268,0.0108483312651515,0.9995402693748474,0.9995402303229556,0.0001885434612631,0.011037029325962,0.9995805025100708,0.9995475371753606
etnn,123,0.0001970885059563,0.0002131012879544,0.0001974564947886,0.0111899739131331,0.9995071887969972,0.9995068176148064,0.0002131013025064,0.0117494128644466,0.9995831847190856,0.9994886037442792
etnn,124,0.0002127346087945,0.0001843212376115,0.0002136650728061,0.0116826696321368,0.999467432498932,0.9994663338176714,0.0001843212376115,0.0108697991818189,0.9995739459991456,0.9995576695490068
etnn,125,0.0001786260691005,0.0001765602064551,0.0001785062340786,0.0106979152187705,0.99955415725708,0.9995541492352418,0.0001765602064551,0.0106721799820661,0.9995773434638976,0.9995762943337776
etnn,126,0.0001802593615138,0.0001805628562578,0.0001802276528906,0.0107489889487624,0.9995500445365906,0.9995498496707292,0.0001805628562578,0.0107604777440428,0.999574899673462,0.9995666888538508
etnn,127,0.0001826599327614,0.0001763410982675,0.0001821644691517,0.0107832681387662,0.9995450377464294,0.9995450121769552,0.0001763410837156,0.0106604574248194,0.999576985836029,0.9995768201873396
etnn,128,0.0001846204831963,0.0001878859329735,0.0001851145207183,0.010896879248321,0.9995378255844116,0.9995376438724136,0.0001878859329735,0.0110187083482742,0.9995803833007812,0.9995491150617098
etnn,129,0.0001873766304925,0.0001806718501029,0.0001872222928795,0.0109262587502598,0.999533236026764,0.999532379342281,0.000180671835551,0.0107641266658902,0.9995747804641724,0.999566427325168
etnn,130,0.0001813647104427,0.0001781793398549,0.0001813606650102,0.0107648400589823,0.9995470643043518,0.9995470197852976,0.0001781793398549,0.0106949666514992,0.999575674533844,0.9995724087327464
etnn,131,0.0001785529311746,0.0001786626962712,0.0001785797503544,0.010690851137042,0.9995540380477904,0.9995539656139446,0.0001786626962712,0.0107369078323245,0.9995785355567932,0.999571248838842
etnn,132,0.0001958974899025,0.0002015998325077,0.0001960437657544,0.0111834360286593,0.999511420726776,0.999510346151094,0.0002015998325077,0.0113652488216757,0.9995717406272888,0.9995162047456604
etnn,133,0.0001885553792817,0.000176671979716,0.0001885157544165,0.0109662543982267,0.9995293021202089,0.9995291487493396,0.000176671979716,0.0106587558984756,0.999576449394226,0.9995760260751568
etnn,134,0.0001830166147556,0.0002031015173997,0.0001829874381655,0.0108183175325393,0.9995429515838624,0.9995429566523654,0.0002031015173997,0.0114637734368443,0.9995824098587036,0.999512600991206
etnn,135,0.0001952452876139,0.0001842580386437,0.0001955848565557,0.0111652109771966,0.9995129108428956,0.9995114923632148,0.0001842580386437,0.010867609642446,0.9995740056037904,0.999557821196538
etnn,136,0.0001816028088796,0.0001830447872634,0.0001817481679609,0.0107859037816524,0.9995461106300354,0.9995460519543676,0.0001830447872634,0.0108707398176193,0.999579668045044,0.9995607327411928
etnn,137,0.0001837831659941,0.0001892917935037,0.0001839795149862,0.0108310198411345,0.999541401863098,0.9995404787804948,0.0001892917935037,0.0110163930803537,0.999573290348053,0.9995457413132698
etnn,138,0.000184340213309,0.0001825797371566,0.0001840155600802,0.0108749009668827,0.9995405673980712,0.9995403887335034,0.0001825797371566,0.0108552007004618,0.999579668045044,0.9995618487683932
etnn,139,0.0001871506829047,0.0001772941905073,0.0001874540466815,0.0109451282769441,0.99953293800354,0.9995318004560222,0.0001772941905073,0.0106717245653271,0.9995760321617126,0.9995745329362472
etnn,140,0.0001770858652889,0.0001762770552886,0.0001770648959791,0.0106475697830319,0.9995577335357666,0.9995577492186674,0.0001762770552886,0.0106560699641704,0.999576985836029,0.9995769738314436
etnn,141,0.0001790145470295,0.0001811676193028,0.0001790108799468,0.0106968954205513,0.9995529055595398,0.9995528888033276,0.0001811676193028,0.0108130937442183,0.99957937002182,0.9995652375381148
etnn,142,0.0001863156358012,0.0001781750906957,0.0001863212237367,0.0109036080539226,0.9995354413986206,0.9995346299234296,0.0001781750906957,0.0106923347339034,0.999575674533844,0.9995724189863844
etnn,143,0.0001796032593119,0.0001771916868165,0.0001796362339518,0.0107329841703176,0.9995513558387756,0.9995513268633636,0.0001771917013684,0.0106700900942087,0.9995760917663574,0.9995747788898356
etnn,144,0.0001791700633475,0.0001769387890817,0.0001792964030755,0.0106955347582697,0.9995521903038024,0.999552175642424,0.0001769387890817,0.0106844911351799,0.999578058719635,0.9995753858064352
etnn,145,0.00018384635041,0.0001955873594852,0.000183207259397,0.0107901664450764,0.9995432496070862,0.9995424075889884,0.0001955873594852,0.0111941481009125,0.9995726346969604,0.9995306333654516
etnn,146,0.0002026836300501,0.0002354567550355,0.0002020313258981,0.0113453771919012,0.9994967579841614,0.9994953911827194,0.0002354567841393,0.0123884808272123,0.9995849132537842,0.999434955535903
