config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,41,159.4901123046875,38.48685836791992,159.27964782714844,10.553441047668455,-0.293498158454895,-0.2944916835738,38.48685836791992,4.957418441772461,-0.2121782302856445,-0.2758440807554845
etnn,42,145.2448272705078,65.86833953857422,145.34178161621094,10.258137702941896,-0.166735291481018,-0.1686391114781373,65.86833953857422,6.764735698699951,-0.2341479063034057,-1.1835436597740516
etnn,43,158.75265502929688,214.97787475585935,157.35488891601562,10.549365043640137,-0.2527686357498169,-0.2557744880025256,214.97789001464844,13.395557403564451,-0.2819362878799438,-6.126543322537092
etnn,44,162.5564422607422,114.04193878173828,163.00640869140625,10.762894630432127,-0.272692322731018,-0.2735827208283083,114.04193878173828,9.277932167053224,-0.253544807434082,-2.7805044104842067
etnn,45,153.23851013183594,64.39958953857422,153.18072509765625,10.50266933441162,-0.2185795307159423,-0.2185983220480913,64.39959716796875,6.67682409286499,-0.2341755628585815,-1.1348543637262185
etnn,46,149.52590942382812,44.259708404541016,149.12509155273438,10.401545524597168,-0.1804208755493164,-0.1817364626853541,44.259708404541016,5.223781108856201,-0.1905512809753418,-0.4672148071172406
etnn,47,167.4354248046875,36.642696380615234,167.4219970703125,10.832464218139648,-0.3403142690658569,-0.3416136455359362,36.642696380615234,4.79831075668335,-0.2070111036300659,-0.2147099566834545
etnn,48,140.258056640625,66.63331604003906,140.32736206054688,10.105975151062012,-0.1336479187011718,-0.1364043005763842,66.63331604003906,6.811348915100098,-0.2353293895721435,-1.208902736499355
etnn,49,147.25473022460938,86.03118896484375,147.3432159423828,10.292265892028809,-0.1791838407516479,-0.1798649118496058,86.03118896484375,7.889142513275146,-0.2449985742568969,-1.8519446724809223
etnn,50,139.7774200439453,46.95864486694336,139.95692443847656,10.073357582092283,-0.1250829696655273,-0.1254016740362196,46.95864486694336,5.564971446990967,-0.2233260869979858,-0.556684837789154
etnn,51,152.83627319335938,73.9991683959961,153.37796020507812,10.437420845031738,-0.2291674613952636,-0.2299380651398637,73.9991683959961,7.2360639572143555,-0.2387508153915405,-1.4530817039963635
etnn,52,141.26931762695312,36.56170272827149,141.3989715576172,10.157493591308594,-0.1348316669464111,-0.134842463020854,36.56170272827149,4.78934907913208,-0.2080138921737671,-0.2120249472665054
etnn,53,161.3545684814453,40.58290863037109,160.76885986328125,10.61155605316162,-0.281192421913147,-0.2812746880826966,40.58290481567383,4.999039649963379,-0.1959621906280517,-0.3453284125731146
etnn,54,151.95632934570312,74.47664642333984,152.3664093017578,10.370919227600098,-0.2244148254394531,-0.2289012255469587,74.47664642333984,7.2626447677612305,-0.2391403913497924,-1.468910047071216
etnn,55,142.3001708984375,62.11671829223633,142.4708251953125,10.207511901855469,-0.1296232938766479,-0.1297905166888724,62.11671829223633,6.537755012512207,-0.2348835468292236,-1.0591767743262157
etnn,56,142.44932556152344,46.42863082885742,142.5911102294922,10.157466888427734,-0.1503090858459472,-0.1503091254785145,46.42863082885742,5.528660297393799,-0.2235854864120483,-0.5391148567598005
etnn,57,172.96524047851562,48.29598236083984,173.5510711669922,10.962982177734377,-0.3956633806228637,-0.3959866943509735,48.29598617553711,5.476256370544434,-0.1872223615646362,-0.6010178902059176
etnn,58,190.0161895751953,41.5020637512207,189.13754272460935,11.396883964538574,-0.5320596694946289,-0.53236623360463,41.5020637512207,5.056540489196777,-0.1920088529586792,-0.3757984306106858
etnn,59,169.41737365722656,116.47257995605467,168.1541290283203,10.797823905944824,-0.3287012577056885,-0.3398524020668472,116.47257995605467,9.393016815185549,-0.254315972328186,-2.861080364631741
etnn,60,156.73692321777344,37.04659271240234,156.55445861816406,10.563913345336914,-0.2657742500305176,-0.2700163203438896,37.04659271240234,4.833670616149902,-0.211779236793518,-0.2280991531035137
etnn,61,147.7916259765625,76.69641876220703,147.55258178710938,10.269668579101562,-0.184855580329895,-0.1895746810743195,76.69641876220703,7.385653495788574,-0.2413923740386963,-1.5424958439355678
etnn,62,141.6123809814453,43.54670333862305,141.41184997558594,10.104218482971191,-0.1354581117630005,-0.1363441557755935,43.54670715332031,5.330397129058838,-0.2215903997421264,-0.4435786618117956
etnn,63,145.0974884033203,38.383907318115234,145.53524780273438,10.189510345458984,-0.1770092248916626,-0.1776430722607467,38.383907318115234,4.944620609283447,-0.2164297103881836,-0.2724312631752377
etnn,64,137.51327514648438,56.26176452636719,137.3944549560547,10.030354499816896,-0.1107752323150634,-0.1113246434929415,56.26177215576172,6.169395923614502,-0.231450080871582,-0.8650844898442607
etnn,65,136.77655029296875,57.47773742675781,136.81378173828125,10.043992042541504,-0.1007002592086792,-0.1007880108262246,57.47774124145508,6.247030735015869,-0.2336019277572631,-0.9053941426405416
etnn,66,144.58578491210938,97.49729919433594,144.4533233642578,10.203812599182127,-0.1535409688949585,-0.1559475151379419,97.4972915649414,8.478954315185547,-0.2464805841445922,-2.2320474403208306
etnn,67,1413.8785400390625,4416.76123046875,1436.9666748046875,29.632625579833984,-10.536239624023438,-10.691564747908942,4416.76123046875,66.07179260253906,-0.6999294757843018,-145.4161734327739
etnn,68,909.4910888671876,35.99967575073242,924.4379272460938,22.571269989013672,-6.311254024505615,-6.490556399593364,35.99967956542969,4.745230197906494,-0.193382978439331,-0.1933937988865763
etnn,69,695.66162109375,844.88330078125,708.8215942382812,21.857275009155277,-4.616929531097412,-4.690358342795648,844.8834228515625,28.34637451171875,-0.3713014125823974,-27.00798926237896
etnn,70,288.6365966796875,48.24076843261719,292.2319641113281,13.861124038696287,-1.256110906600952,-1.3501857393789989,48.24077224731445,5.6594672203063965,-0.2147362232208252,-0.5991875895133447
etnn,71,307.757568359375,196.30699157714844,307.9968566894531,14.289141654968262,-1.481229305267334,-1.4935366953803784,196.3070068359375,12.74846363067627,-0.1352049112319946,-5.507601419251916
etnn,72,253.6073455810547,38.20307159423828,253.0547790527344,12.962695121765137,-1.007533073425293,-1.0423355495191342,38.20307159423828,4.864529609680176,-0.1892037391662597,-0.2664365246814781
etnn,73,172.1962432861328,38.79412841796875,172.07379150390625,10.92564296722412,-0.4015853404998779,-0.4016438619694105,38.79412841796875,4.996272563934326,-0.2054922580718994,-0.2860301896710071
etnn,74,154.2232208251953,41.09858703613281,153.8732147216797,10.477136611938477,-0.2205855846405029,-0.2208976374717337,41.09858322143555,5.16950273513794,-0.2087208032608032,-0.3624232111447112
etnn,75,141.52516174316406,41.27449417114258,141.4513702392578,10.201525688171388,-0.1388450860977172,-0.1395033596964094,41.27449417114258,5.182010650634766,-0.2089184522628784,-0.3682546629044791
etnn,76,139.31402587890625,46.04361343383789,139.3214111328125,10.156350135803224,-0.1278911828994751,-0.1278914387065635,46.04361343383789,5.512028694152832,-0.2136293649673462,-0.5263515726859462
etnn,77,139.8785400390625,45.965457916259766,139.93588256835938,10.16791534423828,-0.1185625791549682,-0.1187600615759398,45.965457916259766,5.506626129150391,-0.2139054536819458,-0.5237605544243296
etnn,78,137.3126220703125,44.54574966430664,137.1886444091797,10.050148010253906,-0.1155667304992675,-0.1155686640625464,44.54575347900391,5.410901069641113,-0.2113118171691894,-0.4766971273824321
etnn,79,136.14837646484375,54.73084259033203,136.16583251953125,10.021364212036133,-0.1151865720748901,-0.1161923682327672,54.73084259033203,6.077235698699951,-0.2190192937850952,-0.814334217808613
etnn,80,140.0515594482422,47.7118034362793,140.2068328857422,10.193013191223145,-0.1121773719787597,-0.1121987795405805,47.7118034362793,5.624617099761963,-0.2140917778015136,-0.5816520404642735
etnn,81,138.67723083496094,50.27874755859375,138.71829223632812,10.098138809204102,-0.1076563596725463,-0.1078402011633898,50.278751373291016,5.793246269226074,-0.2159868478775024,-0.666746814319328
etnn,82,140.5242919921875,53.08600616455078,140.3941192626953,10.199060440063477,-0.1138125658035278,-0.1140723486208612,53.08599853515625,5.973438739776611,-0.2178940773010254,-0.7598075811597511
etnn,83,137.2932586669922,50.63094711303711,137.1097412109375,10.093393325805664,-0.10919189453125,-0.1092061300965321,50.63094711303711,5.815981864929199,-0.2160673141479492,-0.6784221832540105
etnn,84,138.92770385742188,51.934226989746094,138.87393188476562,10.097830772399902,-0.1165952682495117,-0.1165976104267607,51.93423080444336,5.89926290512085,-0.2171255350112915,-0.72162611994228
etnn,85,139.24742126464844,50.05343627929688,139.28805541992188,10.141533851623535,-0.1115624904632568,-0.1117274283013136,50.05343627929688,5.777990341186523,-0.2159647941589355,-0.6592775114287186
etnn,86,134.3433074951172,50.76858139038086,134.42530822753906,9.92784595489502,-0.1057233810424804,-0.1059114030563495,50.768585205078125,5.823746681213379,-0.2167224884033203,-0.6829848436612289
etnn,87,135.94943237304688,61.37434387207031,136.08494567871094,9.981193542480469,-0.1058621406555175,-0.1066007656367733,61.37434768676758,6.489934921264648,-0.2230525016784668,-1.034567232496198
etnn,88,139.0784149169922,61.50130081176758,139.083984375,10.12965488433838,-0.1210079193115234,-0.121137820516612,61.50129699707031,6.496662139892578,-0.2233399152755737,-1.038775695252923
etnn,89,136.89065551757812,63.71788024902344,136.77685546875,10.023141860961914,-0.1118277311325073,-0.1134546732572492,63.71788024902344,6.631566524505615,-0.2244045734405517,-1.112255656205971
etnn,90,136.8106689453125,50.58283233642578,136.8581085205078,10.056790351867676,-0.1158860921859741,-0.1158862340438935,50.58283233642578,5.812466144561768,-0.2159265279769897,-0.6768271649461128
etnn,91,137.95730590820312,57.28610229492188,137.91209411621094,10.058032035827637,-0.11709725856781,-0.1172204242149745,57.28610229492188,6.2393293380737305,-0.2201871871948242,-0.8990414491730823
etnn,92,134.32008361816406,69.75108337402344,134.2609100341797,9.94841766357422,-0.1036653518676757,-0.1040201028101874,69.75108337402344,6.992171764373779,-0.2268588542938232,-1.3122569886343205
etnn,93,137.63607788085938,66.63788604736328,137.6875762939453,10.015498161315918,-0.1112191677093505,-0.1113051117898455,66.63789367675781,6.8081817626953125,-0.2255614995956421,-1.2090542494517051
etnn,94,137.47732543945312,64.4071273803711,137.55616760253906,10.056479454040527,-0.1094110012054443,-0.1096898071317618,64.4071273803711,6.672852993011475,-0.2246822118759155,-1.1351042154255695
etnn,95,138.9756622314453,51.08920669555664,138.86895751953125,10.147409439086914,-0.1125485897064209,-0.1125583937226319,51.08921432495117,5.845191478729248,-0.2161250114440918,-0.6936137534118421
etnn,96,139.59628295898438,61.66218566894531,139.55624389648438,10.187305450439451,-0.1112669706344604,-0.1115221850520338,61.66218185424805,6.511335849761963,-0.2225704193115234,-1.0441089984684129
etnn,97,138.1433868408203,56.63308334350586,138.03726196289062,10.087515830993652,-0.1093509197235107,-0.1093512251377073,56.63308334350586,6.200584411621094,-0.2196944952011108,-0.8773937767652602
etnn,98,140.40396118164062,55.44760513305664,140.38204956054688,10.183703422546388,-0.1151769161224365,-0.1152311325726769,55.44760894775391,6.125364780426025,-0.2189874649047851,-0.8380950205818547
etnn,99,138.4160919189453,51.77594757080078,138.37051391601562,10.127909660339355,-0.1129686832427978,-0.1131923901922382,51.77594757080078,5.890618324279785,-0.2166379690170288,-0.7163790601702762
etnn,100,139.0365447998047,49.3846549987793,139.2148895263672,10.152109146118164,-0.1057832241058349,-0.105992808637044,49.3846549987793,5.73577356338501,-0.2149635553359985,-0.6371075402111539
baseline,1,19488.828125,782.042236328125,19879.552734375,118.0276870727539,-156.52743530273438,-156.65173779704827,782.042236328125,22.587011337280277,-17.082685470581055,-24.92479770853315
baseline,2,2627.802978515625,2490.04736328125,2652.964111328125,42.96277618408203,-13.57611083984375,-20.501386986649585,2490.04736328125,45.77999877929688,-12.635845184326172,-81.54537927598544
baseline,3,1766.4068603515625,1990.8526611328125,1761.505615234375,35.22209548950195,-11.934001922607422,-13.20836805497182,1990.8525390625,40.4233283996582,-11.399581909179688,-64.9970070066643
baseline,4,1053.61376953125,494.0406494140625,1051.1273193359375,26.739654541015625,-7.554161071777344,-7.576082455269784,494.0406799316406,17.92206573486328,-9.950240135192873,-15.37750932034363
baseline,5,663.2094116210938,326.1029663085937,666.64208984375,20.591629028320312,-3.939221382141113,-4.418845877147551,326.1029663085937,14.540328025817873,-9.393325805664062,-9.810353484150248
baseline,6,534.5653076171875,507.1256713867188,536.4404907226562,19.147092819213867,-2.8022115230560303,-3.26793215577196,507.1256713867188,18.41744613647461,-8.870859146118164,-15.811278268340406
baseline,7,471.046875,292.4640197753906,470.3250732421875,17.438867568969727,-2.7492570877075195,-2.822251284981712,292.4639892578125,13.69257926940918,-8.23971176147461,-8.695217869818396
baseline,8,392.11859130859375,269.57958984375,393.4605712890625,16.100120544433594,-2.154585599899292,-2.169016061238061,269.5796203613281,13.264444351196287,-7.259794235229492,-7.936597285201142
baseline,9,336.4053039550781,255.23199462890625,337.0628356933594,15.209102630615234,-1.6239783763885498,-1.6760392527637644,255.23199462890625,12.904867172241213,-5.839356422424316,-7.460972591237816
baseline,10,302.2032775878906,204.22366333007807,301.94122314453125,14.31048583984375,-1.4125287532806396,-1.4125298879404218,204.22366333007807,11.482823371887209,-5.328755855560303,-5.770039986639151
baseline,11,292.4360046386719,191.56890869140625,292.0283508300781,14.143638610839844,-1.340963363647461,-1.3420787218601449,191.5689239501953,11.119309425354004,-5.06743049621582,-5.350532779076252
baseline,12,272.5551147460937,201.0,272.9769287109375,13.71580696105957,-1.18330717086792,-1.1837889647877105,201.0,11.403010368347168,-4.811334133148193,-5.6631745818989705
baseline,13,268.8591003417969,192.31040954589844,269.1978454589844,13.65872573852539,-1.1405010223388672,-1.141340731160641,192.31040954589844,11.152941703796388,-4.540886878967285,-5.375114264825002
baseline,14,248.3985137939453,182.6370391845703,248.36618041992188,13.148689270019531,-0.9791539907455444,-0.9798276289281812,182.6370391845703,10.86740016937256,-4.28107500076294,-5.054440720844765
baseline,15,242.98545837402344,166.22506713867188,243.31886291503903,12.97269058227539,-0.9348406791687012,-0.93484461662735,166.22506713867188,10.361169815063477,-4.021488666534424,-4.510381692134021
baseline,16,228.8536376953125,163.0616912841797,228.7562561035156,12.653366088867188,-0.7976216077804565,-0.7979876514920141,163.0616912841797,10.264408111572266,-3.7856693267822266,-4.405515381777544
baseline,17,219.34873962402344,166.2919921875,219.720458984375,12.36652660369873,-0.7639774084091187,-0.7643841554186894,166.2919921875,10.373282432556152,-3.5647201538085938,-4.512600152479203
baseline,18,205.9748992919922,153.5671844482422,206.01446533203125,12.001842498779297,-0.6703059673309326,-0.6703340745140021,153.5671844482422,9.959829330444336,-3.345757007598877,-4.090771309128777
baseline,19,202.1285400390625,137.3316192626953,202.1317901611328,11.916484832763672,-0.5939428806304932,-0.5939868202723708,137.3316192626953,9.401138305664062,-3.132952690124512,-3.5525601543634817
baseline,20,189.52880859375,124.49571990966795,189.5931854248047,11.570444107055664,-0.4821895360946655,-0.4822300260608887,124.4957046508789,8.936366081237793,-2.937273502349853,-3.127048296065518
baseline,21,184.63233947753903,127.30904388427734,184.67642211914065,11.448326110839844,-0.4961088895797729,-0.4969617973136726,127.30905151367188,9.046618461608888,-2.777156114578247,-3.2203105882932803
baseline,22,176.6966094970703,124.59679412841795,176.60414123535156,11.229037284851074,-0.3912466764450073,-0.3913903903245239,124.59679412841795,8.950881958007812,-2.6205780506134038,-3.130398944244492
baseline,23,168.02932739257812,129.16143798828125,168.1802978515625,10.910924911499023,-0.3684163093566894,-0.3689025212585548,129.16143798828125,9.146912574768066,-2.4751126766204834,-3.281717593950938
baseline,24,162.2085418701172,125.96308135986328,162.16546630859375,10.693747520446776,-0.2851568460464477,-0.285609853403169,125.96307373046876,9.041877746582031,-2.344849109649658,-3.1756915488823125
baseline,25,158.54335021972656,120.20755004882812,158.55722045898438,10.597907066345217,-0.267005443572998,-0.2674938274205984,120.20755004882812,8.823582649230957,-2.225036382675171,-2.9848950679219564
baseline,26,154.8609161376953,113.14354705810548,154.70278930664062,10.551359176635742,-0.2310551404953003,-0.2320326195885964,113.14353942871094,8.54666519165039,-2.111542224884033,-2.750722637394896
baseline,27,150.37257385253906,100.06336212158205,150.45114135742188,10.36733055114746,-0.1758526563644409,-0.1759322174326296,100.0633544921875,8.003862380981445,-2.003994941711426,-2.3171129231730885
baseline,28,144.28372192382812,94.9253921508789,144.3936004638672,10.160977363586426,-0.172288179397583,-0.1723320602415357,94.9253921508789,7.78540563583374,-1.912230491638184,-2.1467886543388257
baseline,29,136.1188507080078,93.37409973144533,136.14425659179688,9.861767768859863,-0.1071894168853759,-0.1072041441458482,93.37410736083984,7.721041679382324,-1.8321499824523928,-2.0953629875923085
baseline,30,139.74256896972656,88.75658416748047,139.625732421875,9.95469856262207,-0.1268647909164428,-0.1268646507220991,88.75658416748047,7.516915798187256,-1.7554898262023926,-1.94229185267977
baseline,31,136.55789184570312,88.16799926757812,136.9302520751953,9.90785312652588,-0.0863029956817627,-0.0871121621380812,88.16799926757812,7.49595308303833,-1.689058542251587,-1.9227799140809056
baseline,32,134.19920349121094,85.94487762451172,134.15354919433594,9.747977256774902,-0.0898448228836059,-0.0904698740993068,85.94487762451172,7.401023387908935,-1.6195859909057615,-1.8490831727793084
baseline,33,131.24891662597656,86.36267852783203,131.05079650878906,9.689250946044922,-0.056275725364685,-0.0564009856275129,86.3626708984375,7.426544189453125,-1.561882495880127,-1.862933145949346
baseline,34,127.60941314697266,84.86824035644531,127.51730346679688,9.51716136932373,-0.0280572175979614,-0.0281048687825793,84.86823272705078,7.361799716949463,-1.503807544708252,-1.813392459391559
baseline,35,127.80208587646484,88.5059585571289,127.96845245361328,9.593032836914062,-0.0015548467636108,-0.0016461564435397,88.5059585571289,7.537761688232422,-1.456258773803711,-1.933983434188891
baseline,36,123.97483825683594,90.22830963134766,123.85057067871094,9.409463882446287,0.0217172503471374,0.0210383507020182,90.22830963134766,7.623229026794434,-1.4171876907348633,-1.99107951129891
baseline,37,122.88817596435548,96.51512145996094,123.0661392211914,9.40060806274414,0.015487253665924,0.0154862645538175,96.51513671875,7.927631378173828,-1.3771412372589111,-2.1994886520475787
baseline,38,119.47896575927734,86.9476318359375,119.32833099365234,9.273153305053713,0.0403273701667785,0.0402986365086875,86.9476318359375,7.48187780380249,-1.32826566696167,-1.88232483185211
baseline,39,115.1451416015625,83.40293884277344,114.98973083496094,9.06053638458252,0.0581075549125671,0.0579790980509113,83.40294647216797,7.316674709320068,-1.2869672775268557,-1.764817940495297
baseline,40,116.6628189086914,81.44393920898438,116.74454498291016,9.110512733459473,0.0643668174743652,0.0643566287989124,81.44393157958984,7.228174686431885,-1.255436897277832,-1.6998765409154912
baseline,41,114.05609893798828,87.06554412841797,113.9835205078125,9.041040420532228,0.0832284092903137,0.0827516567309946,87.06554412841797,7.511374473571777,-1.230801343917847,-1.8862334200309112
baseline,42,116.00230407714844,74.84109497070312,115.87503051757812,9.093523025512695,0.0701371431350708,0.070024366369222,74.8410873413086,6.908644676208496,-1.1938281059265137,-1.4809913724660664
baseline,43,111.86444091796876,70.18215942382812,111.74083709716795,8.96873950958252,0.117077887058258,0.1170571627023382,70.18215942382812,6.6689558029174805,-1.1673777103424072,-1.3265472797224187
baseline,44,110.859375,68.37901306152344,110.90969848632812,8.938383102416992,0.1253987550735473,0.1248064091641879,68.37902069091797,6.5759596824646,-1.1474664211273191,-1.2667728380291776
baseline,45,110.30274200439452,71.61470031738281,110.35026550292967,8.9481782913208,0.1285566091537475,0.1277302741051744,71.61470031738281,6.753279209136963,-1.1365399360656738,-1.3740361913293269
baseline,46,109.94837188720705,73.5816879272461,109.8756332397461,8.927438735961914,0.1173335313796997,0.1172905573929063,73.58169555664062,6.859694004058838,-1.1239385604858398,-1.4392420733842273
baseline,47,108.63978576660156,64.90768432617188,108.646728515625,8.85983657836914,0.134296178817749,0.1342950744463071,64.90768432617188,6.3979034423828125,-1.098222255706787,-1.1516977414194374
baseline,48,106.69925689697266,69.8868408203125,106.73439025878906,8.756706237792969,0.1300835013389587,0.1296148391413775,69.8868408203125,6.678561687469482,-1.0836477279663086,-1.3167574643174302
baseline,49,107.57703399658205,71.261474609375,107.51173400878906,8.80345630645752,0.1494125127792358,0.1491598740715497,71.26148223876953,6.757622241973877,-1.0646770000457764,-1.3623269562463023
