config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,50,69.18923950195312,31.49546241760254,69.18924713134766,7.239903926849365,0.22648245096206665,0.22028130726264994,31.49546241760254,4.5523905754089355,0.17815381288528442,-0.10067052739357019
etnn,51,62.39398193359375,39.331825256347656,62.393985748291016,6.826211452484131,0.2466123104095459,0.24651022293516267,39.33182144165039,5.210766315460205,0.1866520643234253,-0.3745273402309919
etnn,52,67.60272979736328,39.038917541503906,67.60272216796875,7.161806106567383,0.2652179002761841,0.24491752364270936,39.03891372680664,5.188567638397217,0.1960681676864624,-0.36429114362619974
etnn,53,66.19586181640625,29.21709442138672,66.19586181640625,7.05824613571167,0.2683783769607544,0.23143136052834057,29.217092514038086,4.34159517288208,0.2042236328125,-0.021048393669375942
etnn,54,60.58521270751953,23.54644775390625,60.58521270751953,6.777218341827393,0.28773200511932373,0.28708820355885856,23.546445846557617,3.847073554992676,0.21310651302337646,0.17712344623259035
etnn,55,61.35554504394531,23.250749588012695,61.35554504394531,6.7927398681640625,0.3051433563232422,0.2821823711105309,23.250749588012695,3.8202037811279297,0.22231143712997437,0.1874571377999924
etnn,56,58.01502227783203,25.48275375366211,58.0150260925293,6.530389308929443,0.33619874715805054,0.32872942069566824,25.48275375366211,4.003012180328369,0.2313673496246338,0.10945536490375718
etnn,57,57.02052307128906,31.670215606689453,57.02052307128906,6.574105739593506,0.3182574510574341,0.31627467346017213,31.670215606689453,4.542492866516113,0.23854023218154907,-0.1067775677341114
etnn,58,53.83244323730469,30.251720428466797,53.83245086669922,6.35825252532959,0.37792694568634033,0.3535282422468642,30.2517147064209,4.415837287902832,0.24132782220840454,-0.05720537050913954
etnn,59,54.898136138916016,26.057708740234375,54.898136138916016,6.546668529510498,0.38796865940093994,0.38308328980322304,26.057710647583008,4.038854122161865,0.23289340734481812,0.08936242486104129
etnn,60,50.91792297363281,24.83424186706543,50.91792297363281,6.217456817626953,0.39759916067123413,0.3970726007051274,24.834245681762695,3.880807638168335,0.20751774311065674,0.13211884457656897
etnn,61,49.800636291503906,26.14407730102539,49.800636291503906,6.129827499389648,0.4051443338394165,0.40253703457540024,26.144079208374023,3.966010808944702,0.16554909944534302,0.08634413495015425
etnn,62,43.72631072998047,26.841285705566406,43.7263069152832,5.725031852722168,0.4523087739944458,0.4517702962228688,26.841283798217773,3.9572224617004395,0.09792721271514893,0.061978924381072775
etnn,63,50.82613754272461,34.06136703491211,50.82613754272461,6.079545021057129,0.43159735202789307,0.4172589576431699,34.06136703491211,4.607349395751953,0.061953604221343994,-0.1903409724077858
etnn,64,45.61455154418945,34.908687591552734,45.61455535888672,5.81459379196167,0.48155808448791504,0.4743741895442989,34.908687591552734,4.650992393493652,0.02341175079345703,-0.2199522741511204
etnn,65,42.05329895019531,29.728803634643555,42.05329895019531,5.434610843658447,0.5251245498657227,0.5117055385883691,29.728801727294922,4.076329231262207,-0.03377819061279297,-0.03893104565798233
etnn,66,44.09312057495117,31.774845123291016,44.09312057495117,5.548610687255859,0.4592525362968445,0.44214686161071626,31.774843215942383,4.351964473724365,-0.014584183692932129,-0.11043392090793347
etnn,67,38.95820617675781,29.79987144470215,38.95820999145508,5.260571479797363,0.5421205759048462,0.53322874117624,29.799869537353516,4.150733947753906,-0.01823723316192627,-0.041414656162399144
etnn,68,37.319580078125,35.6961555480957,37.319580078125,5.132397651672363,0.5621804594993591,0.5524235006115991,35.69615173339844,4.732175350189209,-0.011560320854187012,-0.24747191435798332
etnn,69,37.307037353515625,29.596126556396484,37.30703353881836,5.091826915740967,0.5873931646347046,0.5610075404137871,29.596126556396484,4.137810230255127,-0.0326153039932251,-0.034294500315562804
etnn,70,35.51174545288086,31.204376220703125,35.51174545288086,4.91715669631958,0.6080736517906189,0.5902393782407921,31.204374313354492,4.334861755371094,-0.04151332378387451,-0.0904978811993058
etnn,71,35.121334075927734,30.295515060424805,35.121334075927734,4.926711559295654,0.5968608856201172,0.5918145306920808,30.295515060424805,4.232478618621826,-0.058698415756225586,-0.05873591388037047
etnn,72,34.89077377319336,43.18183517456055,34.89077377319336,4.900372505187988,0.6143086552619934,0.5982650284043758,43.181827545166016,5.2923760414123535,-0.08417117595672607,-0.5090734514688195
etnn,73,39.34610366821289,43.05026626586914,39.34610366821289,5.268924713134766,0.6130274534225464,0.5396366518951361,43.050262451171875,5.131392002105713,-0.0844506025314331,-0.5044755678065138
etnn,74,53.74510955810547,96.34834289550781,53.745113372802734,5.966715335845947,0.5799647569656372,0.3437812933448833,96.34833526611328,8.537599563598633,-0.11082279682159424,-2.3670807963667473
etnn,75,78.80838012695312,61.73885726928711,78.80838012695312,7.417316436767578,0.6349408626556396,0.08637904212934988,61.73884582519531,6.4632568359375,-0.06493651866912842,-1.1575847322129764
etnn,76,78.79661560058594,54.86737060546875,78.79662322998047,7.431001663208008,0.6531428098678589,0.10010704616298127,54.86737060546875,6.12234354019165,-0.05330383777618408,-0.9174474423494692
etnn,77,49.917152404785156,32.40104293823242,49.917152404785156,5.736006259918213,0.6159572601318359,0.41422596829233704,32.40104293823242,4.483364105224609,-0.009507298469543457,-0.13231772530382901
etnn,78,31.37364959716797,41.29021453857422,31.373647689819336,4.7148213386535645,0.6603559255599976,0.6480564091171824,41.29021453857422,5.061809062957764,0.031575560569763184,-0.4429672446485591
etnn,79,54.49199676513672,38.45238494873047,54.49199676513672,5.920726776123047,0.6069610714912415,0.3317390640305583,38.4523811340332,4.984856605529785,0.043112099170684814,-0.34379355573660497
etnn,80,34.774044036865234,44.41830825805664,34.7740478515625,4.946353912353516,0.6502344012260437,0.5988335198733552,44.418312072753906,5.4486403465271,0.06339967250823975,-0.5522845965985248
etnn,81,39.11286926269531,27.321269989013672,39.11286926269531,5.1900634765625,0.6172385215759277,0.528533904110754,27.321269989013672,4.0305938720703125,0.09661751985549927,0.04520489120843785
etnn,82,35.0612678527832,27.45292091369629,35.0612678527832,4.811790466308594,0.6368237733840942,0.581509281562729,27.452917098999023,4.035982131958008,0.11231827735900879,0.040604082742083825
etnn,83,39.061214447021484,43.277259826660156,39.06121826171875,5.10757303237915,0.6386948823928833,0.5388164844468362,43.277259826660156,5.390303611755371,0.11076492071151733,-0.512408342200569
etnn,84,38.226985931396484,37.92856216430664,38.226985931396484,5.220175266265869,0.6488656401634216,0.5619528587390068,37.92856216430664,4.9801716804504395,0.1208544373512268,-0.3254876928604269
etnn,85,39.08706283569336,25.961942672729492,39.08706283569336,5.327823162078857,0.6179026961326599,0.5706402753973515,25.96194076538086,3.9240217208862305,0.13654255867004395,0.0927092328231347
etnn,86,36.1999397277832,25.01595115661621,36.1999397277832,4.876597881317139,0.6210950613021851,0.5401207795932559,25.015953063964844,3.8602733612060547,0.13679277896881104,0.12576874006517813
etnn,87,35.97878646850586,40.77030944824219,35.978790283203125,4.92131233215332,0.6210607290267944,0.5642613687334932,40.77031326293945,5.210814476013184,0.125244140625,-0.42479818133546443
etnn,88,37.26144790649414,33.08623504638672,37.26144790649414,5.14893913269043,0.6408087015151978,0.5537051944897986,33.08623504638672,4.586760997772217,0.12484461069107056,-0.15626305263556217
etnn,89,33.658538818359375,26.920469284057617,33.658538818359375,4.940120697021484,0.6315826177597046,0.5985856602367639,26.920469284057617,3.9847257137298584,0.1281508207321167,0.05921161746940051
etnn,90,34.315765380859375,25.738780975341797,34.315765380859375,4.691668510437012,0.6707556843757629,0.6014053582215806,25.73878288269043,3.9134361743927,0.11918455362319946,0.10050803537870279
etnn,91,35.816131591796875,45.434322357177734,35.816131591796875,4.887639045715332,0.640885591506958,0.5697907843778343,45.434322357177734,5.5640482902526855,0.10072964429855347,-0.5877912208976042
etnn,92,43.145381927490234,32.368797302246094,43.145381927490234,5.502639293670654,0.6295692324638367,0.5015784954285636,32.368797302246094,4.5242228507995605,0.09606504440307617,-0.13119080301944552
etnn,93,30.47303581237793,28.37079429626465,30.473037719726562,4.682060718536377,0.6742072105407715,0.658366975495785,28.37079429626465,4.080201625823975,0.09033554792404175,0.008527213604072936
etnn,94,37.51171875,26.34467887878418,37.51171875,4.879780292510986,0.6498661637306213,0.559869213491986,26.344676971435547,3.9733235836029053,0.07996243238449097,0.07933375103786
etnn,95,29.390830993652344,42.178836822509766,29.390830993652344,4.472782611846924,0.6727752685546875,0.6574322095928,42.1788330078125,5.30484676361084,0.06508868932723999,-0.47402168563307523
etnn,96,39.14986038208008,30.105632781982422,39.14986038208008,5.226140975952148,0.6272403001785278,0.5428195474763247,30.10563087463379,4.333021640777588,0.060713231563568115,-0.052100046972901826
etnn,97,30.13092803955078,28.586023330688477,30.130929946899414,4.69338321685791,0.6615910530090332,0.6580742547643285,28.586021423339844,4.092881679534912,0.055854201316833496,0.0010056964662612522
etnn,98,38.02178955078125,29.167654037475586,38.021793365478516,5.013685703277588,0.6365432739257812,0.5523730647732072,29.16765594482422,4.245809555053711,0.04920792579650879,-0.01932063953323393
etnn,99,28.380630493164062,39.266544342041016,28.380630493164062,4.43735933303833,0.6736136674880981,0.6732629369748182,39.266544342041016,5.071152210235596,0.04077351093292236,-0.37224599571517203
etnn,100,33.553611755371094,27.551403045654297,33.553611755371094,4.829728126525879,0.6742826700210571,0.6030088117092343,27.551406860351562,4.057558059692383,0.03721940517425537,0.037162369452887534
etnn,101,28.574085235595703,28.098718643188477,28.574085235595703,4.36745548248291,0.6891810894012451,0.6745017233340498,28.098716735839844,4.067605972290039,0.03532838821411133,0.018035446056464788
etnn,102,30.297887802124023,29.443574905395508,30.297889709472656,4.355917453765869,0.6472494602203369,0.6281538531272961,29.443574905395508,4.271233558654785,0.03916805982589722,-0.028963181534735982
etnn,103,26.5267276763916,31.41968536376953,26.5267276763916,4.323406219482422,0.6883610486984253,0.684000982482568,31.419687271118164,4.45437479019165,0.04259133338928223,-0.09802228943691826
etnn,104,27.79347038269043,27.362871170043945,27.79347038269043,4.439205646514893,0.6741418838500977,0.6500084497193438,27.362871170043945,4.024466037750244,0.052949368953704834,0.04375096763578423
etnn,105,28.375385284423828,27.05754852294922,28.375385284423828,4.231645584106445,0.6606626510620117,0.6317631600184654,27.057544708251953,4.045682430267334,0.0635225772857666,0.05442118387466066
etnn,106,26.720685958862305,32.52497482299805,26.720685958862305,4.343900680541992,0.6969918012619019,0.6950185273512273,32.52497863769531,4.548585414886475,0.06929749250411987,-0.13664885231115553
etnn,107,30.097116470336914,26.630104064941406,30.09711456298828,4.607554912567139,0.6630221009254456,0.6350386089757001,26.630104064941406,4.022952556610107,0.08685451745986938,0.06935901450445858
etnn,108,24.926498413085938,25.7938175201416,24.926494598388672,4.1725897789001465,0.7202436327934265,0.7188590507438835,25.7938175201416,3.92997145652771,0.09869498014450073,0.09858466170366242
etnn,109,26.781322479248047,30.837677001953125,26.781322479248047,4.183113098144531,0.7120490074157715,0.6929561778930835,30.837675094604492,4.41654109954834,0.09861522912979126,-0.07768281110768127
etnn,110,28.146137237548828,27.688152313232422,28.14613914489746,4.449507713317871,0.6831728219985962,0.6655965369254815,27.68815040588379,4.144496440887451,0.10787683725357056,0.0323835303884914
etnn,111,27.630565643310547,25.42138671875,27.630565643310547,4.4612135887146,0.6790089011192322,0.6755489042984109,25.42138671875,3.8793094158172607,0.12081915140151978,0.1115999617387552
etnn,112,27.5429630279541,27.821840286254883,27.5429630279541,4.304449081420898,0.7082233428955078,0.6758397527021526,27.821842193603516,4.158731937408447,0.11361026763916016,0.027711491000606103
etnn,113,26.525959014892578,32.11343002319336,26.525957107543945,4.329099655151367,0.667739987373352,0.6661732071010814,32.11343002319336,4.530056476593018,0.11078900098800659,-0.1222666060175257
etnn,114,28.282238006591797,25.052875518798828,28.282243728637695,4.43441915512085,0.6914618015289307,0.663187867257248,25.052873611450195,3.8620986938476562,0.12780940532684326,0.12447838257350441
etnn,115,26.169458389282227,25.030323028564453,26.169458389282227,4.1756110191345215,0.708950400352478,0.688028470782342,25.030323028564453,3.8856542110443115,0.12809109687805176,0.1252665031757113
etnn,116,25.265762329101562,30.33840560913086,25.265762329101562,4.152225971221924,0.7142544984817505,0.7102498926978298,30.33840560913086,4.3821892738342285,0.11962342262268066,-0.06023482581032158
etnn,117,28.44509506225586,25.802236557006836,28.445096969604492,4.470870494842529,0.6741040945053101,0.6560648109641521,25.802234649658203,3.9585041999816895,0.12916165590286255,0.09829046202004599
etnn,118,24.33799171447754,24.951181411743164,24.337993621826172,4.156278610229492,0.702624499797821,0.7015364174826868,24.951181411743164,3.881552219390869,0.1347033977508545,0.12803225636555382
etnn,119,25.948694229125977,24.9923152923584,25.948694229125977,4.2701826095581055,0.7022165060043335,0.7016248792038351,24.9923152923584,3.8850154876708984,0.13608849048614502,0.12659475509535467
etnn,120,25.162086486816406,27.65030288696289,25.162086486816406,4.151113510131836,0.6987805366516113,0.6967574735132498,27.650299072265625,4.142733573913574,0.12947577238082886,0.033706135628763345
etnn,121,24.9998722076416,25.388681411743164,24.9998722076416,4.174263954162598,0.702745795249939,0.6967503287842518,25.388681411743164,3.9164860248565674,0.13386088609695435,0.1127429159796941
etnn,122,23.836271286010742,24.770328521728516,23.83626937866211,4.073638439178467,0.7083250284194946,0.7082149472072286,24.770326614379883,3.8609514236450195,0.13572198152542114,0.134352550578686
etnn,123,23.17966651916504,29.918834686279297,23.179668426513672,3.9695892333984375,0.7474453449249268,0.7378062789077815,29.918834686279297,4.343535423278809,0.11922258138656616,-0.04557213004107652
etnn,124,26.83866310119629,25.099382400512695,26.83866310119629,4.354755878448486,0.6992743015289307,0.6671581066885987,25.099382400512695,3.882326602935791,0.132465660572052,0.12285309928853505
etnn,125,25.340923309326172,25.024126052856445,25.340927124023438,4.049102306365967,0.7159872055053711,0.6995705729603771,25.024124145507812,3.882432460784912,0.12708956003189087,0.1254830361088578
etnn,126,23.396286010742188,30.36066246032715,23.396286010742188,3.964874029159546,0.7277556657791138,0.7249348163620308,30.36066436767578,4.378457069396973,0.11289441585540771,-0.06101260867595637
etnn,127,27.687538146972656,24.963943481445312,27.687538146972656,4.360175609588623,0.6972912549972534,0.6746540219764274,24.963939666748047,3.8794479370117188,0.12761664390563965,0.12758627823006297
etnn,128,24.50732421875,25.479299545288086,24.507322311401367,4.010615825653076,0.7263784408569336,0.7165700574243118,25.479297637939453,3.917384386062622,0.12454277276992798,0.10957615529073106
etnn,129,23.750879287719727,28.100561141967773,23.750879287719727,4.057891845703125,0.7154045104980469,0.7149972090296061,28.10055923461914,4.173376560211182,0.12038981914520264,0.01797102997029021
etnn,130,25.865259170532227,24.701745986938477,25.865259170532227,4.202742099761963,0.699111819267273,0.6870316012169015,24.701744079589844,3.8619959354400635,0.1405484676361084,0.13674933665566447
etnn,131,26.26433563232422,27.626523971557617,26.26433563232422,4.143184185028076,0.7178922891616821,0.6965632345866848,27.626523971557617,4.133481502532959,0.133395254611969,0.034537084887753866
etnn,132,22.476526260375977,25.438201904296875,22.476526260375977,3.9182987213134766,0.7454425692558289,0.7370424476295272,25.438199996948242,3.924049139022827,0.1428423523902893,0.11101237762125182
etnn,133,23.140396118164062,24.257383346557617,23.140396118164062,3.9465513229370117,0.7375286221504211,0.7374444021470008,24.25738525390625,3.8250651359558105,0.1522786021232605,0.1522783391646394
etnn,134,23.993602752685547,26.494930267333984,23.99360466003418,4.096974849700928,0.7236095070838928,0.7158783035662617,26.494932174682617,4.029424667358398,0.14622056484222412,0.07408293144739753
etnn,135,22.28080940246582,24.999879837036133,22.280811309814453,3.913785934448242,0.7369937896728516,0.7327122481663759,24.999876022338867,3.8866236209869385,0.15489953756332397,0.12633043903832764
etnn,136,24.98367691040039,25.072919845581055,24.98367691040039,4.120058536529541,0.7023321390151978,0.7017778207831977,25.072921752929688,3.8956892490386963,0.16026610136032104,0.12377781762607687
etnn,137,23.495540618896484,23.70914077758789,23.495540618896484,3.96699595451355,0.7276663780212402,0.726449147673071,23.709142684936523,3.777766466140747,0.17192548513412476,0.17143772406769409
etnn,138,22.65623664855957,23.655305862426758,22.65623664855957,3.905626058578491,0.7254235148429871,0.724088188453614,23.655305862426758,3.77170729637146,0.17496323585510254,0.1733191416237494
etnn,139,21.891613006591797,25.263765335083008,21.89161491394043,3.8372998237609863,0.7480156421661377,0.7467188248931789,25.263765335083008,3.919265031814575,0.17141777276992798,0.1171083539661586
etnn,140,22.81057357788086,23.662425994873047,22.810571670532227,3.9690370559692383,0.7470223903656006,0.7379405968198312,23.662425994873047,3.774718761444092,0.18474876880645752,0.17307034468890492
etnn,141,25.01374626159668,24.882434844970703,25.013750076293945,4.1115241050720215,0.7390944361686707,0.725138909523324,24.882434844970703,3.883061408996582,0.17289334535598755,0.13043468905631828
etnn,142,23.62575912475586,28.19189453125,23.62575912475586,3.9924747943878174,0.7291363477706909,0.7288064687617436,28.191890716552734,4.200594902038574,0.16514229774475098,0.014779247087157388
etnn,143,25.61362648010254,26.179412841796875,25.613630294799805,4.188864231109619,0.7167712450027466,0.689237983776759,26.179414749145508,3.9877986907958984,0.190984308719635,0.08510929452839389
etnn,144,28.161869049072266,28.89364242553711,28.161869049072266,4.285555362701416,0.7315899133682251,0.6576938290807566,28.89364242553711,4.272623538970947,0.16902697086334229,-0.00974479506908077
etnn,145,23.664079666137695,25.276147842407227,23.664079666137695,3.9923276901245117,0.7390350103378296,0.7138976981449001,25.276145935058594,3.9263064861297607,0.17911332845687866,0.11667565551309944
etnn,146,21.984224319458008,26.43562889099121,21.984224319458008,3.829695463180542,0.7433419227600098,0.7360095691795193,26.435625076293945,4.013211727142334,0.20464324951171875,0.07615536274300172
etnn,147,29.814714431762695,34.317264556884766,29.81471824645996,4.374810218811035,0.7322925329208374,0.6435068041781763,34.317264556884766,4.7595295906066895,0.1808871626853943,-0.19928382697247526
etnn,148,27.667404174804688,22.551990509033203,27.66740608215332,4.373176574707031,0.7387276291847229,0.6575497507016347,22.551990509033203,3.6736416816711426,0.2120411992073059,0.21187664499134984
etnn,149,23.211090087890625,22.517223358154297,23.211090087890625,4.006393909454346,0.7334513664245605,0.7267937012053356,22.517223358154297,3.669436454772949,0.22623825073242188,0.21309167978745214
etnn,150,24.95050811767578,32.53534698486328,24.95050811767578,4.024442195892334,0.7259998321533203,0.7004394884662868,32.535343170166016,4.627981185913086,0.2135707139968872,-0.13701118401892387
etnn,151,28.146310806274414,21.60179901123047,28.146310806274414,4.385167598724365,0.7057158946990967,0.6502920290176324,21.601797103881836,3.5950570106506348,0.24574923515319824,0.24508297348343022
etnn,152,22.654924392700195,22.54563331604004,22.654924392700195,3.8460404872894287,0.7165935039520264,0.713698370821396,22.545631408691406,3.700244903564453,0.26433998346328735,0.21209883363627624
