config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,29,38.53894805908203,37.0565299987793,38.557010650634766,4.969685077667236,-0.2708897590637207,-0.2728181031053374,37.0565299987793,4.803353309631348,-0.2112787961959839,-0.2284285786212454
etnn,30,38.11910629272461,37.2856330871582,38.06902694702149,4.935039520263672,-0.2556034326553345,-0.2567091687060536,37.28563690185547,4.853845596313477,-0.2190667390823364,-0.2360233573964452
etnn,31,39.451656341552734,45.166316986083984,39.52368927001953,5.025164604187012,-0.3035595417022705,-0.3047295738387365,45.16631317138672,5.441414833068848,-0.2309045791625976,-0.4972689917678219
etnn,32,42.160865783691406,36.66197967529297,42.1382064819336,5.180404186248779,-0.3899279832839966,-0.3910381455261158,36.66198348999024,4.787718296051025,-0.2136088609695434,-0.2153492399971204
etnn,33,40.33609390258789,42.62308120727539,40.4613037109375,5.082801342010498,-0.3355084657669067,-0.3356814148085241,42.623085021972656,5.135191917419434,-0.2010198831558227,-0.4129604196433873
etnn,34,39.35454177856445,37.36905670166016,39.42026901245117,5.012802600860596,-0.2995531558990478,-0.3013156181750496,37.36905670166016,4.8196563720703125,-0.2094944715499878,-0.238788879247918
etnn,35,38.6533088684082,39.44231796264648,38.693267822265625,4.975353240966797,-0.2757248878479004,-0.2773162507716908,39.44231414794922,5.031417846679688,-0.2234201431274414,-0.3075176707801941
etnn,36,39.15945816040039,36.9853401184082,39.16791915893555,5.022531032562256,-0.2926021814346313,-0.292985219002462,36.9853401184082,4.799067497253418,-0.2106868028640747,-0.226068601086818
etnn,37,39.76548385620117,39.97896957397461,39.81647491455078,5.050203800201416,-0.314203143119812,-0.3143948129655487,39.97896957397461,4.972258567810059,-0.203873872756958,-0.3253077817331737
etnn,38,39.3814811706543,37.09718704223633,39.38677597045898,5.016071319580078,-0.2996693849563598,-0.3002098806211604,37.0971908569336,4.804559707641602,-0.2099605798721313,-0.2297764163253239
etnn,39,38.186405181884766,38.92636489868164,38.14271545410156,4.939530849456787,-0.2588211297988891,-0.2591416619218361,38.92636489868164,4.909433364868164,-0.2053382396697998,-0.2904138086464587
etnn,40,38.59771347045898,38.04486846923828,38.5465087890625,4.970494747161865,-0.2703944444656372,-0.2724716946807182,38.04486846923828,4.918768405914307,-0.2201582193374633,-0.2611920527023714
etnn,41,39.43587112426758,41.45334243774414,39.27610778808594,5.02094316482544,-0.2960944175720215,-0.2965566428853126,41.45334243774414,5.06244421005249,-0.2014390230178833,-0.3741834356463962
etnn,42,42.4105110168457,43.558685302734375,42.228477478027344,5.159819602966309,-0.3861637115478515,-0.3940181855354303,43.55868911743164,5.331160545349121,-0.2280570268630981,-0.4439757788384639
etnn,43,42.48722457885742,40.436771392822266,42.59079360961914,5.244384288787842,-0.4034955501556396,-0.4059788851181685,40.436771392822266,5.000013828277588,-0.2025339603424072,-0.3404839252628349
etnn,44,39.448768615722656,38.04756927490234,39.43413543701172,5.022093296051025,-0.2993439435958862,-0.3017731785715547,38.04756927490234,4.919060707092285,-0.2197614908218383,-0.2612816450272142
etnn,45,39.30100631713867,46.580020904541016,39.294532775878906,5.025495052337647,-0.296475887298584,-0.2971647842385743,46.580020904541016,5.374492168426514,-0.1959021091461181,-0.5441333574233036
etnn,46,43.80810928344727,37.52821350097656,43.97169494628906,5.327093601226807,-0.4503854513168335,-0.4515642415135763,37.52821731567383,4.827568054199219,-0.2075685262680053,-0.2440649592316104
etnn,47,38.6728515625,38.0718002319336,38.68380737304688,4.983053684234619,-0.2750433683395386,-0.2770038963620156,38.0718002319336,4.921143054962158,-0.2195132970809936,-0.2620849014335977
etnn,48,40.63370132446289,45.2480354309082,40.459869384765625,5.063181877136231,-0.3344447612762451,-0.3356341582643845,45.2480354309082,5.447020053863525,-0.2291662693023681,-0.4999779077800361
etnn,49,48.67512893676758,42.32350540161133,48.93038558959961,5.627418518066406,-0.6136455535888672,-0.6152569684688949,42.32350540161133,5.115432262420654,-0.1995513439178466,-0.4030294147869351
etnn,50,51.55718231201172,39.05110549926758,51.72124099731445,5.789896965026856,-0.7073521614074707,-0.7073869413464182,39.05110549926758,4.916639804840088,-0.2038888931274414,-0.2945489391461864
etnn,51,46.44872283935547,50.57526016235352,46.62710189819336,5.470726490020752,-0.5330941677093506,-0.5392226705512797,50.57526016235352,5.798165321350098,-0.2334411144256591,-0.6765761197923286
etnn,52,62.20611572265625,71.17545318603516,62.0514030456543,6.375467777252197,-1.0467970371246338,-1.048399362989747,71.17546081542969,7.0589141845703125,-0.2458446025848388,-1.3594751283967326
etnn,53,49.36825942993164,49.193145751953125,49.424129486083984,5.636765480041504,-0.6305593252182007,-0.6315561890766168,49.193145751953125,5.709113121032715,-0.2321736812591552,-0.630758868088424
etnn,54,43.06464767456055,38.777740478515625,43.1716194152832,5.278098583221436,-0.4250231981277466,-0.4251526938610712,38.777740478515625,4.978002071380615,-0.2203354835510254,-0.2854868929967304
etnn,55,47.9749755859375,60.81804275512695,47.50550842285156,5.5122575759887695,-0.5666006803512573,-0.5682201554361379,60.81803512573242,6.44243860244751,-0.2399097681045532,-1.0161254568354958
etnn,56,47.391300201416016,54.69838333129883,47.37488555908203,5.525818824768066,-0.5636072158813477,-0.5639079994996321,54.69837951660156,6.061287879943848,-0.2359200716018676,-0.8132581022536072
etnn,57,48.57093048095703,48.370338439941406,48.68011093139648,5.592366695404053,-0.6069198846817017,-0.6069952216942032,48.370338439941406,5.655898571014404,-0.2310670614242553,-0.6034827344414955
etnn,58,61.83185577392578,61.82827377319336,61.74475860595703,6.392010688781738,-1.0339479446411133,-1.0382767364446783,61.828269958496094,6.295560359954834,-0.1848074197769165,-1.0496149204919425
etnn,59,46.74786758422852,36.60066986083984,46.965030670166016,5.443563461303711,-0.5426561832427979,-0.5503781792123583,36.60067367553711,4.7890825271606445,-0.2126872539520263,-0.2133168479737406
etnn,60,44.10658645629883,90.5822525024414,43.60424041748047,5.274439334869385,-0.436806321144104,-0.4394340668191239,90.5822525024414,7.925750732421875,-0.1727044582366943,-2.002812799226986
etnn,61,420.6863098144531,1438.28369140625,405.635498046875,17.553951263427734,-12.212176322937012,-12.39056674938522,1438.28369140625,37.33769226074219,-0.4645813703536987,-46.67927999513437
etnn,62,1792.593505859375,442.2126770019531,1808.018310546875,41.81655502319336,-58.24129486083984,-58.68509277905635,442.2126770019531,20.21380424499512,-0.1143350601196289,-13.659404945170712
etnn,63,579.6819458007812,284.5835266113281,575.0452270507812,21.30854034423828,-17.940317153930664,-17.98300730805874,284.5835266113281,15.825369834899902,-0.1337450742721557,-8.43397985575873
etnn,64,354.8495788574219,48.62253952026367,357.2253723144531,16.72844696044922,-10.72780990600586,-10.792483799292905,48.62254333496094,5.499515533447266,-0.1934434175491333,-0.6118431562699838
etnn,65,146.8427734375,56.62181854248047,149.371337890625,10.216402053833008,-3.901960849761963,-3.93094649172727,56.62182235717773,6.181599140167236,-0.2374396324157714,-0.8770202762674024
etnn,66,75.82659149169922,105.5711441040039,76.12344360351562,7.094310283660889,-1.5079660415649414,-1.5129363743333442,105.5711441040039,8.85770034790039,-0.2600594758987427,-2.499696542942332
etnn,67,86.18882751464844,130.73727416992188,85.89678192138672,7.624358177185059,-1.835475206375122,-1.8355672576353284,130.73727416992188,10.030923843383787,-0.268494963645935,-3.3339568308380985
etnn,68,105.07711029052734,185.2955017089844,103.21062469482422,8.46462631225586,-2.40695858001709,-2.407120276349094,185.2955017089844,12.29366683959961,-0.2838525772094726,-5.1425689753343296
etnn,69,100.78215789794922,170.14053344726562,100.24669647216795,8.263860702514648,-2.306763172149658,-2.30927681217419,170.1405487060547,11.70087718963623,-0.279779314994812,-4.6401801583687785
etnn,70,111.7731475830078,94.98896026611328,112.82044982910156,8.826950073242188,-2.7209439277648926,-2.7243532461182847,94.98896026611328,8.334395408630371,-0.2557922601699829,-2.1488957137014872
etnn,71,69.6185073852539,86.66593933105469,69.695556640625,6.797819137573242,-1.3005931377410889,-1.3007430136854938,86.66593933105469,7.905351638793945,-0.2522560358047485,-1.872986613719348
etnn,72,71.48876190185547,42.76964569091797,72.08513641357422,6.96892786026001,-1.370347023010254,-1.3796263573810277,42.76964569091797,5.145228862762451,-0.1985101699829101,-0.4178190356785685
etnn,73,40.26434326171875,41.45667266845703,40.22157669067383,5.074240684509277,-0.3265724182128906,-0.3277678042944101,41.45667266845703,5.06380033493042,-0.1997996568679809,-0.3742937814960447
etnn,74,77.025390625,74.7735824584961,76.6608657836914,7.161330699920654,-1.5205063819885254,-1.530677186858186,74.7735824584961,7.260735511779785,-0.246387243270874,-1.4787535161654533
etnn,75,50.95767593383789,78.52859497070312,50.78780364990234,5.68488073348999,-0.6759434938430786,-0.6765728840402401,78.52859497070312,7.469961166381836,-0.2479609251022339,-1.6032324832431035
etnn,76,176.28746032714844,302.7801818847656,173.88314819335938,11.582000732421877,-4.700093746185303,-4.740114320456466,302.7801818847656,16.391624450683594,-0.1314902305603027,-9.037200342367392
etnn,77,708.4489135742188,1251.641357421875,697.2378540039062,24.983625411987305,-21.72266387939453,-22.016748840009907,1251.641357421875,34.75840759277344,-0.4418463706970215,-40.49206532291141
etnn,78,786.267578125,37.404579162597656,802.9127807617188,26.081195831298828,-25.30257797241211,-25.505218087730352,37.404579162597656,4.864468097686768,-0.2166751623153686,-0.2399664041439355
etnn,79,248.42237854003903,130.37139892578125,248.0926055908203,13.768376350402832,-7.187856674194336,-7.189866935861499,130.37139892578125,9.924415588378906,-0.1620949506759643,-3.3218276294617697
etnn,80,97.3748779296875,158.15797424316406,95.83242797851562,8.08087158203125,-2.1571433544158936,-2.1635560621270646,158.15797424316406,11.171720504760742,-0.1554857492446899,-4.24295658166308
etnn,81,84.07164001464844,82.98623657226562,84.70394897460938,7.47576904296875,-1.784193992614746,-1.7961897564925065,82.98623657226562,7.509565830230713,-0.17564058303833,-1.751004142129486
etnn,82,69.70586395263672,79.77205657958984,70.11073303222656,6.783550262451172,-1.313091516494751,-1.314448491783884,79.77205657958984,7.328638076782227,-0.1766388416290283,-1.6444535294506624
etnn,83,102.91606903076172,72.44095611572266,103.35055541992188,8.596999168395996,-2.3906829357147217,-2.4117389432517213,72.44095611572266,7.130770683288574,-0.2445731163024902,-1.4014267825680289
etnn,84,54.97140121459961,96.86666870117188,54.4517936706543,5.941508293151856,-0.7975101470947266,-0.7975262753178425,96.86666870117188,8.432029724121094,-0.2548778057098388,-2.211141987704599
etnn,85,323.2028503417969,553.7678833007812,317.6068420410156,16.063018798828125,-9.404447555541992,-9.484624044887548,553.7679443359375,22.81350517272949,-0.1042902469635009,-17.357473347388577
etnn,86,426.5950622558594,167.62542724609375,430.9997863769531,19.65641212463379,-13.041004180908203,-13.227875606017731,167.6254425048828,11.600146293640137,-0.2769931554794311,-4.556803691516438
etnn,87,85.88158416748047,47.52426910400391,86.96340942382812,7.61435604095459,-1.8543548583984373,-1.8707776658687472,47.52426910400391,5.6003522872924805,-0.2286121845245361,-0.5754354261198058
etnn,88,49.63465118408203,43.90652084350586,49.68302154541016,5.669108867645264,-0.6386158466339111,-0.6401027091527822,43.90652084350586,5.212464332580566,-0.1955305337905883,-0.4555066750569259
etnn,89,87.22406768798828,152.00714111328125,86.17005920410156,7.662005424499512,-1.8249080181121824,-1.844588446620306,152.00714111328125,10.959213256835938,-0.2721738815307617,-4.039055567179679
etnn,90,314.9141540527344,749.8603515625,307.4751892089844,15.84457302093506,-9.024914741516112,-9.150164770817709,749.8603515625,26.77718162536621,-0.0887467861175537,-23.857961600115736
etnn,91,720.8614501953125,420.5515747070313,725.0738525390625,26.174745559692383,-22.649803161621094,-22.9356533819037,420.5515441894531,19.512020111083984,-0.3289127349853515,-12.94133597756782
etnn,92,177.87489318847656,36.847599029541016,181.19058227539065,11.196105003356934,-4.913619518280029,-4.981342282802478,36.847599029541016,4.815357208251953,-0.2127883434295654,-0.2215024268029839
etnn,93,60.0074577331543,89.92476654052734,59.30214309692383,6.219604969024658,-0.9555612802505492,-0.9576426909800726,89.92477416992188,7.8897833824157715,-0.171592116355896,-1.9810171257223872
etnn,94,71.85706329345703,43.65485000610352,72.72063446044922,6.964317321777344,-1.391974687576294,-1.4006048398475983,43.65485000610352,5.195743560791016,-0.1950511932373047,-0.4471636750005896
etnn,95,168.83242797851562,452.4571533203125,163.9816131591797,10.791157722473145,-4.366266250610352,-4.413250828175073,452.4571533203125,20.30631446838379,-0.3338900804519653,-13.999010850503256
etnn,96,548.0760498046875,606.4957885742188,547.15380859375,22.528419494628903,-16.853816986083984,-17.062274493130438,606.4957275390625,23.94464111328125,-0.0989267826080322,-19.105410405999443
etnn,97,438.067626953125,65.66700744628906,445.3255615234375,19.659385681152344,-13.549179077148438,-13.700789840063669,65.66700744628906,6.741343975067139,-0.2393331527709961,-1.1768693019090437
etnn,98,158.4199981689453,415.3780822753906,153.50184631347656,10.24843978881836,-4.059932708740234,-4.067300218233675,415.3780822753906,19.381086349487305,-0.3272528648376465,-12.769834428961564
etnn,99,425.1333312988281,131.6436004638672,428.9700622558594,19.69395065307617,-13.046486854553224,-13.16087363285849,131.6436004638672,9.985876083374023,-0.1595184803009033,-3.364001911975251
etnn,100,66.83844757080078,63.43606185913086,66.66024017333984,6.5602617263793945,-1.1828811168670654,-1.2005431807037992,63.4360580444336,6.389873504638672,-0.182069182395935,-1.102913177632606
etnn,101,64.33562469482422,80.09042358398438,64.11365509033203,6.505242824554443,-1.0937302112579346,-1.1164770884562143,80.09041595458984,7.561152935028076,-0.2464805841445922,-1.6550073070718057
etnn,102,71.61804962158203,38.65222930908203,72.156005859375,6.9743428230285645,-1.374307632446289,-1.3819659143726009,38.65222930908203,4.893160343170166,-0.201181411743164,-0.2813261636125601
etnn,103,49.17985916137695,58.42465972900391,48.8201789855957,5.578177452087402,-0.6116142272949219,-0.6116190681115572,58.42466735839844,6.092392444610596,-0.1842824220657348,-0.936784822013336
etnn,104,53.83344268798828,38.04738998413086,54.052772521972656,5.9321136474609375,-0.7753481864929199,-0.7843539312117513,38.047393798828125,4.918584823608398,-0.2155441045761108,-0.2612758038908724
etnn,105,40.538848876953125,90.06222534179688,40.22120666503906,5.080700874328613,-0.3233449459075928,-0.3277556342509133,90.0622329711914,7.89740514755249,-0.1706243753433227,-1.9855739133362165
etnn,106,256.9941711425781,601.686767578125,251.55914306640625,14.093194007873535,-7.217107772827148,-7.304302058062563,601.686767578125,23.68106842041016,-0.3556342124938965,-18.945990672159382
etnn,107,1387.2431640625,3127.861328125,1358.0537109375,35.161869049072266,-43.23762512207031,-43.83116243462145,3127.861328125,55.65369415283203,-0.0120104551315307,-102.68898489014032
etnn,108,1831.0947265625,442.0307922363281,1873.7381591796875,38.49030685424805,-60.5317497253418,-60.85458714878099,442.0307922363281,20.209976196289062,-0.1134376525878906,-13.653375610000197
etnn,109,632.0856323242188,471.0121154785156,643.8692626953125,22.564043045043945,-20.254892349243164,-20.25498205707517,471.0121765136719,20.91666412353516,-0.1107065677642822,-14.61411108681235
etnn,110,313.6806335449219,305.6104431152344,312.0867614746094,15.593626976013184,-9.297273635864258,-9.302399399229976,305.6104431152344,16.480018615722656,-0.1289452314376831,-9.131024543892917
etnn,111,153.8811492919922,36.65912628173828,155.02792358398438,10.61610221862793,-4.058858871459961,-4.117678679737946,36.65912628173828,4.780904293060303,-0.205572247505188,-0.2152545323026127
etnn,112,95.58344268798828,138.13275146484375,95.8746109008789,8.028656959533691,-2.133406639099121,-2.164948607397564,138.1327667236328,10.362934112548828,-0.2655090093612671,-3.579118090173581
etnn,113,92.27888488769533,46.57088088989258,92.33023071289062,7.985391616821289,-2.04317307472229,-2.047943755912659,46.57088470458984,5.537778854370117,-0.2249159812927246,-0.5438304789176418
etnn,114,57.824893951416016,37.18030548095703,58.05108642578125,6.147875785827637,-0.914412260055542,-0.9163435595284096,37.18030548095703,4.847238540649414,-0.2118000984191894,-0.2325317846977455
etnn,115,37.65617752075195,37.64615631103516,37.64628982543945,4.9157490730285645,-0.2427324056625366,-0.2427541359038676,37.64615249633789,4.886630058288574,-0.2127872705459594,-0.2479746661991568
etnn,116,39.51264190673828,37.39876174926758,39.52003479003906,5.04649543762207,-0.3042364120483398,-0.3046090203031637,37.39875793457031,4.866654396057129,-0.2118560075759887,-0.2397734980389636
etnn,117,43.9910774230957,40.01076889038086,43.84675979614258,5.278151988983154,-0.4469926357269287,-0.4474399337532218,40.010772705078125,5.074676990509033,-0.2164574861526489,-0.3263619588097237
etnn,118,41.68356323242188,48.697452545166016,41.54427719116211,5.163712501525879,-0.3679773807525635,-0.3714318281929154,48.697452545166016,5.499746322631836,-0.1873632669448852,-0.6143265938849336
etnn,119,43.33321380615234,44.585052490234375,43.35714340209961,5.275301456451416,-0.4299532175064087,-0.4312771537005204,44.58505630493164,5.249063014984131,-0.1903350353240966,-0.4780000994699802
etnn,120,43.775123596191406,64.41485595703125,43.68920516967773,5.308724403381348,-0.4421849250793457,-0.4422388836820756,64.41484832763672,6.447193145751953,-0.1776330471038818,-1.1353602638759517
etnn,121,65.06494140625,46.4233283996582,65.7323989868164,6.561953067779541,-1.1674787998199463,-1.1699138979990718,46.4233283996582,5.361044883728027,-0.1880217790603637,-0.5389390957924245
etnn,122,58.62125778198242,36.35481643676758,59.07658767700195,6.216092109680176,-0.9479548931121826,-0.9501968316542668,36.35481643676758,4.766371250152588,-0.2036404609680175,-0.2051665772535709
etnn,123,69.7808609008789,55.738529205322266,69.79376983642578,6.811522960662842,-1.3016490936279297,-1.3039853748013592,55.7385368347168,6.134530067443848,-0.2283124923706054,-0.8477393253838958
etnn,124,44.98722076416016,36.69194412231445,45.01064300537109,5.3722991943359375,-0.4842071533203125,-0.4858611975117632,36.69194412231445,4.806757926940918,-0.2071684598922729,-0.2163424721676683
etnn,125,78.5870361328125,48.21367645263672,78.60475158691406,7.274475574493408,-1.5937283039093018,-1.5948474489395608,48.21367645263672,5.650413990020752,-0.2225925922393798,-0.5982892674927744
etnn,126,70.20310974121094,93.57949829101562,69.41830444335938,6.7612833976745605,-1.291236400604248,-1.291590726239685,93.57949829101562,8.275249481201172,-0.2459056377410888,-2.102172165683305
etnn,127,60.73970413208008,64.13711547851562,60.4549560546875,6.271555423736572,-0.9942120313644408,-0.9956986392983156,64.13711547851562,6.654778480529785,-0.2323588132858276,-1.1261531924901034
etnn,128,69.60539245605469,56.64418029785156,69.68467712402344,6.861057281494141,-1.2895653247833252,-1.30038403755831,56.6441764831543,5.984328746795654,-0.1794967651367187,-0.8777615871458981
etnn,129,41.97136306762695,37.28437042236328,42.06126022338867,5.168532371520996,-0.3833513259887695,-0.3884982494968951,37.28437042236328,4.8129754066467285,-0.1972390413284301,-0.2359815031292742
etnn,130,52.15296173095703,52.06904220581055,51.97916030883789,5.781285762786865,-0.7109813690185547,-0.7159013649117525,52.06904220581055,5.902728080749512,-0.2240017652511596,-0.726095118257885
etnn,131,79.74705505371094,184.34396362304688,78.23218536376953,7.233057022094727,-1.561201095581055,-1.5825485982021688,184.34396362304688,12.271281242370604,-0.1421457529067993,-5.1110249945099016
etnn,132,395.1564025878906,719.0203247070312,389.3175048828125,18.31720924377441,-11.695533752441406,-11.851888298546388,719.0203247070312,26.036073684692383,-0.363904595375061,-22.835612452577813
etnn,133,653.52734375,290.8567199707031,659.4684448242188,24.78058624267578,-20.54838180541992,-20.769932559186927,290.8567199707031,16.029987335205078,-0.1252405643463134,-8.641935992503122
etnn,134,151.31153869628906,406.1734924316406,148.70924377441406,10.301085472106934,-3.902055263519287,-3.909090060543592,406.1734924316406,19.30394744873047,-0.1115590333938598,-12.46470086667033
etnn,135,562.4737548828125,171.07501220703125,567.64599609375,22.83567237854004,-17.602710723876953,-17.738750149023,171.0750274658203,11.746623992919922,-0.267659068107605,-4.671158058306435
etnn,136,86.63980865478516,96.84651947021484,86.17632293701172,7.578885555267334,-1.8332574367523196,-1.844795087490581,96.84651947021484,8.44235897064209,-0.2446463108062744,-2.210474202696429
etnn,137,61.1453742980957,105.62764739990234,60.73725509643555,6.281078338623047,-1.0045316219329834,-1.0050176381426157,105.62764739990234,8.875577926635742,-0.247450590133667,-2.5015693692177767
etnn,138,140.92262268066406,88.08964538574219,141.20425415039062,10.39310073852539,-3.637423515319824,-3.6613402227384864,88.08966827392578,7.794979095458984,-0.1639443635940551,-1.920183025660354
etnn,139,72.7041015625,150.33250427246094,71.23334503173828,6.812093734741211,-1.3504891395568848,-1.351507486366085,150.33250427246094,10.838775634765623,-0.1472619771957397,-3.983541184254241
etnn,140,91.9678726196289,53.86417007446289,93.2463607788086,7.944766521453857,-2.0623581409454346,-2.078186313376424,53.86417770385742,5.815908908843994,-0.178238034248352,-0.7856040609968054
etnn,141,94.55533599853516,64.04437255859375,94.79592895507812,8.175453186035156,-2.1190693378448486,-2.129339564997727,64.04437255859375,6.651627540588379,-0.228572130203247,-1.1230789775848598
etnn,142,52.586421966552734,53.0322380065918,52.571998596191406,5.864141941070557,-0.7248678207397461,-0.7354717834344993,53.0322380065918,5.765272617340088,-0.1780256032943725,-0.7580253706604685
etnn,143,49.36457061767578,36.23779296875,49.58225631713867,5.6505937576293945,-0.6318889856338501,-0.6367761571466906,36.237789154052734,4.7575297355651855,-0.1974430084228515,-0.201287170493613
etnn,144,91.80650329589844,226.1338348388672,89.69796752929688,7.732327938079834,-1.9451658725738523,-1.9610490331336483,226.1338348388672,13.797080993652344,-0.2779682874679565,-6.496364224475205
etnn,145,281.0971374511719,85.13618469238281,284.2079467773437,15.586164474487305,-8.330763816833496,-8.38208247324661,85.13618469238281,7.63435173034668,-0.16287362575531,-1.8222749800529
etnn,146,49.266090393066406,61.55649566650391,49.2580451965332,5.632197380065918,-0.6180620193481445,-0.6260735892165377,61.556488037109375,6.277759552001953,-0.1720403432846069,-1.0406054090600103
etnn,147,105.11759185791016,137.2887420654297,104.39387512207033,8.629941940307617,-2.419244766235352,-2.4461807969408,137.28875732421875,10.335549354553224,-0.254050612449646,-3.5511389410732432
etnn,148,133.65557861328125,123.50598907470705,134.14599609375,10.128904342651367,-3.3897995948791504,-3.4283378626839074,123.5059814453125,9.608647346496582,-0.1508769989013672,-3.094238739756152
etnn,149,182.71456909179688,340.11456298828125,180.2968597412109,11.9296875,-4.872115612030029,-4.951839010923852,340.11456298828125,17.36842918395996,-0.2992079257965088,-10.274839565267143
