config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,58,0.1378205269575119,0.1403283029794693,0.1375067383050918,0.2951161861419678,0.5319293737411499,0.5309103639370367,0.1403283029794693,0.2859238982200622,0.6176424026489258,0.5406126338968017
etnn,59,0.1267291456460952,0.119125097990036,0.1269192695617675,0.2812243402004242,0.5673002004623413,0.5670282975145912,0.1191251054406166,0.2661536633968353,0.6340794563293457,0.6100247349798691
etnn,60,0.1228227093815803,0.1071325093507766,0.1230547428131103,0.2771330773830414,0.5804320573806763,0.5802117501945618,0.1071325093507766,0.2586907744407654,0.6493532657623291,0.6492844266279101
etnn,61,0.1122185960412025,0.1026577726006507,0.112334594130516,0.2640153765678406,0.6167958974838257,0.6167824154405053,0.1026577726006507,0.2514875829219818,0.664365291595459,0.6639331949345313
etnn,62,0.1112729460000991,0.111028216779232,0.1109635084867477,0.2632424533367157,0.6215955018997192,0.6214597301248481,0.111028216779232,0.2538697123527527,0.6787852048873901,0.6365312068623749
etnn,63,0.106827326118946,0.1124977990984916,0.1069482266902923,0.2561936676502228,0.636307954788208,0.6351574193041893,0.1124977990984916,0.2754797637462616,0.6902437210083008,0.6317202707022083
etnn,64,0.1328581869602203,0.2047456204891204,0.1315026879310608,0.2883311510086059,0.5517317652702332,0.5513925021048739,0.2047456204891204,0.3913189172744751,0.700758159160614,0.3297321473641952
etnn,65,0.1576944142580032,0.1129797026515007,0.1572818905115127,0.3194884061813354,0.464113712310791,0.4634494521460209,0.1129797026515007,0.2780762612819671,0.7130123376846313,0.6301426978260432
etnn,66,0.101968340575695,0.0861796662211418,0.1022740304470062,0.2545195519924164,0.6522737145423889,0.6511029900091283,0.0861796662211418,0.22672700881958,0.7242908477783203,0.7178769459923522
etnn,67,0.0991658344864845,0.0939542800188064,0.0992214083671569,0.2492971569299698,0.6615807414054871,0.6615166752095869,0.093954287469387,0.2323718667030334,0.7339305877685547,0.6924254663928266
etnn,68,0.0919466614723205,0.0799627974629402,0.092011421918869,0.2380890995264053,0.6862814426422119,0.6861127678697074,0.0799627974629402,0.2186296433210373,0.7422407269477844,0.738228865493638
etnn,69,0.0967044457793235,0.0788984820246696,0.0967847481369972,0.245438739657402,0.6698312759399414,0.6698290922668384,0.0788984820246696,0.2158339917659759,0.7502808570861816,0.7417130805293459
etnn,70,0.1019060164690017,0.0899779647588729,0.1016876474022865,0.2519375085830688,0.6531069278717041,0.6531033530167718,0.0899779796600341,0.2270823568105697,0.7579529285430908,0.7054425707210599
etnn,71,0.0838405638933181,0.0838607996702194,0.083878107368946,0.2258706539869308,0.7148236036300659,0.7138587088650069,0.0838608071208,0.2362799495458603,0.7639643549919128,0.7254681153091773
etnn,72,0.1120979860424995,0.2814016044139862,0.1096342951059341,0.262159526348114,0.6268442869186401,0.6259941790366126,0.2814016044139862,0.4772942364215851,0.7683024406433105,0.0787863898458083
etnn,73,0.2670343816280365,0.0696220099925994,0.2707926630973816,0.45149627327919,0.0803886651992797,0.0762194949118849,0.06962201744318,0.2032965719699859,0.7765734195709229,0.7720810986060798
etnn,74,0.1775231808423996,0.4046441912651062,0.1735552102327346,0.3386039137840271,0.4091453552246094,0.4079347721845072,0.4046441912651062,0.581903874874115,0.7826371788978577,-0.3246682619436687
etnn,75,0.69332355260849,1.4080129861831665,0.6829140782356262,0.7716319561004639,-1.2980966567993164,-1.3296890091267173,1.4080129861831665,1.157930850982666,0.7781146168708801,-3.609357891598446
etnn,76,2.990023374557495,7.585219860076904,2.9258203506469727,1.6416016817092896,-8.834156036376953,-8.981125631739886,7.585219860076904,2.741600513458252,0.7746227383613586,-23.83144139929076
etnn,77,28.42494201660156,98.37113189697266,27.49152183532715,4.925178050994873,-91.34351348876952,-92.78442068175792,98.37113189697266,9.909433364868164,0.4295286536216736,-321.0337939092746
etnn,78,142.90182495117188,4.019688606262207,145.00247192382812,11.835996627807615,-491.343994140625,-493.66058047501537,4.019688129425049,1.985761404037476,0.7497621774673462,-12.159098844095476
etnn,79,24.994367599487305,32.99517822265625,25.35361671447754,4.416276454925537,-83.99915313720703,-85.49118243136189,32.99517822265625,5.732876777648926,0.5767211318016052,-107.015045991858
etnn,80,15.70387363433838,2.9580557346343994,16.016387939453125,3.6618967056274414,-53.02083969116211,-53.63821071803276,2.9580557346343994,1.6908200979232788,0.6753085851669312,-8.683672925411791
etnn,81,6.413703918457031,0.1595021784305572,6.462120532989502,2.332289695739746,-21.04399681091309,-21.044841760466973,0.1595021784305572,0.3342514634132385,0.6636220216751099,0.4778438502426586
etnn,82,2.8717141151428223,0.1399481743574142,2.870213747024536,1.5041236877441406,-8.745097160339355,-8.791430287422733,0.1399481743574142,0.3098504543304443,0.661257266998291,0.5418570509752922
etnn,83,1.374277114868164,0.181800290942192,1.3685184717178345,1.0296107530593872,-3.6227617263793945,-3.668555837550527,0.181800290942192,0.3329966366291046,0.6677213907241821,0.4048473521103325
etnn,84,0.8313954472541809,0.183512881398201,0.8242169618606567,0.785422146320343,-1.7789146900177002,-1.811729043100581,0.1835128515958786,0.3626102209091186,0.6737011671066284,0.3992409984666943
etnn,85,0.5141720175743103,0.2164870947599411,0.5094753503799438,0.6168265342712402,-0.7122359275817871,-0.7380213706491103,0.2164870947599411,0.372870922088623,0.6850841045379639,0.2912945402034672
etnn,86,0.2800898849964142,0.253793865442276,0.277787297964096,0.4348430037498474,0.072524607181549,0.0523580744672295,0.2537938356399536,0.4389554560184479,0.6922183036804199,0.1691648505572009
etnn,87,0.1835974603891372,0.1717076003551483,0.1837657839059829,0.3479062914848327,0.3846534490585327,0.3731024936581085,0.1717076003551483,0.3256530463695526,0.7044577598571777,0.4378874627194092
etnn,88,0.1320660859346389,0.1938623785972595,0.1323068141937255,0.2875480055809021,0.554847776889801,0.5486492828061453,0.1938623934984207,0.3779937028884887,0.712380051612854,0.3653601862294889
etnn,89,0.1332408934831619,0.1182487085461616,0.1343078315258026,0.2955123782157898,0.5449163913726807,0.5418230971625313,0.1182487085461616,0.2644259929656982,0.7236596941947937,0.612893765687395
etnn,90,0.1038916930556297,0.0883995071053505,0.1044011935591697,0.2552841305732727,0.6444344520568848,0.6438463659648004,0.0883995071053505,0.24072927236557,0.732130229473114,0.7106099453983983
etnn,91,0.0971488356590271,0.0893480405211448,0.0970413088798523,0.2460042536258697,0.6690047979354858,0.6689538425146793,0.089348055422306,0.2433301210403442,0.7406545281410217,0.7075047259037279
etnn,92,0.0868789628148078,0.0800831466913223,0.0869953706860542,0.2331525832414627,0.7036736011505127,0.703224497996054,0.0800831466913223,0.2196472138166427,0.7490866780281067,0.7378349005150724
etnn,93,0.0822702124714851,0.0749144554138183,0.082205094397068,0.2257319390773773,0.7196022272109985,0.7195659971747732,0.0749144628643989,0.217275470495224,0.7563096284866333,0.7547554146624935
etnn,94,0.0853641480207443,0.0856181904673576,0.085333377122879,0.2303881496191024,0.7090156674385071,0.7088942083523471,0.0856181979179382,0.239092156291008,0.7630231976509094,0.7197150118400646
etnn,95,0.0776801779866218,0.0729909166693687,0.0777281671762466,0.2206998467445373,0.7353146076202393,0.7348386020907901,0.0729909241199493,0.2097195088863372,0.7698720693588257,0.761052431262569
etnn,96,0.0816951990127563,0.1042821332812309,0.0816090777516365,0.2254288792610168,0.7221436500549316,0.7215992947301066,0.1042821258306503,0.2691576480865478,0.7752967476844788,0.6586156147149806
etnn,97,0.1128743886947631,0.1561339646577835,0.1120539903640747,0.2683640122413635,0.6178212761878967,0.6177396610729311,0.1561339795589447,0.3402779996395111,0.7805598974227905,0.4888702169080143
etnn,98,0.0990837812423706,0.0678875893354415,0.0994839370250701,0.2509394288063049,0.6618180274963379,0.6606210582256598,0.0678875967860221,0.2085589617490768,0.7864505052566528,0.7777589962568754
etnn,99,0.0810021683573722,0.0740290433168411,0.0813849493861198,0.2263663113117218,0.7227759957313538,0.7223638607266889,0.0740290433168411,0.2090850472450256,0.7914984226226807,0.7576539812976597
etnn,100,0.0758999213576316,0.069958746433258,0.0761409178376197,0.2181706577539444,0.7402546405792236,0.7402533217569499,0.0699587538838386,0.2037299424409866,0.7960001230239868,0.7709787372682712
baseline,1,24249.19140625,534.6611938476562,24683.541015625,127.43346405029295,-84197.640625,-84204.27835379682,534.6611938476562,18.42030143737793,-1507.2178955078125,-1749.2997363526915
baseline,2,3556.27294921875,2135.89453125,3630.2880859375,50.7028923034668,-6033.73876953125,-12383.343848576778,2135.894775390625,42.10050964355469,-1226.7291259765625,-6991.196264047446
baseline,3,2146.00048828125,1888.0770263671875,2175.047607421875,40.00563430786133,-4052.158203125,-7418.944657330691,1888.0770263671875,39.64972305297852,-1072.4945068359375,-6179.924704437661
baseline,4,1252.025634765625,1278.391357421875,1256.990234375,29.89625740051269,-3372.544189453125,-4287.089630017091,1278.3914794921875,31.837556838989254,-942.0579833984376,-4184.020827877897
baseline,5,716.03125,678.997314453125,715.955078125,22.020343780517575,-2309.994384765625,-2441.4049079324777,678.997314453125,21.9442195892334,-873.5354614257812,-2221.807222480027
baseline,6,403.1264343261719,257.72186279296875,405.8372192382813,15.96672534942627,-1382.7259521484375,-1383.4708145149025,257.72186279296875,12.885478019714355,-811.5549926757812,-842.6941296273
baseline,7,256.9205017089844,239.26956176757807,257.2196044921875,12.75988483428955,-875.7431030273438,-876.4774102838344,239.26956176757807,12.459054946899414,-776.4451293945312,-782.2875450552747
baseline,8,243.05615234375,227.15431213378903,243.14317321777344,12.449244499206545,-824.3291625976562,-828.4571969894781,227.15432739257807,12.13364601135254,-740.6552734375,-742.6263314297044
baseline,9,230.8670196533203,219.64434814453125,230.95770263671875,12.103283882141112,-783.26904296875,-786.8877334268923,219.64434814453125,11.90610122680664,-706.8739013671875,-718.0412555572784
baseline,10,219.19338989257807,209.4705810546875,219.4407501220703,11.805076599121094,-746.5969848632812,-747.5989167235895,209.4706115722656,11.655723571777344,-674.7424926757812,-684.7357978849561
baseline,11,209.8939208984375,197.44320678710935,209.7452850341797,11.530728340148926,-714.5086059570312,-714.5238090578329,197.4431915283203,11.301012992858888,-643.7521362304688,-645.3621796237288
baseline,12,198.62255859375,187.78553771972656,198.59945678710935,11.226346015930176,-676.0413818359375,-676.5010908710526,187.78553771972656,11.028661727905272,-613.7428588867188,-613.7463001656437
baseline,13,189.0078125,178.87033081054688,188.92913818359372,10.956395149230955,-643.5093383789062,-643.5118111233581,178.8703155517578,10.764928817749023,-584.4486694335938,-584.5608546653798
baseline,14,179.72398376464844,170.45181274414062,179.8872528076172,10.688461303710938,-612.6417236328125,-612.6663107155093,170.45181274414062,10.513863563537598,-555.8727416992188,-557.001508892841
baseline,15,170.81565856933594,161.81314086914062,170.7058563232422,10.410974502563477,-581.3389892578125,-581.344997314225,161.81314086914062,10.2431058883667,-528.2001342773438,-528.7214500718603
baseline,16,162.38778686523438,153.60833740234375,162.44456481933594,10.155134201049805,-553.1458129882812,-553.1624555370136,153.60833740234375,9.983113288879396,-501.2813720703125,-501.86166445889165
baseline,17,153.47988891601562,145.6221923828125,153.68646240234375,9.870707511901855,-523.119384765625,-523.2850754648897,145.6221923828125,9.722959518432615,-475.1946716308594,-475.7177374425755
baseline,18,145.6667938232422,137.85610961914062,145.87020874023438,9.616002082824709,-496.5909118652344,-496.6207524856613,137.85610961914062,9.463570594787598,-450.23040771484375,-450.2942022898936
baseline,19,137.87753295898438,131.54051208496094,137.89315795898438,9.355045318603516,-469.14447021484375,-469.4079059495817,131.54052734375,9.243432998657228,-426.12017822265625,-429.6191241463527
baseline,20,130.96798706054688,123.82247924804688,131.1547393798828,9.112937927246094,-446.4113464355469,-446.42050211940176,123.82247161865234,8.969215393066406,-402.9529418945313,-404.352860778874
baseline,21,123.83448028564452,116.6430435180664,123.8035659790039,8.865449905395508,-421.3404846191406,-421.34272941130666,116.6430435180664,8.709100723266602,-380.7661437988281,-380.8498318808752
baseline,22,116.25813293457033,111.30387115478516,116.3791046142578,8.584260940551758,-395.5774230957031,-396.0150214986443,111.30387878417967,8.509682655334473,-359.5372009277344,-363.371191174626
baseline,23,110.65089416503906,105.40635681152344,110.57926177978516,8.377642631530762,-376.0444030761719,-376.2294432798483,105.4063720703125,8.280206680297852,-339.3282775878906,-344.0647443574642
baseline,24,104.8363800048828,98.1040267944336,104.95189666748048,8.162899017333984,-356.94244384765625,-357.0322857218535,98.10401916503906,7.987930774688721,-320.1056213378906,-320.15938346403703
baseline,25,97.65242767333984,92.6565933227539,97.74061584472656,7.869556903839111,-332.19921875,-332.431767786716,92.6565933227539,7.754852771759033,-301.8106994628906,-302.3263147527521
baseline,26,92.02613830566406,87.24109649658203,91.81026458740234,7.626962184906006,-312.180908203125,-312.2010203365776,87.24109649658203,7.525567054748535,-284.5509033203125,-284.5978048495712
baseline,27,86.4312973022461,82.28108215332031,86.49488067626953,7.399597644805908,-293.99871826171875,-294.06816215455405,82.28108978271484,7.308784961700439,-268.0039367675781,-268.3604149949396
baseline,28,81.42924499511719,77.38504028320312,81.47618103027344,7.18099308013916,-276.9457397460937,-276.9473746475399,77.38504028320312,7.085020065307617,-252.30877685546875,-252.33241656425116
baseline,29,76.6827163696289,72.87303924560547,76.78673553466797,6.966721057891846,-260.942138671875,-260.94978835996505,72.873046875,6.873638153076172,-237.54220581054688,-237.56168021653968
baseline,30,72.24555206298828,68.86283111572266,72.19278717041016,6.763818740844727,-245.22998046875,-245.27804592104528,68.86283111572266,6.67816162109375,-223.5678558349609,-224.43360182825705
baseline,31,67.86511993408203,64.66737365722656,67.84447479248047,6.548480987548828,-230.4188690185547,-230.4442432373548,64.66736602783203,6.471183776855469,-210.32666015625,-210.6990803016228
baseline,32,63.73236846923828,60.78497695922852,63.76134490966797,6.348597049713135,-216.509033203125,-216.51507329658347,60.78498458862305,6.272726535797119,-197.78729248046875,-197.98944552933156
baseline,33,59.87807083129883,57.28960418701172,59.82356262207031,6.149149417877197,-203.04893493652344,-203.08175420728764,57.28960037231445,6.087415218353272,-185.8759307861328,-186.54675632492788
baseline,34,56.2343635559082,54.29536437988281,56.25679397583008,5.9631171226501465,-190.8768768310547,-190.91410161900023,54.29536819458008,5.924882888793945,-174.57627868652344,-176.74465541153245
baseline,35,52.80222702026367,50.35055541992188,52.89004898071289,5.781295299530029,-179.42718505859375,-179.42879743746445,50.35055541992188,5.706778049468994,-163.8299102783203,-163.8306820964533
baseline,36,49.49054718017578,47.38361358642578,49.48319625854492,5.595776557922363,-167.78932189941406,-167.80669362944454,47.38360977172852,5.535152435302734,-153.74583435058594,-154.11790395562542
baseline,37,46.32244491577149,45.37517166137695,46.400840759277344,5.409156322479248,-157.2118682861328,-157.29155256390175,45.37517547607422,5.415442943572998,-144.1158905029297,-147.54295699619863
baseline,38,43.59975051879883,42.14350128173828,43.637428283691406,5.252243518829346,-147.86184692382812,-147.8644668855243,42.14350128173828,5.217717170715332,-135.04249572753906,-136.9635489030906
baseline,39,40.494876861572266,38.96084976196289,40.45397186279297,5.060458660125732,-136.99488830566406,-137.00444514268813,38.96085357666016,5.016836166381836,-126.50152587890624,-126.54463817569126
baseline,40,37.70563888549805,36.6220588684082,37.7363166809082,4.874001502990723,-127.71908569335938,-127.73345902353785,36.62206268310547,4.86430025100708,-118.42584228515624,-118.8882312799028
baseline,41,35.254058837890625,34.15632629394531,35.29938888549805,4.712500095367432,-119.40672302246094,-119.42012024810306,34.15632629394531,4.698507785797119,-110.8109359741211,-110.81625046608022
baseline,42,32.91012954711914,32.119022369384766,32.91162109375,4.550790786743164,-111.23599243164062,-111.27451402737744,32.119022369384766,4.55671501159668,-103.66240692138672,-104.14679984008124
baseline,43,30.80783462524414,30.242530822753903,30.86772727966309,4.402481555938721,-104.30028533935548,-104.30198440055206,30.24253463745117,4.422840595245361,-96.87336730957033,-98.00381208761397
baseline,44,28.747262954711918,27.97917366027832,28.753040313720703,4.254323482513428,-97.08773803710938,-97.08795429993091,27.97917366027832,4.251831531524658,-90.57527923583984,-90.59434588651878
baseline,45,26.90718078613281,26.16839027404785,26.952468872070312,4.112070083618164,-90.9454345703125,-90.94549896006656,26.16839027404785,4.111329555511475,-84.64653778076172,-84.66644906777324
baseline,46,25.161296844482425,24.640684127807617,25.168495178222656,3.972872734069824,-84.85728454589844,-84.85965827155223,24.640682220458984,3.990224838256836,-79.09402465820312,-79.66525506192447
baseline,47,23.47755241394043,22.87576103210449,23.514450073242188,3.8406200408935542,-79.20514678955078,-79.21705477832714,22.87576103210449,3.843551397323608,-73.88748168945312,-73.88749676102186
baseline,48,21.949357986450195,21.409055709838867,21.95860290527344,3.710118532180786,-73.90763092041016,-73.90944839181792,21.409055709838867,3.7179691791534415,-68.99951171875,-69.08600206839878
baseline,49,20.49912643432617,20.011926651000977,20.50224494934082,3.5838046073913574,-68.94068908691406,-68.94124034302382,20.011926651000977,3.5938847064971924,-64.43190002441406,-64.51227201869966
