config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,69,0.0109485434368252,0.0107250874862074,0.0109452428296208,0.0831788778305053,0.9727028012275696,0.9726623287106916,0.0107250874862074,0.0829251930117607,0.9747790694236756,0.974262147019774
etnn,70,0.0108975702896714,0.0105625763535499,0.010882836766541,0.0832054987549781,0.9728336930274964,0.972818197584932,0.0105625772848725,0.0816510319709777,0.9747531414031982,0.974652138060274
etnn,71,0.0104733975604176,0.0104914475232362,0.0104752350598573,0.0811013132333755,0.9738364219665528,0.9738362552912064,0.0104914484545588,0.0814040228724479,0.97488933801651,0.9748228315878704
etnn,72,0.01033784635365,0.0115302745252847,0.0103496732190251,0.0808261334896087,0.9741637110710144,0.9741498671458766,0.0115302745252847,0.084588885307312,0.9748209714889526,0.97232987693218
etnn,73,0.0105353193357586,0.0105714118108153,0.0105345658957958,0.0814557075500488,0.9736880660057068,0.9736880682601728,0.0105714108794927,0.0814840123057365,0.9750852584838868,0.9746309377771842
etnn,74,0.0101752281188964,0.010293154977262,0.0101773617789149,0.0800389423966407,0.97458153963089,0.9745802451450388,0.0102931540459394,0.0807185098528862,0.9753044247627258,0.9752986929888526
etnn,75,0.0101228337734937,0.0103836767375469,0.0101106604561209,0.0799730718135833,0.9747596383094788,0.9747468449521304,0.010383678600192,0.080825850367546,0.9753661155700684,0.9750814571400396
etnn,76,0.0101029025390744,0.0102298203855752,0.0100980754941701,0.0797751396894455,0.974778652191162,0.9747782776328592,0.0102298203855752,0.0807955339550972,0.9756436944007874,0.9754506814796556
etnn,77,0.0101892743259668,0.0101223001256585,0.0102054206654429,0.0802273824810981,0.9745205640792848,0.9745101648192204,0.0101223001256585,0.0800716653466224,0.9757091403007508,0.9757087053032816
etnn,78,0.010105705820024,0.0110222594812512,0.010112346149981,0.0797436535358429,0.9747429490089417,0.9747426351271574,0.0110222604125738,0.0846027135848999,0.9760782718658448,0.9735490020823232
etnn,79,0.0109488600865006,0.0100098242983222,0.010922847315669,0.0830628722906112,0.9727702140808104,0.9727182668921426,0.0100098233669996,0.0796277895569801,0.975978672504425,0.9759786237778092
etnn,80,0.0108735403046011,0.0115351509302854,0.0109010618180036,0.0830570086836814,0.9727863073349,0.9727726794131716,0.0115351509302854,0.0845047980546951,0.975835144519806,0.9723181741445224
etnn,81,0.0102632567286491,0.0102852592244744,0.0102987084537744,0.0801336988806724,0.9743039608001708,0.9742771632186612,0.0102852592244744,0.0813698694109916,0.9764055609703064,0.9753176401821906
etnn,82,0.0098939519375562,0.0101333828642964,0.0098864417523145,0.0790400877594947,0.9753211736679076,0.9753068698969354,0.0101333828642964,0.0806813761591911,0.9765236973762512,0.9756821096065822
etnn,83,0.0099720004945993,0.0102705284953117,0.0099621340632438,0.0794642716646194,0.975124716758728,0.9751178136076064,0.0102705284953117,0.0813790708780288,0.9766950011253356,0.975352990154091
etnn,84,0.0112863583490252,0.0144235752522945,0.0113061629235744,0.0852652341127395,0.9718393087387084,0.9717608655757513,0.0144235761836171,0.0949577242136001,0.9761703610420228,0.9653865901454954
etnn,85,0.0115685267373919,0.0108525520190596,0.0115680582821369,0.0858991146087646,0.971194326877594,0.971106735268127,0.0108525520190596,0.0840601474046707,0.977063775062561,0.9739562625608836
etnn,86,0.0113575216382741,0.0096399970352649,0.0113443853333592,0.0850014314055442,0.9717891216278076,0.9716653988304906,0.0096399970352649,0.0780073851346969,0.9769160151481628,0.9768661277746432
etnn,87,0.0115162599831819,0.0123344268649816,0.0115578779950737,0.0858126208186149,0.9711373448371888,0.9711321641786066,0.0123344277963042,0.0874674767255783,0.9767156839370728,0.970400085880402
etnn,88,0.0108847664669156,0.0102643175050616,0.0108811613172292,0.0826392471790313,0.9728497862815856,0.972822384435544,0.0102643175050616,0.081520102918148,0.9774491786956788,0.975367894620456
etnn,89,0.0100083379074931,0.0094251362606883,0.0100331855937838,0.0796788781881332,0.9750033617019652,0.9749403516416548,0.0094251353293657,0.0773598551750183,0.9774147868156432,0.9773817468361612
etnn,90,0.0094377547502517,0.0093956822529435,0.0094371894374489,0.0772939696907997,0.9764294624328612,0.9764289588742564,0.0093956822529435,0.0770060867071151,0.9775059223175048,0.9774524291960464
etnn,91,0.0100974589586257,0.0094185639172792,0.010108919814229,0.0801831558346748,0.9747602343559264,0.9747511914222936,0.0094185639172792,0.0776028931140899,0.9777913093566896,0.9773975168376512
etnn,92,0.0104835107922554,0.0096170278266072,0.0105006685480475,0.081650324165821,0.9737815260887146,0.9737727326383712,0.0096170278266072,0.0775896534323692,0.9777293801307678,0.9769212478656708
etnn,93,0.0097421128302812,0.0097396923229098,0.0097458967939019,0.0785028710961341,0.975658118724823,0.9756579074733648,0.0097396923229098,0.0793154090642929,0.97821706533432,0.9766268797482652
etnn,94,0.009925290942192,0.0093209650367498,0.0099471257999539,0.0791143253445625,0.9751780033111572,0.9751553002408228,0.0093209650367498,0.0765184536576271,0.9781150221824646,0.9776317339129272
etnn,95,0.0090568382292985,0.0090323174372315,0.0090502006933093,0.0754936188459396,0.9773973822593688,0.9773955302378112,0.0090323174372315,0.0759340748190879,0.978489875793457,0.9783244244614536
etnn,96,0.009283548220992,0.0104801962152123,0.0092621324583888,0.0766343474388122,0.9768692255020142,0.976866190479107,0.0104801962152123,0.0827853679656982,0.9790422916412354,0.9748498318397676
etnn,97,0.0094241490587592,0.0093724578619003,0.0094396341592073,0.077262744307518,0.9765384197235109,0.97642284972287,0.0093724578619003,0.0766951739788055,0.9792174100875854,0.9775081608182364
etnn,98,0.0083986325189471,0.0085897734388709,0.0083989612758159,0.0729429721832275,0.9790340662002563,0.9790221148108564,0.0085897734388709,0.0743083879351615,0.9819105863571168,0.9793864319170308
etnn,99,0.0067023867741227,0.00538647826761,0.0067356219515204,0.0654328316450119,0.9832720756530762,0.9831765983776078,0.0053864791989326,0.0584801770746707,0.988294780254364,0.9870736354872538
etnn,100,0.0354644730687141,0.2881925702095032,0.0322294384241104,0.1284987479448318,0.9219493865966796,0.9195013091337356,0.2881926000118255,0.5339263677597046,0.9925242066383362,0.3084011641025826
baseline,1,23842.33984375,492.9887390136719,24279.8125,126.2913055419922,-60641.98046875,-60642.10491113237,492.9887390136719,17.70892333984375,-1091.3409423828125,-1182.0645483342907
baseline,2,3400.787841796875,2309.766357421875,3469.52392578125,49.444034576416016,-4319.49365234375,-8664.746388860502,2309.766357421875,44.20248031616211,-869.6531982421875,-5541.931383358095
baseline,3,2094.77490234375,1963.3289794921875,2119.39013671875,39.4674186706543,-3105.909423828125,-5292.550362566457,1963.3292236328125,40.64601135253906,-771.5208740234375,-4710.558088247863
baseline,4,1216.177490234375,1258.1947021484375,1218.25830078125,29.40105438232422,-2544.164306640625,-3041.8147629888463,1258.1947021484375,31.610328674316406,-675.3357543945312,-3018.3906380411518
baseline,5,691.08935546875,673.0047607421875,690.0567016601562,21.59368705749512,-1682.1519775390625,-1722.5380967147928,673.0047607421875,21.85239601135254,-625.89990234375,-1614.0634498979032
baseline,6,454.5735168457031,326.70166015625,453.2748718261719,17.235305786132812,-1118.5899658203125,-1131.133817198483,326.70166015625,14.485280990600586,-584.9715576171875,-783.0121286569303
baseline,7,324.0988464355469,231.77072143554688,325.40777587890625,14.361326217651367,-744.856689453125,-811.7632882806529,231.77073669433597,12.236114501953123,-554.7080078125,-555.198791304043
baseline,8,275.1278381347656,257.9430847167969,276.0209655761719,13.331114768981934,-625.705078125,-688.4109265863036,257.9430847167969,12.983038902282717,-528.5015869140625,-618.0066717334457
baseline,9,252.2496795654297,247.72042846679688,252.2619781494141,12.65299129486084,-612.2431030273438,-629.0687082890537,247.72044372558597,12.603326797485352,-503.93896484375,-593.4745545839675
baseline,10,225.89334106445312,207.10623168945312,226.15036010742188,11.964770317077637,-563.84912109375,-563.8503203244671,207.10623168945312,11.592702865600586,-481.218017578125,-496.00941599756953
baseline,11,207.5402374267578,192.72900390625,207.5108184814453,11.484495162963867,-513.5535888671875,-517.2947949279193,192.72900390625,11.17438507080078,-459.2492370605469,-461.50718398819527
baseline,12,196.40255737304688,184.97959899902344,196.36297607421875,11.15326976776123,-487.5869445800781,-489.4511015212798,184.97959899902344,10.930927276611328,-437.968017578125,-442.9103852787278
baseline,13,185.4654083251953,174.4522247314453,185.36566162109372,10.844198226928713,-461.8274230957031,-461.9833624500942,174.4522247314453,10.629831314086914,-417.2727355957031,-417.64697287096345
baseline,14,176.18019104003906,167.79669189453125,176.31753540039062,10.57894229888916,-438.8917541503906,-439.38409605787206,167.79669189453125,10.433049201965332,-397.0778198242188,-401.675144412192
baseline,15,167.1802215576172,157.89700317382812,167.1051788330078,10.294452667236328,-416.3638916015625,-416.3746357785743,157.89700317382812,10.119492530822754,-377.4049682617188,-377.9181033647613
baseline,16,158.92733764648438,150.3846435546875,158.9684600830078,10.036242485046388,-395.91497802734375,-396.0516969953276,150.38462829589844,9.87780475616455,-358.3596496582031,-359.8900596119866
baseline,17,149.97206115722656,142.2093048095703,150.18789672851562,9.751079559326172,-374.0008850097656,-374.1207209556522,142.20932006835938,9.609689712524414,-339.8896179199219,-340.27108131271007
baseline,18,142.2854766845703,134.7170867919922,142.50399780273438,9.501797676086426,-354.86798095703125,-354.928844641349,134.7170867919922,9.350597381591797,-322.096435546875,-322.2913857573861
baseline,19,134.6262664794922,128.4688720703125,134.6438751220703,9.24270725250244,-335.1222229003906,-335.29677419677364,128.46888732910156,9.127861976623535,-304.94207763671875,-307.29706287539625
baseline,20,127.86750030517578,121.04303741455078,128.0561981201172,9.003849983215332,-318.83856201171875,-318.8428867731815,121.04304504394533,8.861769676208496,-288.4820861816406,-289.47666773526134
baseline,21,120.93280792236328,114.07048797607422,120.88380432128906,8.759613990783691,-300.9277038574219,-300.9285809861417,114.07050323486328,8.608576774597168,-272.6907958984375,-272.74409412044287
baseline,22,113.58576202392578,109.02764129638672,113.7010269165039,8.484148025512695,-282.6803894042969,-282.9883432077482,109.02764892578124,8.42032241821289,-257.57781982421875,-260.6423614611616
baseline,23,108.07301330566406,103.46768951416016,108.0122528076172,8.278239250183105,-268.6141662597656,-268.7796187655904,103.46768951416016,8.201652526855469,-243.21401977539065,-247.2996818661614
baseline,24,102.5041732788086,96.101318359375,102.63400268554688,8.066370964050293,-255.28955078125,-255.34650276656703,96.10133361816406,7.899572849273682,-229.48403930664065,-229.6220459048525
baseline,25,95.33033752441406,90.74366760253906,95.4208984375,7.770033359527588,-237.15635681152344,-237.33049872745568,90.74366760253906,7.671916007995605,-216.35205078125,-216.76484267400411
baseline,26,89.67374420166016,85.44612884521484,89.45718383789062,7.526176452636719,-222.40760803222656,-222.4350910218993,85.44613647460938,7.445125102996826,-203.9040679931641,-204.0519268433108
baseline,27,84.0962905883789,80.4820327758789,84.15657043457031,7.297834873199463,-209.1532440185547,-209.1958694559432,80.4820327758789,7.225000858306885,-191.9176483154297,-192.1391816154389
baseline,28,79.05699920654297,75.6711196899414,79.10371398925781,7.076095581054688,-196.5696563720703,-196.5754580218517,75.67112731933594,7.002796649932861,-180.5086975097656,-180.5940509145112
baseline,29,74.26850128173828,71.14262390136719,74.37428283691406,6.856784820556641,-184.75511169433597,-184.76287212268616,71.14262390136719,6.788331508636475,-169.6532745361328,-169.72664909498832
baseline,30,69.80123138427734,66.99411010742188,69.75068664550781,6.647912502288818,-173.18370056152344,-173.2146193662566,66.99411010742188,6.587682723999023,-159.29490661621094,-159.77112615195207
baseline,31,65.34680938720703,62.78733825683594,65.3012924194336,6.422647476196289,-162.07972717285156,-162.1014720316745,62.7873420715332,6.378120422363281,-149.4097137451172,-149.6758117520394
baseline,32,61.11581802368164,58.77840423583984,61.154571533203125,6.215150833129883,-151.7434539794922,-151.74431452163995,58.77840805053711,6.172057151794434,-139.94866943359375,-140.05524632183267
baseline,33,57.28909683227539,55.19937515258789,57.23168563842773,6.010860443115234,-141.92774963378906,-141.94622053715858,55.19937133789063,5.980064868927002,-130.98855590820312,-131.46635015861384
baseline,34,53.71918487548828,52.26241683959961,53.731971740722656,5.826315879821777,-133.17918395996094,-133.205070375031,52.26241683959961,5.819207668304443,-122.56588745117188,-124.4183083754092
baseline,35,50.37264251708984,48.19638442993164,50.45957946777344,5.641897201538086,-125.02989196777344,-125.03167815357205,48.196380615234375,5.5905632972717285,-114.65885162353516,-114.66071948378595
baseline,36,47.17615509033203,45.16940689086914,47.17116165161133,5.461555480957031,-116.81385040283205,-116.81828126274524,45.169410705566406,5.411314964294434,-107.3776626586914,-107.39665173668034
baseline,37,44.12654876708984,43.01155090332031,44.20500564575195,5.277891635894775,-109.3580551147461,-109.40978121981244,43.01155090332031,5.278674602508545,-100.48817443847656,-102.2182621189381
baseline,38,41.51262664794922,40.1505012512207,41.53276824951172,5.118348121643066,-102.7320556640625,-102.73539676668804,40.1505012512207,5.098820209503174,-94.08325958251952,-95.35237528575074
baseline,39,38.63927459716797,37.14201354980469,38.5864372253418,4.9408135414123535,-95.36808013916016,-95.37642099173688,37.14201736450195,4.906793594360352,-88.04595947265625,-88.13266471268881
baseline,40,35.97002410888672,34.83020782470703,36.02019119262695,4.762479782104492,-88.96359252929688,-88.96677680941895,34.83020782470703,4.751451015472412,-82.35083770751953,-82.58483979110713
baseline,41,33.62944030761719,32.55081558227539,33.678585052490234,4.606124401092529,-83.1054458618164,-83.11820061096684,32.550819396972656,4.590599536895752,-77.00926971435547,-77.11480815497717
baseline,42,31.440296173095703,30.489641189575195,31.452566146850582,4.449660778045654,-77.54021453857422,-77.55832147366739,30.489641189575195,4.443616390228272,-72.01622772216797,-72.16843492832787
baseline,43,29.36246681213379,28.706005096435547,29.40576934814453,4.3026933670043945,-72.4437255859375,-72.44609047181493,28.706005096435547,4.310520172119141,-67.28916931152344,-67.8881007354163
baseline,44,27.378236770629883,26.614721298217773,27.39697265625,4.15570068359375,-67.42839813232422,-67.42876996696464,26.614723205566406,4.149412631988525,-62.84577560424805,-62.86948336953979
baseline,45,25.614973068237305,24.872583389282227,25.64801597595215,4.017218112945557,-63.06037902832031,-63.06043766874606,24.872583389282227,4.01021146774292,-58.68120956420898,-58.688733958508486
baseline,46,23.918188095092773,23.452367782592773,23.925922393798828,3.8796563148498535,-58.7562255859375,-58.75920398876151,23.452369689941406,3.891744375228882,-54.78184127807617,-55.28052726380542
baseline,47,22.31720542907715,21.722522735595703,22.34766960144043,3.750169038772583,-54.80923080444336,-54.81723743829547,21.722524642944336,3.7445085048675537,-51.127201080322266,-51.12928126738453
baseline,48,20.847797393798828,20.355688095092773,20.85366439819336,3.620278835296631,-51.08378219604492,-51.08570542784844,20.355688095092773,3.6230273246765137,-47.69034194946289,-47.84917383123401
baseline,49,19.4431095123291,18.977745056152344,19.43724250793457,3.4950685501098637,-47.54690933227539,-47.54793906730274,18.977745056152344,3.496305227279663,-44.47760391235352,-44.542415570230375
