config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,30,0.0042974120005965,0.0053097638301551,0.0043057249858975,0.0493426173925399,0.9981196522712708,0.9981183510224572,0.0053097633644938,0.0581564754247665,0.9900301694869996,0.9899596853585112
etnn,31,0.0042223697528243,0.0051595661789178,0.0042216437868773,0.048452615737915,0.9981648325920104,0.9981648245350172,0.0051595661789178,0.0573873072862625,0.9905742406845092,0.9902436965285952
etnn,32,0.0042146416381001,0.0047222264111042,0.0042122490704059,0.0494704768061637,0.9981736540794371,0.9981736383533646,0.0047222264111042,0.0549147762358188,0.9910897016525269,0.99107066876482
etnn,33,0.0036456231027841,0.0045915474183857,0.0036494960077106,0.0453132688999176,0.9983598589897156,0.9983597508258676,0.0045915474183857,0.0541736707091331,0.9915446043014526,0.9913177715050964
etnn,34,0.0039194030687212,0.0050308238714933,0.0038998292293399,0.0482303015887737,0.9983103275299072,0.9983091397392704,0.0050308238714933,0.0568434968590736,0.9919919967651368,0.99048713690949
etnn,35,0.0036936360411345,0.0043150284327566,0.003697803709656,0.0467953830957412,0.9983822107315063,0.998381085497733,0.0043150284327566,0.0526005700230598,0.9924232959747314,0.9918406457139224
etnn,36,0.0032365305814892,0.0038349570240825,0.0032379121985286,0.0430328622460365,0.9985867738723756,0.9985852381651448,0.0038349567912518,0.0495415329933166,0.9927685856819152,0.9927484204919144
etnn,37,0.0031410756055265,0.0044841901399195,0.0031371070072054,0.0425789058208465,0.9986419081687928,0.9986409267098142,0.0044841901399195,0.0537850968539714,0.9931172132492064,0.9915207757130384
etnn,38,0.0030469470657408,0.0035528293810784,0.0030528788920491,0.0427050776779651,0.9986592531204224,0.998658207176147,0.0035528293810784,0.0478104948997497,0.9934837818145752,0.9932818997072228
etnn,39,0.0026891212910413,0.0034365430474281,0.0026906246785074,0.0387481339275836,0.9988282918930054,0.9988281133762542,0.0034365430474281,0.0470363460481166,0.993793249130249,0.993501787227217
etnn,40,0.0025496373418718,0.0036016032099723,0.0025467027444392,0.0384637005627155,0.998895525932312,0.9988954656985726,0.0036016032099723,0.0481581427156925,0.9940866231918336,0.9931896727573556
etnn,41,0.0025700761470943,0.0039001731202006,0.0025718023534864,0.0390128679573535,0.9988695979118348,0.9988695751704963,0.0039001728873699,0.0502444766461849,0.994353175163269,0.9926251026644596
etnn,42,0.0136932870373129,0.0714887753129005,0.0131284352391958,0.0954497680068016,0.9942391514778136,0.994164860899186,0.0714887678623199,0.2618584930896759,0.9944806098937988,0.8648207685841856
etnn,43,0.8113012313842773,3.703267574310303,0.7681567668914795,0.7585477828979492,0.671464741230011,0.6643382048744926,3.703267574310303,1.9226616621017456,0.987443745136261,-6.002566031728848
etnn,44,4.456260681152344,1.2375004291534424,4.56248664855957,1.920849084854126,-0.9738705158233644,-0.9757627876592284,1.2375004291534424,1.110430121421814,0.9915940761566162,-1.340008731649243
etnn,45,1.3080825805664062,0.3791760206222534,1.3025035858154297,1.0463998317718506,0.4256801009178161,0.4250883160178623,0.3791760206222534,0.6075211763381958,0.980912983417511,0.2830101924265213
etnn,46,0.3847440183162689,0.535123348236084,0.3820964395999908,0.5589937567710876,0.8390689492225647,0.8337716356239933,0.535123348236084,0.7248045802116394,0.9815036654472352,-0.011873095690545
etnn,47,0.2426042407751083,0.2495725899934768,0.242497980594635,0.4326036274433136,0.8969749212265015,0.8925570836852355,0.2495725750923156,0.4921609759330749,0.986101508140564,0.5280793310550143
etnn,48,0.1010493487119674,0.1368473023176193,0.1013635024428367,0.2786155045032501,0.9568821787834167,0.955130946846614,0.1368473023176193,0.3639117777347564,0.991650640964508,0.7412333196511638
etnn,49,0.0542073249816894,0.0662229061126709,0.0548518076539039,0.2049646526575088,0.9769108295440674,0.9760430079110692,0.0662229061126709,0.2499846220016479,0.9929457902908324,0.874778081642432
etnn,50,0.0261752698570489,0.0221504047513008,0.0266930107027292,0.1396503150463104,0.9886671900749208,0.988414741222276,0.0221504066139459,0.137135237455368,0.9935083985328674,0.9581154543801466
etnn,51,0.0132847120985388,0.0073149385862052,0.0135109620168805,0.0998313948512077,0.994080126285553,0.9940286408707218,0.0073149390518665,0.0713976770639419,0.9940345287322998,0.986168068492134
etnn,52,0.0074608461000025,0.0034358012489974,0.0074601713567972,0.0724689736962318,0.996764838695526,0.9967645242750208,0.0034358012489974,0.0470689125359058,0.9944097995758056,0.9935031905465368
etnn,53,0.0052346573211252,0.0052014039829373,0.0051926062442362,0.0587857700884342,0.997774600982666,0.9977526564304096,0.0052014044485986,0.0589083768427372,0.9947183132171632,0.9901645844977124
etnn,54,0.0038806055672466,0.0057319835759699,0.0038912773597985,0.0501509308815002,0.9983222484588624,0.9982952998067474,0.0057319840416312,0.062791533768177,0.9949561953544616,0.9891613028224072
etnn,55,0.0032325296197086,0.002584934933111,0.0032555705402046,0.0459522865712642,0.9985947608947754,0.9985873701953693,0.002584934933111,0.0407252311706543,0.9952184557914734,0.9951121063477312
etnn,56,0.0023063996341079,0.0029385846573859,0.002300837310031,0.0372421033680439,0.99899822473526,0.998997060099998,0.0029385846573859,0.043382529169321,0.9954305291175842,0.9944433847576528
etnn,57,0.0024546117056161,0.0026098336093127,0.0024699375499039,0.0397399477660656,0.9989229440689088,0.9989206960160408,0.0026098336093127,0.0410388894379138,0.9956398606300354,0.9950650247767042
etnn,58,0.0020569006446748,0.0022238031961023,0.002063866937533,0.0351250432431697,0.9991046786308287,0.9991046527496544,0.002223803428933,0.0377892293035984,0.9958227276802064,0.9957949759153704
etnn,59,0.0017445223638787,0.0022562958765774,0.00174626999069,0.0315348245203495,0.9992268085479736,0.9992266717392804,0.0022562958765774,0.0380435213446617,0.9960058927536012,0.995733535004778
etnn,60,0.0019745044410228,0.0021991524845361,0.0019831762183457,0.0349376201629638,0.999138593673706,0.9991385808816328,0.0021991524845361,0.0375489257276058,0.9961841106414796,0.9958415885954774
etnn,61,0.0018869295017793,0.0025923573412001,0.0018925342010334,0.0341267921030521,0.9991760849952698,0.9991758692071426,0.0025923573412001,0.0408041141927242,0.9963281750679016,0.9950980714223958
etnn,62,0.0021119515877217,0.002248115139082,0.0021263668313622,0.0365367606282234,0.9990608096122742,0.9990607047621636,0.002248115139082,0.0379655100405216,0.9964593648910522,0.9957490043345448
etnn,63,0.0019358686404302,0.003088996745646,0.0019217834342271,0.0346439741551876,0.9991515278816224,0.9991512428331294,0.0030889972113072,0.0450794659554958,0.9965770244598388,0.9941589676093182
etnn,64,0.0019758343696594,0.0020619737915694,0.0019753167871385,0.0355002731084823,0.9991437792778016,0.9991426797778478,0.0020619737915694,0.0363778881728649,0.9966920018196106,0.9961009816098894
etnn,65,0.0014043058035895,0.0017048594309017,0.0014091099146753,0.0285466741770505,0.9993865489959716,0.999385082085859,0.0017048594309017,0.0330838114023208,0.9968064427375792,0.9967762548186044
etnn,66,0.0016705148154869,0.0027089966461062,0.001660423586145,0.0322027280926704,0.9992641806602478,0.9992635940336264,0.0027089964132755,0.0424210801720619,0.9968947172164916,0.9948775163959434
etnn,67,0.0021160640753805,0.0021214361768215,0.0021152708213776,0.0376726798713207,0.9990679621696472,0.9990624182195132,0.0021214361768215,0.0369528904557228,0.9970003366470336,0.9959885434584546
etnn,68,0.0020441131200641,0.0054392316378653,0.0020036189816892,0.0355354733765125,0.9991371035575868,0.9991367290698004,0.0054392321035265,0.0642778575420379,0.99710214138031,0.989714872911518
etnn,69,0.0182895082980394,0.0607378482818603,0.0177495796233415,0.1213337033987045,0.9923893213272096,0.9922863967151366,0.0607378482818603,0.2432209104299545,0.9970096349716188,0.8851498594909285
etnn,70,0.2384733408689499,0.9738192558288574,0.230914294719696,0.4485912322998047,0.8980002403259277,0.8968145354481668,0.9738192558288574,0.9856088161468506,0.9954720735549928,-0.8414099802500885
etnn,71,3.031751871109009,3.066537618637085,2.9743263721466064,1.6530890464782717,-0.2598685026168823,-0.2896877344098643,3.066537857055664,1.75050687789917,0.9957196116447448,-4.798563871198438
etnn,72,1.1501858234405518,1.028649091720581,1.1467981338500977,0.9273820519447328,0.5024571418762207,0.5008082106803828,1.0286489725112915,1.0122650861740112,0.9924961924552916,-0.9450884314109284
etnn,73,0.474168598651886,0.2207012176513672,0.472102403640747,0.6284369230270386,0.7946041822433472,0.793952926313816,0.2207012176513672,0.4600058495998382,0.982800543308258,0.5826726345421172
etnn,74,0.1540233343839645,0.0308024976402521,0.1571814119815826,0.3513735234737396,0.9323803782463074,0.9314960807969528,0.0308024995028972,0.1631720066070556,0.9917302131652832,0.9417550775736764
etnn,75,0.0794070810079574,0.6291478872299194,0.0793469250202179,0.2496218979358673,0.9656027555465698,0.9655018137326368,0.6291478872299194,0.7895641326904297,0.9891527891159058,-0.189665460397749
etnn,76,2.154436588287353,3.027109384536743,2.151426315307617,1.2904478311538696,0.0502738952636718,0.0502686866786129,3.027109384536743,1.738190770149231,0.9890294075012208,-4.724007831874677
etnn,77,1.0404285192489624,0.6113137006759644,1.0652700662612915,0.8973881602287292,0.5469566583633423,0.5286296231588156,0.6113137006759644,0.7788914442062378,0.9912224411964417,-0.1559425893253239
etnn,78,0.5914578437805176,0.0237147975713014,0.5939947962760925,0.7014843225479126,0.7378021478652954,0.7377942880301268,0.0237147975713014,0.1396103203296661,0.9917322397232056,0.9551573194414488
etnn,79,0.2100901901721954,0.2258359342813491,0.2079565078020095,0.4007254242897033,0.9110986590385436,0.9095496943409136,0.2258359342813491,0.4703638553619385,0.9913135170936584,0.572963334949748
etnn,80,0.1009967699646949,0.1251179426908493,0.1021479666233062,0.2774912118911743,0.9568178057670592,0.95495056828221,0.1251179426908493,0.3470669090747833,0.991183578968048,0.7634125504893592
etnn,81,0.0525638684630394,0.0222530625760555,0.0537285767495632,0.2013606280088424,0.9768325686454772,0.9764987578272908,0.0222530625760555,0.1379039138555526,0.9936384558677672,0.95792134249226
etnn,82,0.0240140594542026,0.00623174989596,0.0239899810403585,0.1387152522802353,0.989425778388977,0.9894257936985972,0.0062317494302988,0.0654022097587585,0.994296669960022,0.988216288359838
etnn,83,0.0106430752202868,0.0191035494208335,0.0105603858828544,0.0867670178413391,0.9955288767814636,0.9954236051138984,0.0191035512834787,0.1276850402355194,0.9946094751358032,0.9638767994997252
etnn,84,0.0077467155642807,0.0040733464993536,0.0078754713758826,0.0736036822199821,0.9965728521347046,0.996517416392734,0.0040733464993536,0.051680602133274,0.9949476718902588,0.9922976455301374
etnn,85,0.0042836763896048,0.003415340790525,0.0042676744051277,0.0535792224109172,0.9981353878974916,0.9981350160131384,0.003415340790525,0.047038696706295,0.995266854763031,0.9935418789435224
etnn,86,0.0026199587155133,0.002731264103204,0.0026357749011367,0.0404106006026268,0.998863160610199,0.9988554945036212,0.0027312643360346,0.0418866984546184,0.9955376982688904,0.994835409758592
etnn,87,0.0018815498333424,0.0022381942253559,0.0018846774473786,0.033018484711647,0.9991796016693116,0.9991789148867836,0.0022381942253559,0.0378873124718666,0.995769500732422,0.995767763926012
etnn,88,0.0018431568751111,0.0023260663729161,0.0018432278884574,0.0322174131870269,0.9991902112960817,0.9991899999071744,0.0023260663729161,0.0385904125869274,0.9959743618965148,0.9956016048499504
etnn,89,0.0017935760552063,0.0020297998562455,0.0017956048250198,0.0327161028981208,0.9991946220397948,0.9991943242579978,0.0020297998562455,0.0360673926770687,0.996173858642578,0.996161820031371
etnn,90,0.0019017710583284,0.0020147152245044,0.0019052933203056,0.0340366959571838,0.99916672706604,0.999166734873453,0.0020147152245044,0.0359094627201557,0.9963624477386476,0.9961903439552958
etnn,91,0.0015229443088173,0.0018881107680499,0.0015272166347131,0.0295587200671434,0.999325156211853,0.9993249471914004,0.0018881107680499,0.0347672440111637,0.99653422832489,0.9964297422291296
etnn,92,0.0015435258392244,0.0017755841836333,0.0015471477527171,0.0302543081343173,0.9993311166763306,0.9993308872474278,0.0017755841836333,0.0337894335389137,0.9966827034950256,0.9966425201603366
etnn,93,0.0014256833819672,0.0018345597200095,0.00142749666702,0.028946990147233,0.9993773102760316,0.9993772639976584,0.0018345597200095,0.0342944413423538,0.9968116879463196,0.9965310023320364
etnn,94,0.0014984423760324,0.0016365716001018,0.0015046211192384,0.0301583912223577,0.9993423223495485,0.9993422883411802,0.0016365716001018,0.0324227847158908,0.9969308972358704,0.9969053813154056
etnn,95,0.0014290459221228,0.002034873701632,0.0014188763452693,0.0289468467235565,0.9993832111358644,0.9993829161660795,0.002034873701632,0.0361318625509738,0.997042715549469,0.9961522255828896
etnn,96,0.001514421775937,0.0021137567237019,0.0015136864967644,0.0305589810013771,0.9993379712104796,0.999337923399225,0.0021137567237019,0.0369180664420127,0.9971417188644408,0.9960030644126748
etnn,97,0.0019332617521286,0.0025798389688134,0.0019343798048794,0.0357240661978721,0.9991462230682372,0.9991420684892331,0.0025798389688134,0.0415401048958301,0.9972155690193176,0.9951217422502512
etnn,98,0.0027830339968204,0.0014187479391694,0.0028136924374848,0.044701974838972,0.9987643957138062,0.9987618236183868,0.0014187479391694,0.0301667992025613,0.9973254203796388,0.9973172675889788
etnn,99,0.0034600384533405,0.0077922889031469,0.0033800886012613,0.0476259663701057,0.9985246658325196,0.9985203633757144,0.0077922884374856,0.0805785432457923,0.9974137544631958,0.9852654405494072
etnn,100,0.0045561073347926,0.0017658481374382,0.0046416660770773,0.0578606203198432,0.9979725480079652,0.9979615773605196,0.0017658481374382,0.03365159034729,0.9974915981292723,0.9966609300693372
etnn,101,0.0078101651743054,0.0172334499657154,0.0076326853595674,0.0763671100139617,0.9966774582862854,0.9966553892226764,0.0172334499657154,0.1261872202157974,0.9975171089172364,0.9674130007783476
etnn,102,0.0152810690924525,0.015105933882296,0.0152962999418377,0.1194088235497474,0.993420958518982,0.9933311181451892,0.015105933882296,0.117666907608509,0.9976166486740112,0.9714359557428316
etnn,103,0.0193423442542552,0.035537801682949,0.0191205777227878,0.1335624158382415,0.9918358325958252,0.9916976036631816,0.0355378054082393,0.1850800812244415,0.9975736141204834,0.9328010164585496
etnn,104,0.0857689529657363,0.303928792476654,0.0832558795809745,0.2728423774242401,0.9642861485481262,0.9637715123761652,0.303928792476654,0.5499457120895386,0.997185468673706,0.4252963360362716
etnn,105,1.0570976734161377,2.6141350269317627,1.0222468376159668,0.9523081183433532,0.5674351453781128,0.5575855314940656,2.6141350269317627,1.6158504486083984,0.9940198063850404,-3.943108574214812
etnn,106,2.4894003868103027,0.0407885871827602,2.538201808929444,1.5335665941238403,-0.1186213493347168,-0.1192289915540345,0.0407885871827602,0.1863705813884735,0.9882322549819946,0.9228722243681872
etnn,107,0.4795860350131988,0.0110766030848026,0.4861243665218353,0.6209154725074768,0.7887336611747742,0.7882999917841849,0.0110766012221574,0.0858518034219741,0.9870842099189758,0.9790550800657816
etnn,108,0.2011710852384567,0.050021331757307,0.2056140452623367,0.3903031647205353,0.9127041697502136,0.9122702722604012,0.0500213354825973,0.2018464356660843,0.9817743897438048,0.9054138798751782
etnn,109,0.1039026156067848,0.0709151551127433,0.1059804409742355,0.2829687595367431,0.9525480270385742,0.952479534125142,0.0709151625633239,0.2589214742183685,0.9926730394363404,0.8659054293023021
etnn,110,0.0498052425682544,0.0622628666460514,0.0502248182892799,0.1972958296537399,0.9781078100204468,0.9781058214224532,0.0622628666460514,0.2431314140558242,0.9940436482429504,0.8822661817522568
etnn,111,0.0299355667084455,0.0320949889719486,0.0299512408673763,0.1509337723255157,0.9866727590560912,0.9866538733146638,0.0320949926972389,0.1707742661237716,0.994457483291626,0.939311080732393
etnn,112,0.0145221445709466,0.0167148113250732,0.0143719781190156,0.103396899998188,0.993691861629486,0.9936787190210444,0.0167148113250732,0.1192305535078048,0.9951874613761902,0.9683937048438924
etnn,113,0.0108938235789537,0.0101237166672945,0.0107630854472517,0.0893068835139274,0.9952739477157592,0.995264982779528,0.0101237166672945,0.089497871696949,0.9956278800964355,0.9808569060745596
etnn,114,0.0047081843949854,0.0038708730135113,0.0047050700522959,0.0564907304942607,0.9979323148727416,0.997917592532904,0.0038708732463419,0.050660990178585,0.9959091544151306,0.9926805057293636
etnn,115,0.0024343298282474,0.0035057181958109,0.0024205232039093,0.0393545739352703,0.9989637136459352,0.9989624383470646,0.0035057181958109,0.0480558052659034,0.9961337447166444,0.9933709831041494
etnn,116,0.0020832663867622,0.002042987383902,0.0020983929280191,0.0362405180931091,0.9990851879119872,0.9990826494240784,0.002042987383902,0.036220233887434,0.9964046478271484,0.9961368834970676
etnn,117,0.0015760166570544,0.0018721166998147,0.0015808573225513,0.0302139464765787,0.9993072748184204,0.9993072446900146,0.0018721166998147,0.0346778519451618,0.9966171383857728,0.9964599854216364
etnn,118,0.0015507889911532,0.002370350761339,0.0015422502765432,0.0301495883613824,0.99931800365448,0.9993177380997216,0.002370350761339,0.0392152816057205,0.9967949390411376,0.9955178669688048
etnn,119,0.001941094873473,0.0017892479663714,0.0019426672952249,0.0354030504822731,0.9991563558578492,0.9991529947648544,0.0017892481992021,0.0339374467730522,0.9969890117645264,0.9966166831853284
etnn,120,0.0015180342597886,0.0018547566141933,0.0015135685680434,0.0304415710270404,0.999333918094635,0.9993316097115064,0.0018547564977779,0.0346124209463596,0.9971356391906738,0.9964928119584744
etnn,121,0.0013428867096081,0.0030807198490947,0.0013368050567805,0.0284078624099493,0.9994186162948608,0.9994185897132896,0.0030807198490947,0.0460269376635551,0.9972704648971558,0.9941746189310988
etnn,122,0.0110413078218698,0.0221716705709695,0.0108518302440643,0.0939317122101783,0.9951514601707458,0.9951169985587524,0.0221716742962598,0.1441793143749237,0.9973829984664916,0.958075240384092
etnn,123,0.0395348258316516,0.0808043330907821,0.0388865545392036,0.1904500722885131,0.9831445217132568,0.9828766327576604,0.0808043330907821,0.2817590832710266,0.997322142124176,0.8472058379628971
etnn,124,0.1710482388734817,0.4001696705818176,0.1683620363473892,0.3987113535404205,0.9266945123672484,0.9259367336060133,0.4001696407794952,0.631151020526886,0.9965622425079346,0.2433130012138231
etnn,125,0.9632537961006165,1.84055495262146,0.939612090587616,0.9321658611297609,0.5984159708023071,0.5894421348203115,1.8405550718307493,1.3556784391403198,0.9949108362197876,-2.4803341745481258
etnn,126,1.762068748474121,0.2162376940250396,1.789649248123169,1.3117722272872925,0.2186561226844787,0.2170802207106182,0.2162376940250396,0.4597106575965881,0.9907273650169371,0.5911127843056284
etnn,127,0.3020356297492981,0.3148271441459656,0.2984384298324585,0.488449215888977,0.8718799948692322,0.8716533552927258,0.3148271441459656,0.5562512278556824,0.9897668957710266,0.404688479924333
etnn,128,0.1521023362874984,0.2089470326900482,0.1498890221118927,0.3447999656200409,0.9346432089805604,0.9343294621175632,0.2089470475912094,0.4530566334724426,0.9930288195610046,0.604898792650711
etnn,129,0.0735420808196067,0.094375304877758,0.0732587873935699,0.2336053401231765,0.9683842658996582,0.9681535561239788,0.094375304877758,0.3030129671096802,0.9951621890068054,0.8215442819859196
etnn,130,0.0329773798584938,0.0272289123386144,0.0332602076232433,0.1533258855342865,0.9852684736251832,0.9851740478993766,0.0272289123386144,0.1580387949943542,0.9957404136657716,0.948512427952763
etnn,131,0.0101399067789316,0.0064400597475469,0.0102769816294312,0.0832226946949958,0.9955599308013916,0.9955318676069944,0.0064400597475469,0.0693299025297164,0.9961984157562256,0.9878223915502568
etnn,132,0.0073949205689132,0.0019001081818714,0.0075127901509404,0.0761436969041824,0.9967216849327089,0.996707800577642,0.0019001082982867,0.0349000915884971,0.996498167514801,0.9964070559303032
etnn,133,0.0026464781258255,0.002013764809817,0.0026502814143896,0.0414966866374015,0.9988340735435486,0.9988340220238088,0.002013764809817,0.035977330058813,0.9967752695083618,0.9961921409461052
etnn,134,0.0019992780871689,0.0030415751971304,0.0019844267517328,0.0356797091662883,0.9991353154182434,0.9991353042389056,0.0030415751971304,0.0451077669858932,0.9969258904457092,0.9942486380036905
etnn,135,0.0016196382930502,0.0015585921937599,0.0016309912316501,0.0311452057212591,0.9992862343788148,0.9992831467971895,0.0015585923101752,0.0316110923886299,0.9970622062683104,0.997052833709684
etnn,136,0.0012240462237969,0.0014618260320276,0.0012260035146027,0.0255835708230733,0.99946129322052,0.9994612858172324,0.0014618257991969,0.0306231901049613,0.9972363114356996,0.997235810749916
etnn,137,0.0013992227613925,0.0018791931215673,0.0013885535299777,0.0288692861795425,0.9993979930877686,0.9993974166670662,0.0018791931215673,0.0348751284182071,0.9973618388175964,0.996446604508416
etnn,138,0.0022058330941945,0.0041738883592188,0.0021889402996748,0.038697775453329,0.9990472197532654,0.9990398531799594,0.0041738883592188,0.0555086322128772,0.997465193271637,0.992107529152223
etnn,139,0.0072865197435021,0.0191569123417139,0.0071395491249859,0.0759913697838783,0.9969500303268432,0.9969112401823518,0.0191569104790687,0.1335988938808441,0.997526228427887,0.9637758983137116
etnn,140,0.0600563287734985,0.1770573258399963,0.0584258325397968,0.2276604771614074,0.9752253293991088,0.9748388811937648,0.1770573109388351,0.4191420972347259,0.9973957538604736,0.6651995567603595
etnn,141,0.5854048728942871,2.0389771461486816,0.5696589946746826,0.7119288444519043,0.7515740394592285,0.7493491338308544,2.0389771461486816,1.426767110824585,0.9937353134155272,-2.855533719518009
etnn,142,2.4042677879333496,0.468834638595581,2.428816080093384,1.5378636121749878,-0.0458682775497436,-0.0681126101082485,0.468834638595581,0.6827145218849182,0.994827151298523,0.1134733023362823
etnn,143,0.4345905184745788,0.4974770843982696,0.425885945558548,0.5871511101722717,0.8159674406051636,0.8158188554159441,0.4974770843982696,0.7012300491333008,0.989120602607727,0.0593128541736743
etnn,144,0.2239362746477127,0.2669514417648315,0.2206906378269195,0.4212054908275604,0.9049838185310364,0.904741412760692,0.2669514715671539,0.5106551647186279,0.9883090257644652,0.4952173609770057
etnn,145,0.1070664152503013,0.1201332360506057,0.1059597358107566,0.288157969713211,0.9542332887649536,0.9540808279946014,0.1201332360506057,0.342032641172409,0.9940494298934937,0.7728381931903817
etnn,146,0.0566098093986511,0.0763438493013382,0.0556987822055816,0.2098229676485061,0.9757469892501832,0.9756829437765624,0.0763438493013382,0.2718923687934875,0.9954270720481871,0.8556402380315048
