config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,46,64.5440902709961,0.6713431477546692,64.16826629638672,7.203996658325195,-40.589542388916016,-44.293946039127306,0.671343207359314,0.7966346144676208,0.8798028826713562,-1.1977502066439154
etnn,47,25.75494956970215,19.896636962890625,25.64426040649414,4.390198230743408,-16.915111541748047,-17.29959929280253,19.896638870239254,4.45319128036499,0.7848317623138428,-64.13485306132549
etnn,48,12.380170822143556,16.93460464477539,12.648877143859863,3.2151782512664795,-7.815816879272461,-7.89936221841171,16.934602737426758,4.109434127807617,0.8456317782402039,-54.4381595724762
etnn,49,7.0551347732543945,3.2305874824523926,7.1643548011779785,2.397554397583008,-3.655148506164551,-3.991007475975091,3.2305874824523926,1.785093069076538,0.8558598160743713,-9.575850186870822
etnn,50,3.30532455444336,0.0492243431508541,3.285492181777954,1.635732889175415,-1.1509857177734375,-1.3402597774309115,0.0492243394255638,0.1780218333005905,0.8764472603797913,0.8388561710915653
etnn,51,1.3982101678848269,0.999390184879303,1.388654351234436,1.0081132650375366,0.0532879829406738,0.0306175270538778,0.9993901252746582,0.9811628460884094,0.8798249363899231,-2.2716651890737696
etnn,52,0.7116976976394653,0.8831711411476135,0.7228067517280579,0.7555768489837646,0.4876161813735962,0.4864559057037215,0.8831711411476135,0.9182002544403076,0.8687933087348938,-1.891203449621345
etnn,53,0.4145913124084472,0.4241692721843719,0.423098623752594,0.5544837713241577,0.7159838080406189,0.7025832764271143,0.4241693019866943,0.6225439310073853,0.8795738816261292,-0.3885866532446949
etnn,54,0.2351173460483551,0.0805802121758461,0.2370388954877853,0.4195476472377777,0.8461363911628723,0.8357482049017712,0.0805802121758461,0.234971672296524,0.8757295608520508,0.7362076661918797
etnn,55,0.1281896978616714,0.0402638427913188,0.1277626007795334,0.2957042157649994,0.9165237545967102,0.9112024736221364,0.0402638465166091,0.1597117185592651,0.8774236440658569,0.8681898066966076
etnn,56,0.0832202434539794,0.0466606430709362,0.0829703509807586,0.2320747077465057,0.943023443222046,0.9420834764251258,0.0466606393456459,0.1726810932159423,0.8776594996452332,0.8472488524228337
etnn,57,0.0641730204224586,0.0448705442249774,0.0641349628567695,0.2011582851409912,0.9554820656776428,0.955325557684905,0.0448705442249774,0.1694516539573669,0.8765773773193359,0.8531090400876473
etnn,58,0.0589048266410827,0.0489837862551212,0.059032455086708,0.1919649243354797,0.9587744474411012,0.9587100466138442,0.0489837862551212,0.177425131201744,0.8777211904525757,0.8396436641077523
etnn,59,0.0522370971739292,0.0394551791250705,0.0523894689977169,0.178288996219635,0.9630457758903505,0.9630191356705716,0.0394551791250705,0.15851591527462,0.876844584941864,0.8708370936972512
etnn,60,0.0518222823739051,0.0439087785780429,0.0518586635589599,0.1785656511783599,0.962963342666626,0.9627226753500748,0.0439087823033332,0.1670524179935455,0.8775730729103088,0.8562575236917623
etnn,61,0.0518127456307411,0.0378750264644622,0.0518608912825584,0.1771217882633209,0.9641959071159364,0.9641327670790406,0.0378750264644622,0.1550609767436981,0.8770005702972412,0.876009983227707
etnn,62,0.0504074282944202,0.0375834181904792,0.0504145957529544,0.173538476228714,0.9643390774726868,0.9642502264053638,0.0375834181904792,0.154363140463829,0.8771525621414185,0.876964607956711
etnn,63,0.0485570132732391,0.0378787852823734,0.0485362112522125,0.1711909174919128,0.9657765626907348,0.9657744901399602,0.0378787852823734,0.154880404472351,0.8772212266921997,0.8759976772214915
etnn,64,0.0482694394886493,0.0375397950410842,0.0482518747448921,0.1704136431217193,0.96635764837265,0.9663451569795122,0.0375397950410842,0.1542969495058059,0.8771141767501831,0.8771074256478396
etnn,65,0.048642449080944,0.0382148474454879,0.048699252307415,0.1706066578626632,0.9654241800308228,0.9653943473185624,0.0382148474454879,0.1555552184581756,0.8772628903388977,0.8748975254334815
etnn,66,0.0507718063890934,0.0375552475452423,0.0507576391100883,0.1731196045875549,0.9635949730873108,0.9635919509704928,0.0375552475452423,0.1543190777301788,0.8771312236785889,0.8770568317584361
etnn,67,0.048989899456501,0.0375404208898544,0.0490407943725585,0.171216681599617,0.9650354981422424,0.9650250265885172,0.0375404246151447,0.1542980670928955,0.877109169960022,0.8771053666631174
etnn,68,0.0498827211558818,0.0405010096728801,0.0499111898243427,0.1740207523107528,0.9645620584487916,0.9644616981206092,0.0405010059475898,0.1601803451776504,0.8774252533912659,0.867413412358911
etnn,69,0.049273706972599,0.0378560684621334,0.0492734611034393,0.1722165197134018,0.9651625752449036,0.9651625570762062,0.0378560684621334,0.1548395454883575,0.8772103786468506,0.8760720453295704
etnn,70,0.0501216985285282,0.0376779735088348,0.0501046143472194,0.1734659820795059,0.9647096991539,0.9646994620817416,0.0376779735088348,0.1545242369174957,0.8771738409996033,0.8766550726034141
etnn,71,0.0493043176829814,0.0376035571098327,0.0492902658879756,0.1735339909791946,0.9648767709732056,0.964861810326884,0.0376035571098327,0.1543983370065689,0.8771520853042603,0.8768986880980058
etnn,72,0.0508372411131858,0.0385521277785301,0.0508596524596214,0.1750539094209671,0.9647769927978516,0.9647655710623252,0.0385521277785301,0.1562602072954177,0.877289354801178,0.8737933859643257
etnn,73,0.0503517165780067,0.0405813008546829,0.0503302030265331,0.1729951798915863,0.9645302295684814,0.964466231996728,0.0405813045799732,0.1603385210037231,0.8774263858795166,0.8671505538951827
etnn,74,0.0497423745691776,0.0375569052994251,0.0497333295643329,0.1727989166975021,0.9645970463752748,0.9645873091873618,0.0375569052994251,0.1543406993150711,0.8770792484283447,0.8770514049718758
etnn,75,0.0502636320888996,0.0380436517298221,0.0503402613103389,0.1740067601203918,0.9648913145065308,0.964852676151852,0.0380436554551124,0.1552005559206009,0.877233624458313,0.8754579621022928
etnn,76,0.0501503571867942,0.0389660447835922,0.0501578003168106,0.1730372458696365,0.9650374054908752,0.965008346421111,0.0389660447835922,0.1570992767810821,0.8773210644721985,0.8724383623310632
etnn,77,0.0502771660685539,0.0378620736300945,0.0502121224999427,0.1726943254470825,0.9650816321372986,0.9650788057809292,0.0378620773553848,0.1548508405685424,0.877205491065979,0.876052373789088
etnn,78,0.0505809411406517,0.0391960814595222,0.050560038536787,0.1747561693191528,0.9646497964859008,0.9646271416807384,0.0391960814595222,0.1575675308704376,0.8773376941680908,0.8716853049142084
etnn,79,0.049880888313055,0.0392020419239997,0.0499046109616756,0.172842875123024,0.9649338126182556,0.9649132174632082,0.0392020419239997,0.1575795710086822,0.8773355484008789,0.8716657868078512
etnn,80,0.049832034856081,0.0409100279211998,0.0498860217630863,0.1724882423877716,0.964888334274292,0.9648674994832508,0.0409100279211998,0.1609973609447479,0.8774369955062866,0.8660744155240965
etnn,81,0.051386184990406,0.0376125238835811,0.0513252913951873,0.1762172132730484,0.9633628726005554,0.9633599499351329,0.0376125276088714,0.1544125229120254,0.8771441578865051,0.8768693238821919
etnn,82,0.0501997731626033,0.0381999909877777,0.0502304583787918,0.1731952577829361,0.9650334119796752,0.9650269455944124,0.0381999909877777,0.1555232405662536,0.8772463202476501,0.8749461591689499
etnn,83,0.0502410419285297,0.0387429669499397,0.0502321645617485,0.1742230057716369,0.9642910957336426,0.9642812484175888,0.0387429632246494,0.156645655632019,0.877297043800354,0.8731686472159648
etnn,84,0.0501655004918575,0.0381311476230621,0.0501808263361454,0.173726886510849,0.9649603366851808,0.9649187849469614,0.0381311476230621,0.1553790718317031,0.8772362470626831,0.8751715283870771
etnn,85,0.0501013472676277,0.0378679744899272,0.050075713545084,0.1729188114404678,0.964770495891571,0.9647650199673288,0.0378679744899272,0.1548620164394378,0.877198338508606,0.8760330667912664
etnn,86,0.051051802933216,0.0392698124051094,0.0509953163564205,0.174063965678215,0.963367521762848,0.9633613869949568,0.0392698124051094,0.1577173024415969,0.8773350119590759,0.8714439312749871
etnn,87,0.0507534481585025,0.0385698489844799,0.050723847001791,0.1752455681562423,0.9642789363861084,0.9642755083893044,0.0385698489844799,0.1566337496042251,0.8768935203552246,0.8737353739369893
etnn,88,0.0510915108025074,0.0382510535418987,0.0511344969272613,0.1759125292301178,0.9637226462364196,0.9636480955087792,0.0382510535418987,0.1556302160024643,0.8772462010383606,0.87477900245731
etnn,89,0.0500246174633502,0.0378456152975559,0.0500423312187194,0.1721087843179702,0.964819073677063,0.9648100734814116,0.0378456152975559,0.1548219621181488,0.8771901726722717,0.8761062639167699
etnn,90,0.0506248101592063,0.0379568338394165,0.0506040602922439,0.1744926124811172,0.9643383622169496,0.964328737134812,0.0379568338394165,0.1550280302762985,0.8772075772285461,0.8757421774719614
etnn,91,0.051309760659933,0.0453843548893928,0.0513700395822525,0.1751651316881179,0.9639788866043092,0.9638996973787332,0.0453843474388122,0.1700713187456131,0.8775957822799683,0.8514269939672074
etnn,92,0.0518083870410919,0.0376074649393558,0.0516884140670299,0.1784094125032425,0.9634217023849488,0.9634164606847604,0.0376074612140655,0.1544063687324524,0.8771320581436157,0.8768858929213206
etnn,93,0.0485425628721714,0.0375707447528839,0.0484873317182064,0.1703167557716369,0.966001033782959,0.9659921232870544,0.0375707484781742,0.1543710678815841,0.87705397605896,0.8770060957968406
etnn,94,0.0521535947918891,0.0395085737109184,0.0521387718617916,0.1782038062810897,0.963363766670227,0.9632899717054686,0.0395085737109184,0.1582001596689224,0.8773432374000549,0.8706623032757135
etnn,95,0.0493647828698158,0.0379905067384243,0.0493790209293365,0.1723439544439315,0.964987337589264,0.9649865850531428,0.037990503013134,0.155325785279274,0.8769542574882507,0.8756319433802714
etnn,96,0.0511024072766304,0.0376520305871963,0.0510570295155048,0.1759964078664779,0.964177668094635,0.9641571423407146,0.0376520305871963,0.1544806063175201,0.8771419525146484,0.8767400002632516
etnn,97,0.0501964949071407,0.0408917069435119,0.0501759983599185,0.1732524782419204,0.9650092124938964,0.964951737017212,0.0408917032182216,0.1609606742858886,0.8774181008338928,0.8661344007854748
etnn,98,0.0489017181098461,0.0383638143539428,0.0489220023155212,0.1721709966659546,0.9655241370201112,0.9655112479008358,0.0383638143539428,0.1558705568313598,0.8772501349449158,0.8744098509688456
etnn,99,0.0515243299305439,0.0388824716210365,0.0515086129307746,0.1762312948703766,0.963495433330536,0.9634917569910254,0.0388824678957462,0.1573041081428527,0.8768517374992371,0.8727119587211157
etnn,100,0.0513328574597835,0.0375567078590393,0.0513428971171379,0.1765663027763366,0.9640465378761292,0.964031553761046,0.0375567115843296,0.1543382555246353,0.877061665058136,0.8770520449903999
baseline,1,435167.25,289.9901123046875,445604.25,334.0589294433594,-259801.609375,-319985.44736298587,289.9901123046875,17.020124435424805,-2.384185791015625e-07,-948.329508273709
baseline,2,290.98785400390625,289.9315490722656,290.9690856933594,17.01576042175293,-1.0728836059570312e-06,-202.0570895912157,289.9315490722656,17.018404006958008,-2.384185791015625e-07,-948.1377998032964
baseline,3,292.53839111328125,193.4029083251953,292.4555969238281,17.059926986694336,-2.193450927734375e-05,-205.75721559542455,193.4029235839844,13.866385459899902,-2.686961889266968,-632.1356294167683
baseline,4,71.74288177490234,21.435747146606445,73.44085693359375,7.428868293762207,-49.78660202026367,-51.00353404677195,21.435747146606445,4.54355001449585,-1.5924170017242432,-69.17337919213833
baseline,5,28.322322845458984,21.693767547607425,28.825044631958008,4.735994815826416,-7.711343765258789,-19.419423717181733,21.693767547607425,4.589094638824463,-1.075428485870361,-70.0180453512113
baseline,6,12.62990665435791,14.263768196105955,12.680596351623535,3.117016077041626,-5.795684337615967,-7.780086145189378,14.263768196105955,3.7285077571868896,-0.1850663423538208,-45.69475002499206
baseline,7,6.315530300140381,6.40869140625,6.3410749435424805,2.178475379943848,-2.4843366146087646,-3.517384484112961,6.40869140625,2.456723690032959,-0.221729040145874,-19.97988489971007
baseline,8,3.0700714588165283,3.590480327606201,3.057065963745117,1.5136604309082031,-1.007560968399048,-1.1239969172631383,3.5904805660247803,1.8212932348251345,0.1050737500190734,-10.754017871540396
baseline,9,1.6231365203857422,1.3896234035491943,1.6158971786499023,1.08730149269104,-0.1191684007644653,-0.1330849375141976,1.3896234035491943,1.0577504634857178,0.0419559478759765,-3.549156427823153
baseline,10,0.8575579524040222,0.6642439365386963,0.8536365628242493,0.7744923233985901,0.4213511347770691,0.4060554029256753,0.6642438769340515,0.687184751033783,0.1573301553726196,-1.174509657333588
baseline,11,0.5478145480155945,0.2662865221500397,0.5499427914619446,0.6107796430587769,0.6470539569854736,0.6079553900031309,0.266286551952362,0.4144136607646942,0.1501772403717041,0.1282679952369922
baseline,12,0.3740623295307159,0.2550387680530548,0.3767402470111847,0.4917915165424347,0.7808990478515625,0.7351680447697793,0.2550387680530548,0.4051669836044311,0.1698306202888488,0.1650893480906003
baseline,13,0.3196808397769928,0.3120225965976715,0.3204779922962188,0.4603642523288727,0.7945781946182251,0.7746096491127245,0.3120225965976715,0.4475448429584503,0.1975771188735962,-0.0214563402490337
baseline,14,0.2931063771247864,0.2646072506904602,0.2925527095794678,0.4333797395229339,0.7987792491912842,0.793880359113829,0.2646072506904602,0.4133742153644562,0.1936792731285095,0.1337654199342856
baseline,15,0.2669516503810882,0.262391448020935,0.2662115097045898,0.4156944155693054,0.8134858012199402,0.8134801714670769,0.262391448020935,0.4099190235137939,0.2187502980232238,0.1410192168452197
baseline,16,0.2582898139953613,0.2384855151176452,0.2580727338790893,0.4103962779045105,0.8146774768829346,0.8139209722198164,0.2384855151176452,0.3912583887577057,0.2263127565383911,0.2192791475269135
baseline,17,0.2485631555318832,0.2333959937095642,0.2487044781446457,0.4023473858833313,0.8269502520561218,0.8257819835288402,0.2333959937095642,0.3874046504497528,0.2360681891441345,0.2359405101300064
baseline,18,0.2454528510570526,0.2357891052961349,0.2455756068229675,0.4004813134670257,0.828090488910675,0.8279699225542165,0.2357891052961349,0.3887323439121246,0.2517544627189636,0.228106298242086
baseline,19,0.2410343140363693,0.2275677919387817,0.2406892776489257,0.3973406255245209,0.828899085521698,0.8287957942248765,0.2275677919387817,0.3821542859077453,0.2619301080703735,0.255020099615275
baseline,20,0.2316919714212417,0.223544105887413,0.2319381386041641,0.3870322406291961,0.8371595144271851,0.8370431553051342,0.223544105887413,0.3787789046764374,0.2733758091926574,0.2681922713702638
baseline,21,0.2298900932073593,0.219928041100502,0.2296245843172073,0.3874991238117218,0.8395988941192627,0.8395977664593662,0.219928041100502,0.3756978213787079,0.2848758697509765,0.2800300608203694
baseline,22,0.2290695905685424,0.2155574560165405,0.2289298921823501,0.3885272145271301,0.8377020955085754,0.8376909819449273,0.2155574560165405,0.3720913529396057,0.2957635521888733,0.2943378664501206
baseline,23,0.2140316814184188,0.2163743525743484,0.2143009454011917,0.3742589056491852,0.8497000932693481,0.849696911732406,0.2163743674755096,0.372424840927124,0.309334397315979,0.2916635768904488
baseline,24,0.2177241146564483,0.2108229100704193,0.2176772505044937,0.3757528662681579,0.8448927998542786,0.8448838442651705,0.2108229100704193,0.3677442967891693,0.3199462294578552,0.309837176976239
baseline,25,0.2103525698184967,0.2072806507349014,0.2104815542697906,0.3704520761966705,0.8523565530776978,0.8523499211956918,0.2072806656360626,0.364657461643219,0.3310593962669372,0.3214332949545254
baseline,26,0.2092679888010025,0.2023980915546417,0.2088231444358825,0.3669838607311249,0.8521111607551575,0.8520764799290818,0.2023980766534805,0.360469251871109,0.3412568569183349,0.3374171780808139
baseline,27,0.1981706172227859,0.2019374817609787,0.1985384821891784,0.3586384356021881,0.860507607460022,0.8604959883551353,0.2019374817609787,0.3598487079143524,0.3534045815467834,0.3389250422867967
baseline,28,0.1994628608226776,0.1954798698425293,0.1992223411798477,0.3604735136032104,0.8604583144187927,0.8603990928032479,0.1954798996448516,0.3543388545513153,0.3625566959381103,0.3600650286250373
baseline,29,0.1937098950147628,0.1940895169973373,0.1937982589006424,0.3553645312786102,0.8631744980812073,0.8631737424317066,0.1940895169973373,0.3528763949871063,0.3740867376327514,0.3646166704113757
baseline,30,0.1859744042158126,0.192493587732315,0.1859585344791412,0.3471543192863464,0.8661139011383057,0.8661117873829406,0.192493587732315,0.3513059914112091,0.384804368019104,0.3698411519226684
baseline,31,0.188366562128067,0.1878528445959091,0.1885596066713333,0.3514409959316253,0.8668988943099976,0.8668885042849274,0.1878528445959091,0.3471607267856598,0.3943913578987121,0.3850334145573763
baseline,32,0.1842676103115081,0.1826022118330001,0.1841771006584167,0.345996618270874,0.8705860376358032,0.8705371898471482,0.1826022267341613,0.3425877392292022,0.4030425548553467,0.4022221276313538
baseline,33,0.1753385514020919,0.1801434904336929,0.1751517504453659,0.3376359939575195,0.8777163624763489,0.8776792456297232,0.1801434755325317,0.3401520252227783,0.4133630990982055,0.4102711940268342
baseline,34,0.1769454628229141,0.1792994141578674,0.1768456995487213,0.338533490896225,0.8729003667831421,0.8728996370940618,0.1792994141578674,0.3390988409519195,0.4238902926445007,0.4130344152620011
baseline,35,0.1723518669605255,0.1773212701082229,0.1725567579269409,0.3374500572681427,0.8787751793861389,0.8787358019840769,0.1773212850093841,0.3371274173259735,0.4336169958114624,0.4195101815931381
baseline,36,0.1661937683820724,0.174548789858818,0.1663917750120163,0.3283659219741821,0.8819273710250854,0.8819238755967791,0.1745488047599792,0.3344395756721496,0.4428098797798157,0.4285863288678662
baseline,37,0.1619469076395034,0.1695811301469802,0.1621942371129989,0.3244621157646179,0.8845285773277283,0.8845251046039184,0.1695811301469802,0.3298441171646118,0.450998842716217,0.4448487927228676
baseline,38,0.1613059192895889,0.1656308621168136,0.1614403277635574,0.324127048254013,0.8865188956260681,0.8864745815378509,0.1656308621168136,0.3262333571910858,0.4589282274246216,0.4577806272915926
baseline,39,0.1586019992828369,0.1649177223443985,0.1587148755788803,0.3223858475685119,0.8885635733604431,0.8885635629103822,0.1649177074432373,0.3251764476299286,0.4685808420181274,0.4601152335494237
baseline,40,0.1514466255903244,0.1614075899124145,0.1514035016298294,0.3133708238601684,0.8937404155731201,0.8937383690994377,0.1614075899124145,0.3217940628528595,0.4765673875808716,0.4716062045932054
baseline,41,0.1549220979213714,0.1614281833171844,0.1547895669937133,0.3176419138908386,0.8902502655982971,0.8902483439196682,0.1614281833171844,0.3214506506919861,0.4856607913970947,0.4715387484277392
baseline,42,0.152461975812912,0.1557752192020416,0.1525209248065948,0.3160144388675689,0.8914405703544617,0.8914309985640141,0.1557752341032028,0.3162416517734527,0.4926855564117431,0.4900446508105194
baseline,43,0.1399881988763809,0.1536159813404083,0.1397399008274078,0.3022565245628357,0.9018079042434692,0.9018034406784596,0.1536159813404083,0.3139621317386627,0.5007826089859009,0.4971132868999838
baseline,44,0.1401145309209823,0.152105450630188,0.1398674547672271,0.3033429086208343,0.9024534225463868,0.902453232069722,0.152105450630188,0.3122189342975616,0.5088518261909485,0.5020582523914385
baseline,45,0.138282760977745,0.1498951017856598,0.1384824812412262,0.3007091283798218,0.9023114442825316,0.9022961847268826,0.1498951017856598,0.3099021017551422,0.5164822340011597,0.5092941997195681
baseline,46,0.1371347159147262,0.146577775478363,0.1372271627187729,0.3007437288761139,0.9021607041358948,0.902160592685048,0.146577775478363,0.3066557645797729,0.5235104560852051,0.5201540067891008
baseline,47,0.1317441761493683,0.1437904238700866,0.1316636800765991,0.292123407125473,0.9074302315711976,0.9073330149036098,0.1437904238700866,0.3042688071727752,0.5295144319534302,0.5292788219784933
