config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,22,1.5110504627227783,0.8183054327964783,1.517665147781372,1.1211141347885132,-2.705660581588745,-2.7906360821547533,0.8183054327964783,0.8997496962547302,0.9789873957633972,-0.963753011694545
etnn,23,0.7704015374183655,1.0033302307128906,0.7885085344314575,0.7728119492530823,-0.9562350511550904,-0.9694389297011148,1.0033303499221802,0.9970035552978516,0.9776481986045836,-1.4077721345984586
etnn,24,0.419146329164505,0.474370002746582,0.4268128573894501,0.6114628911018372,-0.0660239458084106,-0.0660403177358524,0.4743700325489044,0.683282732963562,0.9820144176483154,-0.1383837142236763
etnn,25,0.2070777267217636,0.1716877222061157,0.2086331993341446,0.394738495349884,0.480176568031311,0.478901822480667,0.1716877073049545,0.4069696366786957,0.9854490756988524,0.5879872341322466
etnn,26,0.1031729355454444,0.0680354312062263,0.103193461894989,0.2817533016204834,0.7432515621185303,0.7422561614541943,0.0680354312062263,0.2504423856735229,0.9872286915779114,0.8367299339180221
etnn,27,0.0529325269162654,0.0410850718617439,0.0528501495718956,0.2027811855077743,0.8684119582176208,0.86799744044998,0.0410850718617439,0.1900364160537719,0.9878870248794556,0.9014048609692888
etnn,28,0.0280062239617109,0.0277193188667297,0.0280681755393743,0.1452158689498901,0.9300926923751832,0.9298947853065618,0.0277193188667297,0.1518897861242294,0.9882999658584596,0.93347972513001
etnn,29,0.0158062912523746,0.0208417996764183,0.0160206798464059,0.1058980226516723,0.9600788354873656,0.9599855327998172,0.0208417996764183,0.1284771561622619,0.9885571599006652,0.9499842620415252
etnn,30,0.0104481102898716,0.0094854235649108,0.010592034086585,0.0849420726299285,0.9736027717590332,0.973544530083264,0.0094854235649108,0.0809068009257316,0.9891350865364076,0.977237069180084
etnn,31,0.0070086531341075,0.0045416317880153,0.00702461367473,0.0677994042634964,0.9824615716934204,0.9824547905731128,0.0045416317880153,0.0541014894843101,0.9896819591522216,0.9891010819715644
etnn,32,0.0055189398117363,0.0049508591182529,0.0054966304451227,0.0594683326780796,0.986272156238556,0.9862711975129972,0.0049508591182529,0.0562137253582477,0.990114450454712,0.988119027052507
etnn,33,0.0051439488306641,0.0052940174937248,0.0051685320213437,0.0573194585740566,0.9871297478675842,0.9870906796545488,0.0052940179593861,0.0582138374447822,0.9901735782623292,0.987295521761672
etnn,34,0.0044577489607036,0.0042495625093579,0.0044599440880119,0.0532311834394931,0.988901436328888,0.9888605048879884,0.0042495625093579,0.0521539561450481,0.9899111390113832,0.989801984360006
etnn,35,0.0042006918229162,0.0044939261861145,0.0042027602903544,0.0517592504620552,0.9895197749137878,0.9895028653207558,0.0044939261861145,0.0538048967719078,0.9897108674049376,0.9892155650654076
etnn,36,0.0041306540369987,0.004352668300271,0.0041373088024556,0.051200158894062,0.98966783285141,0.9896663432383714,0.0043526687659323,0.0529431365430355,0.9897633790969848,0.9895545528014128
etnn,37,0.0040744678117334,0.0042650131508708,0.0040741963312029,0.0508896484971046,0.9898279905319214,0.9898239775940744,0.0042650131508708,0.052232127636671,0.9899411201477052,0.9897649063459216
etnn,38,0.004422805737704,0.0062666614539921,0.0044019902125,0.0530027188360691,0.9890688061714172,0.9890052545068142,0.0062666614539921,0.0641604661941528,0.9894402623176576,0.9849613912942806
etnn,39,0.0053500952199101,0.0044330805540084,0.0053179804235696,0.058788526803255,0.9867565631866456,0.9867174064081072,0.0044330805540084,0.0532211810350418,0.9900270700454712,0.9893615821381536
etnn,40,0.0051395632326602,0.0042495192028582,0.0051551982760429,0.0574489496648311,0.9871911406517028,0.987123983919915,0.0042495192028582,0.0521438047289848,0.9899455308914183,0.9898020886335988
etnn,41,0.0043387683108448,0.004275850020349,0.0043428293429315,0.0526897758245468,0.9891582727432252,0.9891530181157028,0.0042758504860103,0.0524630546569824,0.989819884300232,0.989738900031518
etnn,42,0.0046564298681914,0.0042138434946537,0.004639146849513,0.0542911477386951,0.9884331822395324,0.9884129140612052,0.0042138434946537,0.0519929267466068,0.9898898601531982,0.9898877017089796
etnn,43,0.0048376768827438,0.004360657185316,0.0048397569917142,0.0557640939950943,0.9879123568534852,0.9879118539789364,0.004360657185316,0.0529866218566894,0.989786684513092,0.989535382163116
etnn,44,0.0052690347656607,0.0043106963858008,0.0052510555833578,0.0580637976527214,0.9869186282157898,0.9868845635190489,0.0043106963858008,0.0526853837072849,0.9898118376731871,0.9896552774649228
etnn,45,0.0047416677698493,0.0057050208561122,0.0047180517576634,0.0548448152840137,0.9882344007492064,0.9882158348014108,0.0057050208561122,0.0605917274951934,0.9902833104133606,0.9863092041277468
etnn,46,0.004747609142214,0.0056697246618568,0.0047416458837687,0.0551408566534519,0.9883071780204772,0.9881569044623354,0.0056697246618568,0.060825165361166,0.989546000957489,0.9863939067852662
etnn,47,0.0046585230156779,0.0045407293364405,0.0046703293919563,0.054763127118349,0.988350749015808,0.9883350287164993,0.0045407293364405,0.053834106773138,0.990099549293518,0.9891032480574656
etnn,48,0.0042069954797625,0.0043545244261622,0.0042056855745613,0.0517138689756393,0.9895384907722472,0.9894955588355824,0.0043545239605009,0.0529501102864742,0.9898084998130798,0.989550099454603
etnn,49,0.004129625391215,0.0046406453475356,0.0041375108994543,0.0513175539672374,0.9896658658981324,0.9896658373127384,0.0046406453475356,0.0544060468673706,0.9901341795921326,0.988863471375799
etnn,50,0.0043770135380327,0.0044603650458157,0.004363193642348,0.0528244115412235,0.9891150593757628,0.989102155723456,0.0044603655114769,0.0533720664680004,0.9900939464569092,0.9892961041291252
etnn,51,0.0043313722126185,0.0045221797190606,0.0043439795263111,0.0526435375213623,0.9891963005065918,0.989150145516256,0.0045221801847219,0.0539921075105667,0.9897683262825012,0.9891477619279744
etnn,52,0.0048357318155467,0.004425527062267,0.0048168348148465,0.0555355921387672,0.9879831075668336,0.9879691067023748,0.004425527062267,0.0533877201378345,0.9898008108139038,0.9893797088497608
etnn,53,0.0049784304574131,0.0059206052683293,0.0049818288534879,0.0565546341240406,0.987568736076355,0.987557004110644,0.0059206052683293,0.0618493668735027,0.9903497695922852,0.9857918492668069
etnn,54,0.0054543325677514,0.0061843348667025,0.0054344404488801,0.0593862384557724,0.9864364862442015,0.9864265274141758,0.0061843348667025,0.0633978173136711,0.9903830289840698,0.9851589549068044
etnn,55,0.0043645901605486,0.0041866446845233,0.0043723508715629,0.0527754500508308,0.9891647100448608,0.9890792831547912,0.0041866446845233,0.0518171489238739,0.9899583458900452,0.989952972656594
etnn,56,0.0040693678893148,0.0049340035766363,0.0040689036250114,0.0508158318698406,0.9898371696472168,0.9898371961199622,0.0049340040422976,0.0561231933534145,0.9902298450469972,0.98815947596899
etnn,57,0.0050803162157535,0.004587925504893,0.0050966474227607,0.0574019849300384,0.9873303174972534,0.9872702257991116,0.004587925504893,0.0544120892882347,0.9897793531417848,0.9889899872974202
etnn,58,0.00425681238994,0.0058522364124655,0.0042480533011257,0.052156712859869,0.9893973469734192,0.9893897379808836,0.0058522359468042,0.0614609532058239,0.9903687834739684,0.9859559208307818
etnn,59,0.0060833967290818,0.0041793142445385,0.0061356825754046,0.0632555335760116,0.9847231507301332,0.9846750514584072,0.0041793142445385,0.0517467744648456,0.9899983406066896,0.989970564437392
etnn,60,0.0066940612159669,0.0074082869105041,0.0066629997454583,0.0659451186656951,0.9834029674530028,0.9833579851025313,0.0074082869105041,0.0703990384936332,0.98943692445755,0.9822217400961386
etnn,61,0.007276854943484,0.0215833280235528,0.0070775924250483,0.0677501931786537,0.9823607802391052,0.9823224657120904,0.0215833280235528,0.1313400268554687,0.9886865615844728,0.9482047555116576
etnn,62,0.0165465343743562,0.0058444859459996,0.0167461857199668,0.1132788062095642,0.9583964943885804,0.9581734541481428,0.0058444854803383,0.0614229068160057,0.9903894662857056,0.985974518992766
etnn,63,0.0049544898793101,0.0069786109961569,0.0049396264366805,0.0563542172312736,0.98783677816391,0.9876624134647086,0.0069786105304956,0.0681002214550972,0.9894921779632568,0.9832528690198484
etnn,64,0.0162313692271709,0.052799854427576,0.0157790910452604,0.1066105663776397,0.9609336256980896,0.9605889386772826,0.052799854427576,0.2224190682172775,0.9920096397399902,0.8732919607075389
etnn,65,0.2695401310920715,1.2050740718841553,0.2587431669235229,0.4634167551994324,0.3643656373023987,0.3537433365587056,1.2050740718841553,1.093305587768555,0.976585328578949,-1.8919127063010803
etnn,66,12.860177993774414,74.14732360839844,12.183490753173828,3.029465913772583,-28.92603874206543,-29.43041597695456,74.14732360839844,8.60826301574707,0.8916910290718079,-176.93727646546972
etnn,67,213.91981506347656,0.0474128611385822,216.61944580078125,14.2023344039917,-538.6878051757812,-540.045202840268,0.0474128611385822,0.2105832695960998,0.9926385879516602,0.8862195560465121
etnn,68,55.82807159423828,5.980782508850098,56.34117889404297,6.544643878936768,-139.37405395507812,-139.72201648277988,5.980782508850098,2.44216251373291,0.9601058959960938,-13.35256194698261
etnn,69,20.61808204650879,16.603160858154297,20.62535285949707,4.10541296005249,-50.41257858276367,-50.51544906065028,16.603160858154297,4.073787689208984,0.9822061061859132,-38.84393696694371
etnn,70,8.919130325317383,11.175030708312988,9.085456848144531,2.749760389328003,-21.56437110900879,-21.6925275545243,11.175031661987305,3.3422889709472656,0.9900782108306884,-25.817618112412507
etnn,71,4.3582377433776855,5.189968585968018,4.455482482910156,1.8516536951065063,-10.08993911743164,-10.128353387560695,5.189968585968018,2.2779250144958496,0.9975371360778807,-11.454783117371203
etnn,72,68.90267181396484,21.937509536743164,67.9923324584961,6.93773889541626,-168.7521209716797,-168.82281590805766,21.937509536743164,4.67978048324585,0.9108193516731262,-51.64519822932865
etnn,73,37.52609252929688,20.07497978210449,37.58777618408203,5.452205181121826,-92.81626892089844,-92.88208769334705,20.07497978210449,4.479227066040039,0.972396969795227,-47.17553767776946
etnn,74,14.365296363830566,7.599502563476562,14.353023529052734,3.3575146198272705,-34.62656784057617,-34.84920313726725,7.599502563476562,2.7562477588653564,0.993758499622345,-17.23713600923821
etnn,75,6.656625270843506,0.11219073086977,6.595731735229492,2.362992763519287,-15.283050537109377,-15.47400152602208,0.1121907532215118,0.3335195183753967,0.9977070689201356,0.7307668874902491
etnn,76,2.724555969238281,1.7633987665176392,2.744316339492798,1.4797348976135254,-5.694493293762207,-5.8544131596132525,1.7633987665176392,1.3253495693206787,0.9835676550865172,-3.231769106675414
etnn,77,1.3430211544036863,1.751099944114685,1.3723150491714478,1.0977070331573486,-2.401118755340576,-2.42759812985525,1.7510998249053955,1.3206934928894043,0.9835169911384584,-3.2022546716742024
etnn,78,0.7566680312156677,0.1171762868762016,0.7541115283966064,0.7002657055854797,-0.876644492149353,-0.8835263078464302,0.1171762868762016,0.3383058309555053,0.9934595227241516,0.7188026690195495
etnn,79,0.2999235689640045,0.1516251862049102,0.3007867038249969,0.5289665460586548,0.2686634659767151,0.2487322387912098,0.151625171303749,0.3882200419902801,0.9978153109550476,0.6361329129496671
etnn,80,0.1476500034332275,0.2075516134500503,0.1509885936975479,0.3517175018787384,0.6267231702804565,0.6228794078329549,0.2075515985488891,0.4547014236450195,0.9980843663215636,0.5019217827644741
etnn,81,0.0899529308080673,0.0268825925886631,0.089883342385292,0.2498216331005096,0.776103138923645,0.77550052219943,0.0268825944513082,0.1597298234701156,0.9967147707939148,0.9354876809617344
etnn,82,0.0380903556942939,0.0096132662147283,0.0379696302115917,0.1878641843795776,0.9073964953422546,0.9051641616378552,0.0096132671460509,0.0881479158997535,0.9952419400215148,0.9769302742146
etnn,83,0.0178006086498498,0.0230057071894407,0.0181682799011468,0.110734112560749,0.9553300738334656,0.9546215199152104,0.0230057071894407,0.1444894671440124,0.9948604702949524,0.9447913603647332
etnn,84,0.0112433806061744,0.0105846729129552,0.0113683519884943,0.0949920117855072,0.9716160893440248,0.9716055368977896,0.0105846729129552,0.0932743698358535,0.995209813117981,0.9745991121866694
etnn,85,0.0059924088418483,0.0022519398480653,0.0059793163090944,0.0642516762018203,0.985131025314331,0.9850656049222968,0.002251940080896,0.03832733258605,0.995670735836029,0.9945958392958218
etnn,86,0.0035551972687244,0.0024132935795933,0.0035509425215423,0.0490226186811924,0.9911866188049316,0.9911308956475146,0.0024132935795933,0.0394125059247016,0.9959673881530762,0.994208625884998
etnn,87,0.0026517102960497,0.0030432464554905,0.0026719800662249,0.0415678024291992,0.9933364987373352,0.9933262591720678,0.0030432462226599,0.0450287461280822,0.9960307478904724,0.9926968779128312
etnn,88,0.0023148427717387,0.002864638576284,0.0023248654324561,0.0386470071971416,0.9941934943199158,0.9941932394449706,0.002864638576284,0.0434560663998127,0.9960173964500428,0.9931254974970152
etnn,89,0.002101318212226,0.0019183899275958,0.0021050362847745,0.0368449166417121,0.994763731956482,0.994742300938986,0.0019183899275958,0.034911997616291,0.9958975315093994,0.9953962859526202
etnn,90,0.0018189690308645,0.0018233722075819,0.0018184606451541,0.0340453758835792,0.995469570159912,0.9954580744416736,0.0018233722075819,0.0340415388345718,0.9958738684654236,0.9956243073808224
etnn,91,0.0017111247871071,0.0017746731173247,0.0017096819356083,0.0330379419028759,0.99573814868927,0.9957297684503998,0.0017746731173247,0.033587098121643,0.99585622549057,0.9957411749460786
etnn,92,0.0016699439147487,0.0018051214283332,0.0016690205084159,0.0325514562427997,0.9958488941192628,0.9958313273256872,0.0018051215447485,0.0340187437832355,0.9957749843597412,0.9956681053443724
etnn,93,0.0016737265978008,0.0017507473239675,0.0016726196045055,0.0326554663479328,0.995822548866272,0.9958223380597198,0.0017507473239675,0.0333740450441837,0.9958449602127076,0.9957985913951346
etnn,94,0.0016719258856028,0.0017408075509592,0.0016709443880245,0.0325785726308822,0.9958311319351196,0.9958265221916052,0.0017408075509592,0.0333331152796745,0.9958226680755616,0.995822444805012
etnn,95,0.0016603529220446,0.0017566295573487,0.0016614398919045,0.0324486270546913,0.9958536028862,0.9958502612769016,0.0017566297901794,0.0334214083850383,0.9958552718162536,0.9957844751022432
etnn,96,0.0016707797767594,0.0017387056723237,0.0016692695207893,0.0325358845293521,0.9958373308181764,0.995830705157026,0.0017387056723237,0.0332903265953063,0.9958342909812928,0.9958274890036972
etnn,97,0.0016625173157081,0.0017674714326858,0.0016608496662229,0.0324666574597358,0.995859146118164,0.9958517349474568,0.0017674713162705,0.0336320661008358,0.9958009719848632,0.995758457433197
etnn,98,0.0016594334738329,0.0017380531644448,0.0016619852976873,0.0324500612914562,0.9958503246307372,0.9958488989034172,0.0017380532808601,0.0333104766905307,0.9958290457725524,0.9958290543840832
etnn,99,0.0016697531100362,0.0017547773895785,0.0016696178354322,0.032537005841732,0.9958335161209106,0.9958298357967388,0.0017547776224091,0.033401783555746,0.9958655834197998,0.995788920009558
etnn,100,0.0016635385109111,0.0018625628435984,0.0016626879805698,0.0324918739497661,0.9958476424217224,0.9958471439488564,0.0018625628435984,0.0344001501798629,0.9959096908569336,0.9955302591100244
etnn,101,0.0016803613398224,0.0017436487833037,0.0016832798719406,0.0327145457267761,0.9958040118217468,0.995795711968219,0.0017436490161344,0.0333046689629554,0.9958627820014954,0.9958156260851144
etnn,102,0.0016647421289235,0.0017575356177985,0.0016654423670843,0.0325432159006595,0.9958432912826538,0.995840264648018,0.0017575356177985,0.033425785601139,0.9958759546279908,0.9957823007334088
etnn,103,0.0016774245304986,0.0017820474458858,0.0016768984496593,0.0325882956385612,0.9958150386810304,0.995811650644646,0.0017820474458858,0.033654436469078,0.9958910346031188,0.995723477949878
etnn,104,0.0017104496946558,0.0018413650104776,0.0017118653049692,0.0330684967339038,0.995726466178894,0.995724314738156,0.0018413650104776,0.034204252064228,0.995913863182068,0.9955811289011016
etnn,105,0.0017263266490772,0.0019125124672427,0.0017297333106398,0.0331527702510356,0.9956839084625244,0.9956796865527135,0.001912512583658,0.0348578803241252,0.9959337711334229,0.9954103903547996
etnn,106,0.0017739321338012,0.0018824081635102,0.0017768723191693,0.0336992926895618,0.9955683350563048,0.9955619482462422,0.0018824081635102,0.0345819592475891,0.995929718017578,0.9954826346135884
etnn,107,0.0017629376379773,0.0017380323261022,0.0017672330141067,0.0334934815764427,0.9955920577049256,0.9955860244451208,0.0017380323261022,0.0332521013915538,0.995875597000122,0.9958291045395052
etnn,108,0.0016779860015958,0.0017305966466665,0.0016795023111626,0.0327008701860904,0.9958102703094482,0.9958051471292014,0.0017305966466665,0.033243928104639,0.9958475232124328,0.9958469485130124
etnn,109,0.0017013802425935,0.001726578339003,0.0017000124789774,0.0328201204538345,0.9957571029663086,0.9957539197186844,0.0017265782225877,0.0331774093210697,0.9958612322807312,0.9958565918325042
etnn,110,0.0017210898222401,0.0017741521587595,0.0017173055093735,0.0330016538500785,0.9957147240638732,0.9957107270788472,0.0017741521587595,0.0337123796343803,0.995820701122284,0.9957424246642224
etnn,111,0.0017144493758678,0.0017600186401978,0.0017160966526716,0.0331194996833801,0.9957146644592284,0.995713746916552,0.0017600186401978,0.0335682108998298,0.995829164981842,0.9957763423984404
etnn,112,0.0017363453516736,0.0017262628534808,0.0017326461384072,0.0332540161907672,0.9956732392311096,0.9956724110232298,0.0017262627370655,0.0332027040421962,0.9958577752113342,0.9958573488736052
etnn,113,0.0016755216056481,0.0017395756440237,0.0016735026147216,0.0325672551989555,0.995825171470642,0.995820132469247,0.001739575760439,0.0332569181919097,0.9958959817886353,0.9958254009191349
etnn,114,0.0017083700513467,0.0018508090870454,0.0017113757785409,0.0329428277909755,0.9957276582717896,0.9957255374484376,0.0018508090870454,0.0342918261885643,0.9959415793418884,0.9955584652509892
etnn,115,0.0017175312386825,0.0017253987025469,0.0017175450921058,0.0329848565161228,0.9957213401794434,0.9957101287885854,0.0017253987025469,0.0331379882991313,0.995889127254486,0.9958594226413352
etnn,116,0.0016581404488533,0.0018063543830066,0.0016591451130807,0.032460119575262,0.995865523815155,0.995855992904736,0.0018063543830066,0.0340478494763374,0.995820939540863,0.9956651467080168
etnn,117,0.001707482850179,0.0019277821993455,0.0017101661069318,0.0329891107976436,0.9957304000854492,0.9957285589617748,0.0019277820829302,0.0352549962699413,0.9957919120788574,0.99537374670718
etnn,118,0.0017452450701966,0.0017413832247257,0.001746337627992,0.0333824642002582,0.9956396818161012,0.9956382143337472,0.0017413832247257,0.0333761572837829,0.9958528876304626,0.9958210631684008
etnn,119,0.0016854399582371,0.0017165843164548,0.0016872455598786,0.0327903442084789,0.9957895278930664,0.9957858071229698,0.0017165843164548,0.0330855287611484,0.995883584022522,0.995880574996537
etnn,120,0.0016535624163225,0.001724055618979,0.0016525001265108,0.0323843397200107,0.9958756566047668,0.9958725896696542,0.001724055618979,0.0331181474030017,0.995905101299286,0.9958626455830668
etnn,121,0.0017365412786602,0.0018920890288427,0.0017391997389495,0.0333012901246547,0.9956587553024292,0.99565604222842,0.0018920892616733,0.0346710085868835,0.9959705471992492,0.995459402262801
etnn,122,0.0017776798922568,0.0018896250985562,0.0017735850997269,0.0336126312613487,0.995591938495636,0.995570158955667,0.0018896250985562,0.0348847061395645,0.9958117604255676,0.9954653154107628
etnn,123,0.0017680189339444,0.0017170117935165,0.0017697565490379,0.0335297174751758,0.9955800771713256,0.9955797212464356,0.0017170119099318,0.0331180170178413,0.9958816766738892,0.9958795491809332
etnn,124,0.0016840221360325,0.0018410017946735,0.0016841333126649,0.0326624438166618,0.99579519033432,0.9957935806229192,0.0018410017946735,0.0342004485428333,0.995966136455536,0.9955820005742704
etnn,125,0.0016776928678154,0.001721883425489,0.0016769033391028,0.0326514989137649,0.9958286881446838,0.995811638783494,0.001721883425489,0.0331764481961727,0.9958794116973876,0.9958678582763428
etnn,126,0.0018042342271655,0.0017356089083477,0.0018058223649859,0.0339559763669967,0.9954904913902284,0.9954896403709136,0.0017356090247631,0.033323585987091,0.9958715438842772,0.995834920271022
etnn,127,0.0018326103454455,0.0019610705785453,0.0018400094704702,0.0341147147119045,0.9954050779342652,0.9954042521107715,0.0019610703457146,0.0353087447583675,0.996001124382019,0.995293862123414
etnn,128,0.0018611840205267,0.0021301915403455,0.0018515688134357,0.0343048386275768,0.9954112768173218,0.9953753806509016,0.0021301915403455,0.03722820058465,0.9957825541496276,0.9948880087890828
etnn,129,0.0019080290803685,0.0017102804267778,0.0019069703994318,0.0349965505301952,0.995241403579712,0.995237005719584,0.0017102804267778,0.0329936258494854,0.9959239959716796,0.9958957033227506
etnn,130,0.0017746227094903,0.0018367497250437,0.001776396529749,0.0336124747991561,0.9955683350563048,0.9955631370847596,0.0018367496086284,0.0341604501008987,0.9959826469421388,0.9955922048532018
etnn,131,0.0017043341649696,0.0019172272877767,0.0017049751477316,0.0329582840204238,0.9957592487335204,0.9957415242640596,0.0019172272877767,0.0351610705256462,0.9958286881446838,0.9953990762111826
etnn,132,0.0017087754094973,0.0018515707924962,0.0017124020960181,0.0328959561884403,0.9957234263420104,0.9957229741802256,0.0018515707924962,0.0342951491475105,0.9959941506385804,0.9955566371938942
etnn,133,0.0017455612542107,0.0021510743536055,0.0017429798608645,0.0333141945302486,0.99567449092865,0.9956466006800486,0.0021510743536055,0.0374311357736587,0.9957939982414246,0.9948378947372808
etnn,134,0.0018135311547666,0.001830096822232,0.0018112033139914,0.0339110158383846,0.9954816102981568,0.9954762008925035,0.0018300969386473,0.0340964645147323,0.9959948658943176,0.9956081701589772
etnn,135,0.0018901169532909,0.0018561277538537,0.0018822578713297,0.0346617139875888,0.9953300952911376,0.9952987295411996,0.0018561277538537,0.0345633067190647,0.9958522915840148,0.9955457017234038
etnn,136,0.001742593711242,0.0017203392926603,0.0017432494787499,0.0332360304892063,0.9956464767456056,0.9956459273761876,0.0017203394090756,0.0331703163683414,0.9959022402763368,0.9958715639119484
etnn,137,0.0017201519804075,0.0018610311672091,0.0017234398983418,0.0331216678023338,0.995697557926178,0.9956954053315112,0.0018610311672091,0.0343823619186878,0.9960113763809204,0.9955339345712358
etnn,138,0.0019232577178627,0.0018963001202791,0.0019332496449351,0.0349547863006591,0.995183765888214,0.995171368834089,0.0018963003531098,0.0349618755280971,0.9958510994911194,0.9954492964771944
etnn,139,0.0018436855170875,0.0017188885249197,0.0018447480397298,0.0342330075800418,0.9953940510749816,0.995392416575311,0.001718888641335,0.0330530479550361,0.9959697723388672,0.9958750454475714
etnn,140,0.0016535108443349,0.0019034573342651,0.0016528625274077,0.0324198640882968,0.9958782196044922,0.9958716846561516,0.0019034573342651,0.0350336283445358,0.9958545565605164,0.9954321211282826
etnn,141,0.0017760840710252,0.0018192211864516,0.0017791442805901,0.0336758308112621,0.995556652545929,0.9955562737098466,0.0018192211864516,0.0339960344135761,0.996013343334198,0.9956342691235294
etnn,142,0.0016475570155307,0.0017145555466413,0.0016472666757181,0.0323684737086296,0.995901584625244,0.9958856614502768,0.0017145557794719,0.0331154242157936,0.9959184527397156,0.9958854435593631
etnn,143,0.0016182969557121,0.0017040197271853,0.0016194363124668,0.0320802889764308,0.9959576725959778,0.9959551728501874,0.0017040198436006,0.0330049581825733,0.9959274530410768,0.9959107275768444
etnn,144,0.0016111206496134,0.0017195189138874,0.0016108796698972,0.03196931630373,0.9959772825241088,0.9959765442783328,0.001719519146718,0.0330574959516525,0.9959871768951416,0.995873532475043
etnn,145,0.001649473560974,0.0019245661096647,0.001652507809922,0.0324389487504959,0.9958860278129578,0.9958725706425864,0.00192456622608,0.0352471880614757,0.9958634972572328,0.9953814644043576
etnn,146,0.0016958663472905,0.0019951961003243,0.0016970928991213,0.0328485928475856,0.995762586593628,0.9957612118245118,0.0019951961003243,0.0356289707124233,0.9960647821426392,0.9952119681673428
etnn,147,0.0017803382361307,0.0018845251761376,0.0017835955368354,0.0336104705929756,0.9955686330795288,0.9955451562826902,0.001884525292553,0.0348540544509887,0.9958771467208862,0.9954775540155548
