config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,84,0.09033124148845673,0.15466582775115967,0.09013521671295166,0.2447669506072998,0.6928790807723999,0.6925132237637002,0.15466582775115967,0.3442247211933136,0.8632220029830933,0.49367645171782615
etnn,85,0.09820408374071121,0.09503477066755295,0.09902425855398178,0.25919613242149353,0.6626877784729004,0.6621892425982245,0.09503477066755295,0.2569822072982788,0.8615044355392456,0.6888883525395251
etnn,86,0.08733296394348145,0.07428424060344696,0.08815822750329971,0.24326859414577484,0.6994540691375732,0.6992575359350056,0.07428424060344696,0.22219263017177582,0.8604227304458618,0.756818556683436
etnn,87,0.06461147964000702,0.04988660663366318,0.06493882089853287,0.20554743707180023,0.7786237597465515,0.7784680849949159,0.049886610358953476,0.17890845239162445,0.8613651990890503,0.8366881257079986
etnn,88,0.049808599054813385,0.0682966485619545,0.04945945367217064,0.17687033116817474,0.8312860727310181,0.831274297220908,0.0682966485619545,0.21214933693408966,0.8629204630851746,0.7764198928199468
etnn,89,0.05661868676543236,0.062016915529966354,0.05637252703309059,0.19000813364982605,0.8077587485313416,0.8076910873054629,0.062016915529966354,0.20118269324302673,0.8643686771392822,0.7969776173301126
etnn,90,0.05202425271272659,0.05377034470438957,0.05199168995022774,0.18244266510009766,0.8227397203445435,0.8226358427415974,0.053770340979099274,0.18626351654529572,0.8652942180633545,0.8239741072847601
etnn,91,0.05216419696807861,0.07848451286554337,0.051683515310287476,0.18099616467952728,0.8236876130104065,0.8236871504106383,0.07848452031612396,0.23035632073879242,0.8658347129821777,0.7430682658061729
etnn,92,0.06236938759684563,0.040916621685028076,0.06279035657644272,0.201182022690773,0.7864624261856079,0.7857973731461265,0.040916621685028076,0.16174064576625824,0.8662996292114258,0.8660528374475112
etnn,93,0.051236383616924286,0.07159629464149475,0.05086107924580574,0.18070074915885925,0.8267123103141785,0.8264928121353394,0.07159630209207535,0.21820931136608124,0.8666223287582397,0.7656179567291632
etnn,94,0.08486555516719818,0.07261892408132553,0.08489220589399338,0.24054491519927979,0.7117499113082886,0.710399233482005,0.07261892408132553,0.22006036341190338,0.8662535548210144,0.7622702351974485
etnn,95,0.05195566266775131,0.05864105001091957,0.05191536620259285,0.1818290501832962,0.8231111168861389,0.8228962250576419,0.05864105373620987,0.19518452882766724,0.8662154078483582,0.8080290593098095
etnn,96,0.0844409316778183,0.1296992301940918,0.08346189558506012,0.23755694925785065,0.7173727750778198,0.7152785541270041,0.1296992301940918,0.31094983220100403,0.8665604591369629,0.5754086208655411
etnn,97,0.1445242017507553,0.07873750478029251,0.145539328455925,0.33081579208374023,0.5061672925949097,0.5035080054242107,0.07873750478029251,0.23032896220684052,0.8639625310897827,0.7422400471807222
etnn,98,0.062224116176366806,0.06835614144802094,0.06197161599993706,0.20053048431873322,0.7888345122337341,0.7885903957167135,0.06835614144802094,0.21217821538448334,0.862785816192627,0.7762251256646754
etnn,99,0.05579817667603493,0.08870775997638702,0.05534432455897331,0.18759912252426147,0.8112108111381531,0.8111986863814931,0.08870775997638702,0.2471083551645279,0.863537073135376,0.7096008007953288
etnn,100,0.06495458632707596,0.07521525770425797,0.06489605456590652,0.20484362542629242,0.7787399291992188,0.7786139742440941,0.07521525770425797,0.22447726130485535,0.8647541999816895,0.7537707218293075
etnn,101,0.0626983493566513,0.05352449417114258,0.06318993866443634,0.2023441642522812,0.7846574783325195,0.7844341807534269,0.05352449417114258,0.18583957850933075,0.865620493888855,0.824778920470568
etnn,102,0.11383263021707535,0.0923881083726883,0.11372742056846619,0.28267771005630493,0.6134884357452393,0.6120309699835524,0.09238812327384949,0.25347012281417847,0.8662796020507812,0.6975525933907162
etnn,103,0.06064858287572861,0.07616381347179413,0.060509633272886276,0.19691632688045502,0.7938686609268188,0.7935777844811991,0.07616382092237473,0.2260415107011795,0.8658992052078247,0.7506654524085986
etnn,104,0.0629344955086708,0.046440061181783676,0.06338363140821457,0.2025819569826126,0.7840683460235596,0.7837734603426224,0.046440064907073975,0.17200212180614471,0.8659859299659729,0.8479709506658091
etnn,105,0.04999125748872757,0.059904493391513824,0.05002874881029129,0.17774665355682373,0.829355776309967,0.8293322217546125,0.05990450084209442,0.19717152416706085,0.866818904876709,0.8038929616664288
etnn,106,0.07619188725948334,0.08346690982580185,0.07622569054365158,0.22464732825756073,0.7410099506378174,0.7399641161372212,0.08346690982580185,0.23899640142917633,0.8667029738426208,0.7267576039530135
etnn,107,0.06110119819641113,0.06504928320646286,0.06138921529054642,0.1991284340620041,0.7908175587654114,0.7905771807427657,0.06504929065704346,0.206756591796875,0.866883397102356,0.7870506494489444
etnn,108,0.21980519592761993,0.3006974160671234,0.21559371054172516,0.4012216329574585,0.2706354856491089,0.26452486354288907,0.3006974160671234,0.5106017589569092,0.8664844632148743,0.015618419715735521
etnn,109,0.15002486109733582,0.17083561420440674,0.14967407286167145,0.3229837119579315,0.4905640482902527,0.48940276778350233,0.17083561420440674,0.36582836508750916,0.8607993721961975,0.4407420419987318
etnn,110,0.1119673028588295,0.0989752784371376,0.1109730675816536,0.27585577964782715,0.6218209266662598,0.6214271364006944,0.0989752784371376,0.2629449963569641,0.8585584163665771,0.6759884237811917
etnn,111,0.07682731002569199,0.04379084333777428,0.07734367996454239,0.22568677365779877,0.7376788854598999,0.7361502045299798,0.04379084333777428,0.16699181497097015,0.8589046001434326,0.8566436114501398
etnn,112,0.05763116851449013,0.04231142997741699,0.05793405696749687,0.19294799864292145,0.8023834228515625,0.8023641046494379,0.042311426252126694,0.16419251263141632,0.8617703318595886,0.8614867119458198
etnn,113,0.04976586252450943,0.0643262192606926,0.04983408376574516,0.1782040297985077,0.8302806615829468,0.8299962980882407,0.0643262192606926,0.20544075965881348,0.8638207316398621,0.7894177368936943
etnn,114,0.05650786682963371,0.07444590330123901,0.05642308294773102,0.19005383551120758,0.8075186610221863,0.8075186254864715,0.07444590330123901,0.22339323163032532,0.8654178380966187,0.7562893294298516
etnn,115,0.06649820506572723,0.04086242988705635,0.06701856106519699,0.20902490615844727,0.7719388008117676,0.7713732475144022,0.04086242616176605,0.16151654720306396,0.866740345954895,0.8662302477491705
etnn,116,0.04866510629653931,0.07676032185554504,0.04831573739647865,0.1758781373500824,0.8355622887611389,0.8351759650700477,0.07676032930612564,0.22763113677501678,0.8670345544815063,0.7487126782240814
etnn,117,0.06024310365319252,0.04391079023480415,0.060709092766046524,0.1986991912126541,0.7932919263839722,0.7928973466551589,0.04391079023480415,0.16742557287216187,0.8674900531768799,0.8562509319241242
etnn,118,0.05154470354318619,0.059086330235004425,0.05130131170153618,0.18012239038944244,0.8250420093536377,0.8249909936532842,0.059086330235004425,0.19611237943172455,0.8676613569259644,0.8065713615406025
etnn,119,0.050036896020174026,0.04701436311006546,0.05009295791387558,0.17870663106441498,0.8292808532714844,0.8291131811499163,0.04701435938477516,0.1733217090368271,0.8679767847061157,0.8460909019760927
etnn,120,0.056534796953201294,0.13482612371444702,0.05583902448415756,0.18900689482688904,0.8098004460334778,0.8095110825539097,0.13482613861560822,0.3182843029499054,0.8679278492927551,0.5586248883652728
etnn,121,0.30181583762168884,0.19433581829071045,0.3006557822227478,0.5002008676528931,-0.015978455543518066,-0.02565547387915812,0.19433581829071045,0.3964375853538513,0.866843581199646,0.3638102911244042
etnn,122,0.12448327243328094,0.07585244625806808,0.12375149875879288,0.29399245977401733,0.5792378187179565,0.5778348417889078,0.07585244625806808,0.22505861520767212,0.8610687851905823,0.7516847620169533
etnn,123,0.06738076359033585,0.04625824838876724,0.06794573366641998,0.2111305296421051,0.7698605060577393,0.7682103142721062,0.04625824838876724,0.17168787121772766,0.8582481741905212,0.8485661444868365
etnn,124,0.049398280680179596,0.051081571727991104,0.04935244470834732,0.1764974147081375,0.8316951990127563,0.8316393623167466,0.051081571727991104,0.18091322481632233,0.8607684373855591,0.832776225038081
etnn,125,0.045009128749370575,0.04173407331109047,0.04508935660123825,0.16859737038612366,0.8462950587272644,0.8461824382257549,0.04173407331109047,0.1631036251783371,0.864490270614624,0.86337676576942
etnn,126,0.045284297317266464,0.04105401411652565,0.04531361535191536,0.16930793225765228,0.8454176187515259,0.8454174039042964,0.04105401411652565,0.16185589134693146,0.8667386174201965,0.865603052850139
etnn,127,0.055207423865795135,0.0666002482175827,0.054824523627758026,0.18690429627895355,0.8132123351097107,0.8129719348568837,0.0666002482175827,0.2094285637140274,0.8680849671363831,0.7819733288983844
etnn,128,0.05165550112724304,0.044956985861063004,0.051840972155332565,0.18215616047382355,0.8239444494247437,0.8231500058702148,0.044956985861063004,0.1693299561738968,0.868215024471283,0.8528260501024946
etnn,129,0.05183780938386917,0.06951876729726791,0.05160094052553177,0.182566836476326,0.8245931267738342,0.8239688611707265,0.06951876729726791,0.21483340859413147,0.86885005235672,0.7724190854298338
etnn,130,0.12531903386116028,0.08289317041635513,0.1255626231431961,0.3027680516242981,0.5729796886444092,0.5716563764191618,0.08289317041635513,0.23811909556388855,0.8678586483001709,0.7286358295052722
etnn,131,0.09695243090391159,0.23250654339790344,0.09464374929666519,0.250764399766922,0.6771436929702759,0.6771328586522962,0.23250652849674225,0.43968990445137024,0.86567223072052,0.23885229184711287
etnn,132,0.11730611324310303,0.13680285215377808,0.1177968755364418,0.2810666263103485,0.5993918180465698,0.5981484104569585,0.13680285215377808,0.31999465823173523,0.8637709021568298,0.552153751429628
etnn,133,0.09545930474996567,0.046161212027072906,0.09665937721729279,0.25704607367515564,0.6716228723526001,0.670256770741846,0.046161215752363205,0.17173075675964355,0.8643593192100525,0.8488838043242627
etnn,134,0.07434146851301193,0.04231078550219536,0.0747828483581543,0.2219676375389099,0.745055079460144,0.7448862345473277,0.04231078550219536,0.1640251725912094,0.8657150864601135,0.8614888083538093
etnn,135,0.05196314677596092,0.048807691782712936,0.05224532261490822,0.18186020851135254,0.822045087814331,0.8217706182819824,0.04880769923329353,0.17676161229610443,0.8666456341743469,0.8402201254171857
etnn,136,0.08248694986104965,0.0541631244122982,0.0828557014465332,0.23660697042942047,0.717674195766449,0.7173465459355933,0.0541631281375885,0.18661844730377197,0.8680553436279297,0.8226882651876949
etnn,137,0.0494927279651165,0.051675181835889816,0.049554213881492615,0.1780790388584137,0.8310456275939941,0.8309510453949425,0.051675181835889816,0.18195286393165588,0.8684759140014648,0.8308329539529294
etnn,138,0.08216490596532822,0.09998892992734909,0.08154783397912979,0.23393456637859344,0.7228517532348633,0.7218081950420896,0.09998892992734909,0.2663063108921051,0.8679932355880737,0.6726700906553824
etnn,139,0.06176701933145523,0.05084424838423729,0.06218922510743141,0.19933970272541046,0.7885565757751465,0.7878480434343664,0.05084424838423729,0.18071986734867096,0.8683692216873169,0.8335531320221325
etnn,140,0.04986700788140297,0.05649542063474655,0.05007453262805939,0.17885714769363403,0.829180896282196,0.829176033016663,0.05649542063474655,0.19138407707214355,0.8686233162879944,0.8150531115715496
etnn,141,0.10260521620512009,0.09652094542980194,0.10211459547281265,0.2666160464286804,0.6532127857208252,0.6516468737573048,0.09652095288038254,0.26074013113975525,0.869147777557373,0.6840230816629388
etnn,142,0.06634426862001419,0.08731728792190552,0.06625985354185104,0.20657645165920258,0.7742329835891724,0.7739614948824436,0.08731728047132492,0.24551697075366974,0.8688045740127563,0.7141527593312192
etnn,143,0.10924677550792694,0.08045826107263565,0.1095271185040474,0.2807386517524719,0.6280015707015991,0.6263598224924682,0.08045826107263565,0.23379889130592346,0.8671249151229858,0.7366068984237903
etnn,144,0.06329624354839325,0.07594998925924301,0.0629023015499115,0.20176412165164948,0.7855654358863831,0.7854154546862405,0.07594998925924301,0.22597737610340118,0.8669580221176147,0.7513654486490646
etnn,145,0.05223199352622032,0.054006703197956085,0.052274517714977264,0.18223989009857178,0.8219770789146423,0.821671002553391,0.054006706923246384,0.18667948246002197,0.8677784204483032,0.8232003255697047
