config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,57,0.0154143059626221,0.014087613672018,0.01536684948951,0.0813392326235771,0.9616283774375916,0.9616185868297424,0.0140876146033406,0.079328253865242,0.9662307500839232,0.9661928236401064
etnn,58,0.0153831411153078,0.0140739772468805,0.0153701016679406,0.0818109884858131,0.9616164565086364,0.9616104642053392,0.0140739772468805,0.0773225948214531,0.966425120830536,0.966225551099786
etnn,59,0.0154448309913277,0.0139715941622853,0.0154878189787268,0.0821521952748298,0.9613221883773804,0.9613164439645154,0.0139715932309627,0.0783511847257614,0.966471254825592,0.9664712471191008
etnn,60,0.0152952801436185,0.0140493111684918,0.0152401383966207,0.0813909247517585,0.96193528175354,0.9619350707206316,0.0140493111684918,0.0803918242454528,0.9665110111236572,0.9662847423792744
etnn,61,0.0152222672477364,0.013896195217967,0.0152006922289729,0.081113077700138,0.9620426297187804,0.9620335939968097,0.0138961942866444,0.078579269349575,0.966665267944336,0.9666521883104148
etnn,62,0.0150604443624615,0.0139534985646605,0.0151362502947449,0.0815570056438446,0.9622037410736084,0.9621945506437196,0.0139534985646605,0.0767498388886451,0.9668661952018738,0.9665146708263332
etnn,63,0.0152765186503529,0.0139224929735064,0.0151918893679976,0.0810306370258331,0.9620729088783264,0.9620555817887332,0.0139224929735064,0.0766303092241287,0.966974437236786,0.966589078948512
etnn,64,0.0150613812729716,0.0139210792258381,0.0151128815487027,0.0813116356730461,0.9622532725334167,0.9622529181108384,0.0139210792258381,0.0764710754156112,0.9670916199684144,0.9665924711128728
etnn,65,0.0151242678984999,0.0137116555124521,0.0151408016681671,0.0808443203568458,0.9622178673744202,0.9621831807014688,0.0137116573750972,0.0778879523277282,0.9670965671539308,0.9670950393180344
etnn,66,0.0150233386084437,0.0136833637952804,0.0150102823972702,0.0808552876114845,0.9625117778778076,0.9625091776483614,0.0136833637952804,0.0782151073217392,0.967185914516449,0.9671629353999368
etnn,67,0.0150425666943192,0.0136626595631241,0.0149962743744254,0.0807898268103599,0.9625493884086608,0.9625441623900156,0.0136626614257693,0.0785467103123664,0.9672762155532836,0.967212619469248
etnn,68,0.0149965034797787,0.0137109858915209,0.0150436963886022,0.0810609981417656,0.962438941001892,0.962425718273874,0.0137109858915209,0.0796839669346809,0.9673474431037904,0.9670966504332712
etnn,69,0.0149289816617965,0.0135964071378111,0.0149961002171039,0.0815560817718505,0.9625484943389891,0.9625446000346196,0.0135964071378111,0.0786784812808036,0.967477321624756,0.9673716101784297
etnn,70,0.01475958712399,0.0135109685361385,0.0147826606407761,0.0803329870104789,0.9630780220031738,0.9630777042185956,0.0135109685361385,0.0764777585864067,0.967661201953888,0.96757664626057
etnn,71,0.014708480797708,0.0134472884237766,0.0147128757089376,0.0799824222922325,0.963259220123291,0.9632520011134807,0.0134472856298089,0.077028565108776,0.96773099899292,0.9677294679702292
etnn,72,0.0146777611225843,0.0134517718106508,0.0146642522886395,0.0797891467809677,0.9633829593658448,0.9633734477655208,0.0134517718106508,0.0781159549951553,0.9677909016609192,0.967718704706768
etnn,73,0.0145979952067136,0.01337156817317,0.0146467154845595,0.0800898447632789,0.9634172916412354,0.9634172487086116,0.0133715691044926,0.0772529616951942,0.9679181575775146,0.967911176217338
etnn,74,0.0145260021090507,0.0133590083569288,0.0145899076014757,0.0799672305583953,0.9635591506958008,0.9635591347948712,0.0133590083569288,0.0759392902255058,0.9680812954902648,0.9679413182619736
etnn,75,0.0145210940390825,0.0134832840412855,0.014562414959073,0.0797823518514633,0.9636345505714417,0.9636278030157232,0.0134832840412855,0.0754868239164352,0.9682361483573914,0.9676430823159928
etnn,76,0.0145497722551226,0.0132955191656947,0.0145905409008264,0.0797268599271774,0.9635757207870485,0.9635575558728466,0.0132955182343721,0.07563366740942,0.9682964086532592,0.9680936798282216
etnn,77,0.0145364999771118,0.0132193872705101,0.0144851440563797,0.0794602110981941,0.9638317227363586,0.9638208028628136,0.0132193882018327,0.0772836059331893,0.9683130979537964,0.968276376543962
etnn,78,0.0144250784069299,0.0131662422791123,0.0144175738096237,0.0795835629105568,0.963989555835724,0.9639895697525912,0.0131662432104349,0.0769575983285904,0.9684216380119324,0.9684039133743962
etnn,79,0.0144200706854462,0.0131486877799034,0.0144110945984721,0.0796082839369773,0.9640057682991028,0.9640057529402598,0.0131486877799034,0.0754687562584877,0.9685889482498168,0.9684460420869836
etnn,80,0.0144505370408296,0.0135042062029242,0.0144562264904379,0.0800291076302528,0.9639015793800354,0.9638930288205346,0.0135042062029242,0.0752580687403678,0.9687834978103638,0.9675928757279936
etnn,81,0.0145581932738423,0.0130235850811004,0.0145025867968797,0.0797121599316597,0.9638145565986632,0.9637772362610684,0.0130235850811004,0.0760870277881622,0.9687474370002748,0.9687462594199672
etnn,82,0.0142452325671911,0.0130597269162535,0.0142516382038593,0.0793037116527557,0.9644041657447816,0.964404025167687,0.0130597269162535,0.0775870010256767,0.9687958359718324,0.9686595283666388
etnn,83,0.014249762520194,0.0132103869691491,0.0142234871163964,0.0790638253092765,0.9644877910614014,0.9644743366256472,0.0132103869691491,0.0795052871108055,0.9688489437103271,0.9682979779868802
etnn,84,0.014225629158318,0.0130868069827556,0.0142188118770718,0.0795106291770935,0.964486002922058,0.9644860111330594,0.0130868088454008,0.0786347165703773,0.968966543674469,0.968594539793278
etnn,85,0.0142875015735626,0.0129212820902466,0.0141690652817487,0.07939213514328,0.9646103382110596,0.9646102632688274,0.0129212820902466,0.0771208256483078,0.9691024422645568,0.9689917646976084
etnn,86,0.0141094801947474,0.0128316776826977,0.0141022056341171,0.0789397731423378,0.9647772908210754,0.964777257993225,0.0128316776826977,0.0750211998820304,0.9692813754081726,0.9692067962704232
etnn,87,0.0140995811671018,0.0128117278218269,0.0140498802065849,0.0788147300481796,0.9649171829223632,0.964907949810573,0.0128117268905043,0.07474996894598,0.9693934917449952,0.969254671742107
etnn,88,0.0140146194025874,0.0127590773627161,0.0139638958498835,0.0783950015902519,0.9651286005973816,0.9651227098187516,0.0127590764313936,0.0747453719377517,0.969485878944397,0.9693810207296232
etnn,89,0.0139428051188588,0.0128921326249837,0.0139571893960237,0.0788143724203109,0.9651416540145874,0.9651394632198838,0.0128921326249837,0.0742785111069679,0.9696411490440368,0.9690617151856252
etnn,90,0.0140708601102232,0.0130739081650972,0.0140444748103618,0.0784191712737083,0.96496844291687,0.9649214488686229,0.0130739081650972,0.080073595046997,0.9695202112197876,0.9686254964489592
etnn,91,0.014068373478949,0.012640212662518,0.0140557494014501,0.0798048079013824,0.9649104475975036,0.9648932920189378,0.012640212662518,0.0760500282049179,0.9697136878967284,0.9696662694420224
etnn,92,0.0138181867077946,0.0126251373440027,0.0138381524011492,0.0785539299249649,0.9654372930526732,0.9654367784303468,0.0126251373440027,0.0742102116346359,0.9698961973190308,0.9697024475349476
etnn,93,0.0137886181473732,0.0126274498179554,0.0137760881334543,0.0778851732611656,0.9656086564064026,0.9655917916930112,0.012627450749278,0.0740091428160667,0.9700095653533936,0.969696896014167
etnn,94,0.0136842895299196,0.0125080281868577,0.0137049760669469,0.0777335613965988,0.9657794833183287,0.9657694108973102,0.0125080291181802,0.0742651149630546,0.9700733423233032,0.9699834810555056
etnn,95,0.0136546483263373,0.0124560007825493,0.0136723881587386,0.0776818469166755,0.965861439704895,0.9658508017329912,0.0124560017138719,0.0752477943897247,0.9701186418533324,0.9701083359339316
etnn,96,0.0135771436616778,0.0124051515012979,0.01359055750072,0.0775685310363769,0.966058075428009,0.96605518746667,0.0124051515012979,0.0745748728513717,0.9702380895614624,0.9702303637862736
etnn,97,0.0135098602622747,0.0124427871778607,0.0135580571368336,0.0777008906006813,0.966136395931244,0.9661363644294496,0.0124427871778607,0.073731355369091,0.9703851342201232,0.9701400470728556
etnn,98,0.0136491851881146,0.0123255513608455,0.0136242257431149,0.0775260776281356,0.9660040140151978,0.9659710932160938,0.0123255513608455,0.0744612962007522,0.9704256653785706,0.9704213865534004
etnn,99,0.013594607822597,0.0124338017776608,0.0135536091402173,0.0777565911412239,0.9661476612091064,0.966147474600674,0.0124338036403059,0.076700747013092,0.970445454120636,0.9701616051648588
etnn,100,0.0134521890431642,0.0123943947255611,0.0134671228006482,0.0775324553251266,0.9663643836975098,0.9663634880134248,0.0123943956568837,0.0766016617417335,0.9705400466918944,0.9702561767741597
etnn,101,0.0134792700409889,0.0122111989185214,0.0134570142254233,0.077388972043991,0.9663906693458556,0.9663887387198588,0.0122111998498439,0.0739490985870361,0.9707236289978028,0.9706958067839968
etnn,102,0.013312061317265,0.0122356731444597,0.0133502390235662,0.0769281685352325,0.9666659235954284,0.9666554258085096,0.0122356731444597,0.0755203887820243,0.9707534313201904,0.9706370748712736
etnn,103,0.0133318230509758,0.0124509837478399,0.0133226010948419,0.0770826861262321,0.9667293429374696,0.966724456540584,0.0124509837478399,0.0778919160366058,0.9707871079444884,0.9701203783515034
etnn,104,0.0133979124948382,0.0123581895604729,0.0133995981886982,0.0778202712535858,0.9665387272834778,0.9665321432050784,0.0123581895604729,0.073100671172142,0.9710931181907654,0.97034306036832
etnn,105,0.0135783748701214,0.012049545533955,0.0135170202702283,0.077419564127922,0.9663251638412476,0.966238862044096,0.0120495436713099,0.0738205164670944,0.9710896015167236,0.9710837440957788
etnn,106,0.0133479600772261,0.012559201568365,0.0133828660473227,0.0778192803263664,0.9665745496749878,0.9665739345356168,0.012559201568365,0.0793394297361373,0.9710357785224916,0.9698606771806304
etnn,107,0.0133883701637387,0.0120820542797446,0.0133873717859387,0.0781156122684478,0.9665734767913818,0.9665626825664831,0.0120820542797446,0.0728680193424224,0.9713385105133056,0.9710057266753276
etnn,108,0.0130826998502016,0.0120670618489384,0.0131248068064451,0.0768439173698425,0.9672200679779052,0.9672184827591094,0.012067062780261,0.0727659985423088,0.9714363813400269,0.971041702869458
etnn,109,0.0131331505253911,0.0119189657270908,0.0131829641759395,0.0766771733760833,0.96711927652359,0.9670732267070844,0.0119189657270908,0.0730050653219223,0.9714899063110352,0.9713971023895932
etnn,110,0.0130587387830019,0.0119049940258264,0.0130932107567787,0.0768554359674453,0.9672975540161132,0.9672974009296323,0.011904994957149,0.0745235979557037,0.9715080261230468,0.9714306320076596
etnn,111,0.0130453268066048,0.0123622780665755,0.0131005514413118,0.0770351067185401,0.9672792553901672,0.9672790671147252,0.0123622771352529,0.0730414390563964,0.9717832803726196,0.9703332527293524
etnn,112,0.0132383480668067,0.0124505590647459,0.0132258450612425,0.0767416805028915,0.9670776724815368,0.9669661240853772,0.0124505590647459,0.0795860812067985,0.9715735912322998,0.9701213952757358
etnn,113,0.0132920313626527,0.0117607647553086,0.0133509496226906,0.0789529159665107,0.9666964411735536,0.9666536489010472,0.0117607647553086,0.0737950801849365,0.9717990159988404,0.9717767497791208
etnn,114,0.0132400533184409,0.0117860985919833,0.0132092721760272,0.0774323195219039,0.9670528173446656,0.9670075168485436,0.0117860985919833,0.0723727792501449,0.9719700217247008,0.9717159567332088
etnn,115,0.0129333427175879,0.0121141606941819,0.0129204774275422,0.0763403326272964,0.9677374362945556,0.9677288317480862,0.0121141616255044,0.0776605531573295,0.971875786781311,0.9709286773123328
etnn,116,0.0129943965002894,0.0116381542757153,0.012932457961142,0.076885774731636,0.9677053689956664,0.9676989074790948,0.0116381533443927,0.072601169347763,0.97211354970932,0.9720709913278398
etnn,117,0.0126965744420886,0.0116602415218949,0.0127185229212045,0.0756950005888938,0.9682385325431824,0.968233248888999,0.0116602405905723,0.0721746012568473,0.9722337126731871,0.9720179861205896
etnn,118,0.0127424169331789,0.0116052934899926,0.0127208512276411,0.075381189584732,0.9682600498199464,0.9682274337117384,0.0116052934899926,0.0738193839788436,0.9722313284873962,0.9721498477565184
etnn,119,0.0127789387479424,0.0115984212607145,0.0127551946789026,0.0762742012739181,0.9681419730186462,0.968141654102586,0.0115984221920371,0.0740908533334732,0.97230863571167,0.9721663393155838
etnn,120,0.0126904500648379,0.0114910658448934,0.0126332007348537,0.0755156800150871,0.9684511423110962,0.968446359174362,0.0114910658448934,0.0722621157765388,0.9724690914154052,0.972423967926303
etnn,121,0.0126434797421097,0.0118492925539612,0.0126409651711583,0.0757432132959365,0.968448042869568,0.9684269646215083,0.0118492916226387,0.0767490491271019,0.9724172353744508,0.9715643030605386
etnn,122,0.0126442518085241,0.0116518577560782,0.0126688573509454,0.0764835551381111,0.9683733582496644,0.9683572976727296,0.0116518596187233,0.0717460364103317,0.9727222323417664,0.9720381012673844
etnn,123,0.0128821423277258,0.0114783653989434,0.0127199795097112,0.0754513293504715,0.9683294296264648,0.9682296093807148,0.0114783653989434,0.0740143507719039,0.9726528525352478,0.9724544452780552
etnn,124,0.0126720238476991,0.0113981552422046,0.0126480013132095,0.0764187797904014,0.9684229493141174,0.9684093874491008,0.0113981552422046,0.0734553560614585,0.972755491733551,0.9726469332859472
etnn,125,0.0126890400424599,0.0118802264332771,0.0126721579581499,0.0762316733598709,0.9683517217636108,0.9683490526898914,0.0118802264332771,0.0721467807888984,0.973033845424652,0.9714900703471454
etnn,126,0.0126384124159812,0.0114055424928665,0.0126965520903468,0.0762295424938201,0.9683022499084472,0.968288125941254,0.0114055415615439,0.0741020590066909,0.9729050397872924,0.9726292063387708
etnn,127,0.0123841809108853,0.0114476736634969,0.0123978620395064,0.0755230039358139,0.969034731388092,0.9690341578325522,0.0114476736634969,0.0713713318109512,0.9731504917144777,0.9725281006129024
etnn,128,0.0124637261033058,0.0112911742180585,0.0124437622725963,0.075195662677288,0.9689769744873048,0.9689195130434674,0.011291173286736,0.0734969973564148,0.9730879068374634,0.9729036641676864
etnn,129,0.012746593914926,0.0112646371126174,0.0126690082252025,0.0774208232760429,0.9683734178543092,0.9683569173134066,0.0112646361812949,0.0734995082020759,0.973170280456543,0.972967349764916
etnn,130,0.0123832123354077,0.0111626666039228,0.0122878933325409,0.0748623758554458,0.9693267941474916,0.9693088223171072,0.0111626666039228,0.071245826780796,0.9733559489250184,0.9732120539962714
etnn,131,0.0121507765725255,0.0111137367784976,0.0121773397549986,0.0745277479290962,0.9695926308631896,0.9695849502251668,0.0111137367784976,0.0723981708288192,0.9733697772026062,0.9733294780419376
etnn,132,0.0121986214071512,0.0112493522465229,0.0122188460081815,0.0749463662505149,0.9694817662239076,0.9694812801109371,0.0112493513152003,0.0740703865885734,0.9734025597572328,0.9730040284603184
etnn,133,0.0122087011113762,0.0110369520261883,0.012165411375463,0.0748513638973236,0.9696159362792968,0.9696147410071436,0.0110369520261883,0.0711186751723289,0.9735975861549376,0.9735137437821902
etnn,134,0.0120651945471763,0.0109869558364152,0.0120369484648108,0.0741067603230476,0.9699445962905884,0.9699355998894388,0.0109869558364152,0.0717331320047378,0.9736377000808716,0.9736337224047988
etnn,135,0.0120307654142379,0.0109486728906631,0.0120119582861661,0.0741185769438743,0.9700028896331788,0.9699980199310996,0.0109486719593405,0.0715632289648056,0.9737265110015868,0.9737255924662264
etnn,136,0.0119731994345784,0.010916544124484,0.0119741316884756,0.0739936530590057,0.9700995683670044,0.9700924946297436,0.0109165450558066,0.0710532143712043,0.9738324284553528,0.9738026961368378
etnn,137,0.0119139952585101,0.0108788767829537,0.0119298072531819,0.0738957375288009,0.9702109694480896,0.9702032071935102,0.0108788767829537,0.0713631734251976,0.9738932847976683,0.9738930861537908
etnn,138,0.0119189592078328,0.0110162533819675,0.0119245070964097,0.0739175155758857,0.9702205061912536,0.9702164444170222,0.0110162533819675,0.0733100995421409,0.9739058017730712,0.9735634155253572
etnn,139,0.0120274489745497,0.0109049286693334,0.01201050914824,0.0746147483587265,0.9700040221214294,0.97000163863594,0.0109049286693334,0.0704649612307548,0.974124014377594,0.9738305687507196
etnn,140,0.0119633385911583,0.0107866562902927,0.0119322827085852,0.0742189064621925,0.9702289700508118,0.9701970237473008,0.0107866562902927,0.0706635117530822,0.9741654396057128,0.9741143967232216
etnn,141,0.0118814399465918,0.010743161663413,0.0118820797652006,0.0744785964488983,0.9703283309936525,0.9703224107879072,0.0107431598007678,0.0707372426986694,0.9742354154586792,0.974218775606614
etnn,142,0.0119469705969095,0.01073526032269,0.0119390692561864,0.0740303620696067,0.9702338576316832,0.970180070203326,0.01073526032269,0.0714628845453262,0.9742769598960876,0.9742377374659634
etnn,143,0.0119143398478627,0.0106847137212753,0.0118679348379373,0.0746439918875694,0.9703731536865234,0.9703577423791412,0.0106847137212753,0.0710962861776351,0.9743690490722656,0.9743590354969748
etnn,144,0.012018552981317,0.0107521377503871,0.0120022622868418,0.0749712958931922,0.9700506329536438,0.9700222365305196,0.0107521377503871,0.0701042488217353,0.9745296835899352,0.9741972356010856
etnn,145,0.0119752092286944,0.0107780685648322,0.011920878663659,0.0749107152223587,0.9702261090278624,0.970225506297067,0.0107780685648322,0.0726804882287979,0.9744701981544496,0.9741350074974632
etnn,146,0.0116354124620556,0.0106957918033003,0.0116965295746922,0.0735911950469017,0.9707925319671632,0.9707858575945352,0.0106957918033003,0.0699649527668953,0.9746918678283693,0.974332451378048
etnn,147,0.0116754723712801,0.0105420304462313,0.011693688109517,0.0736610814929008,0.9707960486412048,0.9707929517150632,0.0105420304462313,0.0704865306615829,0.9747018814086914,0.9747014455083844
