config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,28,0.03826921060681343,0.039734721183776855,0.03827192634344101,0.15602175891399384,0.9046273231506348,0.9044091324243096,0.039734721183776855,0.15981155633926392,0.9101346731185913,0.9046454087550563
etnn,29,0.03529436141252518,0.03449789807200432,0.035233985632658005,0.1497543901205063,0.9120140671730042,0.9119969109317544,0.03449789807200432,0.14842765033245087,0.9174301624298096,0.917212627858756
etnn,30,0.03232190012931824,0.032558370381593704,0.03233826905488968,0.14344753324985504,0.9192363023757935,0.919229480405142,0.032558370381593704,0.14433103799819946,0.923028290271759,0.9218670727233693
etnn,31,0.03021763637661934,0.03000648505985737,0.030191995203495026,0.13850712776184082,0.9245918989181519,0.9245901786541962,0.03000648505985737,0.13851426541805267,0.9279961585998535,0.9279910327543499
etnn,32,0.028757868334650993,0.028260601684451103,0.02876313403248787,0.1352948248386383,0.9281603097915649,0.9281590084541209,0.0282606054097414,0.13446711003780365,0.9321818947792053,0.9321807650834685
etnn,33,0.027035409584641457,0.02800210751593113,0.027077730745077133,0.13125509023666382,0.9324281215667725,0.9323686009309112,0.02800210751593113,0.13396279513835907,0.9357782602310181,0.9328010988482227
etnn,34,0.025716647505760193,0.026834767311811447,0.025753851979970932,0.12795577943325043,0.9356781840324402,0.9356752201403336,0.026834767311811447,0.13114289939403534,0.9390945434570312,0.9356024597210485
etnn,35,0.024806445464491844,0.024419555440545082,0.024850573390722275,0.1258264034986496,0.9379313588142395,0.93793131481894,0.024419555440545082,0.12511439621448517,0.9421557188034058,0.9413984390500267
etnn,36,0.024181624874472618,0.023419026285409927,0.024149339646100998,0.12370719015598297,0.9396831393241882,0.9396827710587171,0.023419026285409927,0.1225275993347168,0.9448935389518738,0.943799487654898
etnn,37,0.023448396474123,0.02222348190844059,0.023482900112867355,0.12251817435026169,0.9413582682609558,0.9413473211921781,0.02222348190844059,0.1193397119641304,0.9474010467529297,0.9466685320514299
etnn,38,0.021954882889986038,0.020973680540919304,0.02192639745771885,0.11820685863494873,0.9452412128448486,0.9452349614376216,0.020973680540919304,0.11605781316757202,0.9497135877609253,0.9496677773090113
etnn,39,0.020400388166308403,0.020158272236585617,0.020428374409675598,0.11396683007478714,0.9489807486534119,0.9489765352544552,0.020158272236585617,0.11376793682575226,0.9518477916717529,0.9516245790252721
etnn,40,0.019571194425225258,0.019228272140026093,0.01956772431731224,0.11168254911899567,0.9511274695396423,0.9511261574096228,0.019228272140026093,0.11123058199882507,0.9538639187812805,0.9538563767609805
etnn,41,0.019403815269470215,0.018636474385857582,0.019388310611248016,0.11115822196006775,0.9515788555145264,0.9515742829821924,0.018636474385857582,0.10940849035978317,0.9557161927223206,0.955276561680891
etnn,42,0.01852644793689251,0.018943162634968758,0.01847640611231327,0.10862113535404205,0.9538519382476807,0.9538519198489532,0.018943162634968758,0.11015219986438751,0.957429826259613,0.9545405733103085
etnn,43,0.01863706111907959,0.017297590151429176,0.018686968833208084,0.10872440785169601,0.9533498287200928,0.9533259999041778,0.017297590151429176,0.10543163120746613,0.9590981006622314,0.9584895891233108
etnn,44,0.017071381211280823,0.017431603744626045,0.017041537910699844,0.1040622889995575,0.9574537873268127,0.957435754853091,0.017431601881980896,0.1060713529586792,0.9607028365135193,0.958167986422769
etnn,45,0.01716034486889839,0.015793833881616592,0.01715489849448204,0.10436774790287018,0.957197904586792,0.9571526202901297,0.01579383574426174,0.10084620863199234,0.9621084332466125,0.9620982693371425
etnn,46,0.015894556418061256,0.01657951809465885,0.015931742265820503,0.10072564333677292,0.9602088928222656,0.9602076652124382,0.016579519957304,0.10294020920991898,0.9634456634521484,0.9602127991954658
etnn,47,0.015284129418432713,0.014686613343656063,0.015297806821763515,0.09845514595508575,0.9618090391159058,0.9617910339328268,0.014686612412333488,0.09728778153657913,0.9648059010505676,0.9647553585479003
etnn,48,0.014607097022235394,0.016149746254086494,0.014620596542954445,0.09642864018678665,0.9635122418403625,0.9634824851922028,0.016149746254086494,0.10146553814411163,0.9659969210624695,0.9612441608512412
etnn,49,0.014738080091774464,0.01591980643570423,0.01476285234093666,0.0964326411485672,0.9631929993629456,0.9631271782463112,0.01591980829834938,0.1017007827758789,0.967283308506012,0.9617959616305981
etnn,50,0.015160826034843922,0.01599043235182762,0.015141994692385197,0.098264180123806,0.9622968435287476,0.9621802016896561,0.01599043235182762,0.10089284926652908,0.9683020710945129,0.9616264801813367
etnn,51,0.014677912928164005,0.01496815588325262,0.014640383422374725,0.09653923660516739,0.9635629653930664,0.9634330651864335,0.01496815588325262,0.09864365309476852,0.9694929122924805,0.9640797171254661
etnn,52,0.014122651889920235,0.014996062032878399,0.014065256342291832,0.09432998299598694,0.9650288224220276,0.964869543259995,0.014996062032878399,0.09763388335704803,0.9704318046569824,0.964012748200528
etnn,53,0.013008171692490578,0.012010755017399788,0.01302595715969801,0.09065098315477371,0.9675193428993225,0.9674653768075638,0.012010755017399788,0.08782437443733215,0.9714772701263428,0.9711768303692279
etnn,54,0.01196740660816431,0.011549797840416431,0.011943460442125797,0.08712191879749298,0.9701710939407349,0.9701691020111939,0.011549798771739006,0.0861244797706604,0.9724578261375427,0.9722830244545096
etnn,55,0.012092682532966137,0.011082361452281475,0.012063207104802132,0.08740973472595215,0.9698784947395325,0.9698700170106922,0.0110823605209589,0.0844874382019043,0.9734049439430237,0.9734047705554335
etnn,56,0.01314549334347248,0.015972619876265526,0.013069074600934982,0.09102971851825714,0.9674519300460815,0.967357684966654,0.015972619876265526,0.10134544968605042,0.9742352366447449,0.9616692234182604
etnn,57,0.013039462268352509,0.010807877406477928,0.013051530346274376,0.09088221192359924,0.9674487113952637,0.9674015064815178,0.010807879269123077,0.083027184009552,0.9751590490341187,0.9740634694437212
etnn,58,0.011457712389528751,0.010254953056573868,0.01146678626537323,0.0852060616016388,0.971397340297699,0.9713596846189715,0.010254953056573868,0.0816802829504013,0.976026177406311,0.9753903680218684
etnn,59,0.010452287271618843,0.010286335833370686,0.010481016710400581,0.08167736977338791,0.9738488793373108,0.9738218143672459,0.010286335833370686,0.08084932714700699,0.9768041372299194,0.975315056197786
etnn,60,0.010049762204289436,0.012057136744260788,0.010046322830021381,0.0794699564576149,0.9749176502227783,0.9749075417136721,0.012057136744260788,0.08750472217798233,0.9775750041007996,0.9710655242858943
etnn,61,0.010074063204228878,0.00952238216996193,0.010075426660478115,0.07961354404687881,0.9748493432998657,0.9748348495039484,0.00952238216996193,0.07777941972017288,0.9783614277839661,0.9771483776936388
etnn,62,0.009334138594567776,0.009335314854979515,0.00932771060615778,0.07664086669683456,0.9767288565635681,0.9767023986071363,0.00933531578630209,0.07804787904024124,0.9791449904441833,0.9775972967490514
etnn,63,0.009742307476699352,0.010448725894093513,0.009714407846331596,0.07853791862726212,0.9757366180419922,0.9757365550241432,0.010448725894093513,0.08264616876840591,0.9798700213432312,0.9749253561546306
etnn,64,0.010697935707867146,0.016997868195176125,0.01057955902069807,0.08241389691829681,0.9735792279243469,0.9735756863917171,0.016997868195176125,0.10853879898786545,0.9805848598480225,0.9592088566179846
etnn,65,0.011459538713097572,0.01562952995300293,0.011419998481869698,0.08559678494930267,0.9714910984039307,0.9714765417929254,0.01562953181564808,0.103658527135849,0.9812372326850891,0.9624925624017013
etnn,66,0.01179914828389883,0.016618981957435608,0.011787495575845242,0.08750429004430771,0.9705692529678345,0.9705586546961881,0.016618983820080757,0.10773187130689621,0.9818630814552307,0.9601180940333414
etnn,67,0.01936580240726471,0.007811969146132469,0.019640568643808365,0.11690004169940948,0.9510143995285034,0.9509442197064452,0.007811968680471182,0.07143928855657578,0.9823548197746277,0.9812529933538061
etnn,68,0.025414397940039635,0.03091936931014061,0.025253908708691597,0.13527928292751312,0.9370602369308472,0.9369239147056624,0.030919373035430908,0.15601806342601776,0.9826461672782898,0.9258003075404472
etnn,69,0.017757611349225044,0.008571951650083065,0.01796121522784233,0.11118591576814651,0.9556115865707397,0.955138706321863,0.008571951650083065,0.07482990622520447,0.9832220673561096,0.979429201563176
etnn,70,0.008626600727438927,0.010528511367738247,0.00862317904829979,0.07407860457897186,0.9785618782043457,0.9784620927987314,0.010528511367738247,0.08230441063642502,0.983654260635376,0.9747338884097534
etnn,71,0.022768301889300346,0.0485992431640625,0.02235485054552555,0.12686416506767273,0.9446524977684021,0.9441648219052239,0.0485992468893528,0.2055256962776184,0.9844249486923218,0.8833724950605589
etnn,72,0.13383793830871582,0.21622268855571747,0.13190074265003204,0.3430728316307068,0.6733946204185486,0.6705546564614409,0.21622271835803986,0.4574165344238281,0.9832187294960022,0.481113034441907
etnn,73,0.08323129266500473,0.05371786281466484,0.08445222675800323,0.24367357790470123,0.7906608581542969,0.7890657038287827,0.05371786653995514,0.21525608003139496,0.9820693135261536,0.8710889361064951
etnn,74,0.026640858501195908,0.017659666016697884,0.026968497782945633,0.135844424366951,0.9328830242156982,0.9326414310011644,0.017659666016697884,0.11038325726985931,0.9819382429122925,0.9576206870193846
etnn,75,0.011490358971059322,0.00922662764787674,0.011582108214497566,0.08655257523059845,0.9711301326751709,0.9710716434115665,0.00922662764787674,0.076469287276268,0.9829385280609131,0.9778581245880756
etnn,76,0.009999558329582214,0.013609115034341812,0.01000252179801464,0.08035486936569214,0.9750348329544067,0.9750169399345658,0.013609115965664387,0.09556844085454941,0.9839917421340942,0.9673411135935525
etnn,77,0.01605137810111046,0.006950149312615395,0.016195926815271378,0.10676993429660797,0.9596689939498901,0.9595478194104018,0.006950149312615395,0.0672537237405777,0.9850674867630005,0.9833211694976142
etnn,78,0.010284903459250927,0.01891731284558773,0.010132071562111378,0.08118898421525955,0.9747040867805481,0.9746933674363895,0.01891731284558773,0.11900858581066132,0.9858344793319702,0.954602607789659
etnn,79,0.034571390599012375,0.05234567075967789,0.034312471747398376,0.1680883914232254,0.9150691032409668,0.9142985629222256,0.05234567075967789,0.21560107171535492,0.9858853220939636,0.8743818937367503
etnn,80,0.08470388501882553,0.12262392044067383,0.08372074365615845,0.27569249272346497,0.793847918510437,0.7908926925116635,0.12262392044067383,0.3420240879058838,0.9864569306373596,0.7057295571800272
etnn,81,0.08498767763376236,0.009508328512310982,0.08662496507167816,0.270991712808609,0.7853587865829468,0.783638886714014,0.009508328512310982,0.07807323336601257,0.9848131537437439,0.9771821023941697
etnn,82,0.013067846186459064,0.027223704382777214,0.012823103927075863,0.09158236533403397,0.967978298664093,0.9679720410174479,0.027223706245422363,0.14606966078281403,0.9844245314598083,0.9346690946905105
etnn,83,0.017986783757805824,0.006118348799645901,0.018257776275277138,0.11337749660015106,0.9546677470207214,0.9543979900915709,0.006118349730968475,0.06255532056093216,0.9854528903961182,0.9853173066988361
etnn,84,0.006533504463732243,0.006447958759963512,0.006556319538503885,0.06412676721811295,0.9836337566375732,0.9836244372148839,0.006447958759963512,0.06387712806463242,0.9864014387130737,0.9845263168033112
etnn,85,0.021652081981301308,0.04595302417874336,0.021125618368387222,0.12193001061677933,0.9475212097167969,0.9472350457148379,0.04595302417874336,0.20196527242660522,0.9874756336212158,0.8897228545911355
etnn,86,0.09575474262237549,0.2337704300880432,0.09388481825590134,0.28991982340812683,0.7684764266014099,0.7655061148401419,0.2337704300880432,0.4775475263595581,0.9862762093544006,0.4390023581894208
etnn,87,0.24092431366443634,0.06283850222826004,0.2431483268737793,0.48489075899124146,0.40003252029418945,0.39269421599969323,0.06283850222826004,0.23826704919338226,0.9853430986404419,0.849201420344925
etnn,88,0.04874400049448013,0.03504704684019089,0.04823935404419899,0.19249360263347626,0.879882276058197,0.8795137206939863,0.03504704684019089,0.16868147253990173,0.9828020334243774,0.915894800157013
etnn,89,0.03005356527864933,0.014981302432715893,0.029960112646222115,0.1484987586736679,0.9254274368286133,0.9251693343300329,0.014981302432715893,0.10199994593858719,0.9826709628105164,0.9640481687445661
etnn,90,0.023148754611611366,0.007672608830034733,0.023254556581377983,0.12829172611236572,0.9420437812805176,0.9419176507966984,0.007672607898712158,0.07069709151983261,0.9839679002761841,0.9815874274963463
etnn,91,0.01736362650990486,0.009090948849916458,0.017385583370923996,0.11034172773361206,0.9565858840942383,0.9565764419035999,0.009090947918593884,0.07762715965509415,0.9856658577919006,0.9781837234744689
etnn,92,0.008992188610136509,0.009439769200980663,0.008964688517153263,0.07617276161909103,0.9776343703269958,0.9776091106700548,0.009439768269658089,0.07970181107521057,0.9868873357772827,0.9773466313812956
etnn,93,0.007000565063208342,0.011839640326797962,0.006952773313969374,0.06642509996891022,0.9826391935348511,0.9826342241383496,0.011839640326797962,0.09128706902265549,0.9877167344093323,0.9715874668752162
etnn,94,0.01572396047413349,0.02368386648595333,0.015664774924516678,0.10791929066181183,0.9612073302268982,0.9608744636881246,0.02368386834859848,0.13783931732177734,0.9880033135414124,0.9431639295005381
etnn,95,0.04593130201101303,0.11444048583507538,0.04493536427617073,0.19440858066082,0.8894415497779846,0.887766023434476,0.11444050818681717,0.33123424649238586,0.9886625409126282,0.7253679682380887
etnn,96,0.3090575039386749,0.49393200874328613,0.30514538288116455,0.5329582691192627,0.2434062957763672,0.23784573909389206,0.49393200874328613,0.6983611583709717,0.9850646257400513,-0.18532821579443026
etnn,97,0.18279317021369934,0.19900809228420258,0.18387283384799957,0.36816591024398804,0.543823778629303,0.5407452043984242,0.19900809228420258,0.4363648295402527,0.9793766736984253,0.5224243322962274
etnn,98,0.08224425464868546,0.044710204005241394,0.08238998800516129,0.2503929138183594,0.795376718044281,0.7942164927085265,0.044710204005241394,0.18962711095809937,0.9776467680931091,0.8927053342226947
etnn,99,0.023983534425497055,0.010457539930939674,0.02434343658387661,0.1292276680469513,0.9400691986083984,0.9391979814295954,0.010457539930939674,0.0825757160782814,0.9800460338592529,0.974904203857503
etnn,100,0.018048541620373726,0.024051254615187645,0.018177086487412453,0.1104833260178566,0.954670250415802,0.9545995259026528,0.024051254615187645,0.13509826362133026,0.9831692576408386,0.9422822801144977
etnn,101,0.019879663363099098,0.02155749686062336,0.020069148391485214,0.1174280047416687,0.9498905539512634,0.9498737681586226,0.02155749686062336,0.1284223049879074,0.9855018854141235,0.9482667454385088
etnn,102,0.015823034569621086,0.008519737981259823,0.01604374684393406,0.10404054820537567,0.9599956274032593,0.9599279175296436,0.008519737981259823,0.07515189796686172,0.9868078827857971,0.979554502184262
etnn,103,0.00692793820053339,0.0063183200545609,0.0069532450288534164,0.06687537580728531,0.982645571231842,0.9826330464631715,0.0063183200545609,0.06429804116487503,0.9876654148101807,0.9848374216135679
etnn,104,0.008390040136873722,0.006211733445525169,0.008421375416219234,0.07482686638832092,0.9790140986442566,0.9789661322207754,0.006211733911186457,0.06286627054214478,0.9882035255432129,0.9850932048685465
etnn,105,0.009944332763552666,0.015016458928585052,0.009818446822464466,0.08045486360788345,0.9754858016967773,0.9754766992077356,0.015016458928585052,0.10526295751333237,0.9886488914489746,0.9639638018507578
etnn,106,0.010218036361038685,0.004544810391962528,0.010336138308048248,0.08371720463037491,0.9743444919586182,0.9741836760791142,0.004544810391962528,0.054391104727983475,0.9891712069511414,0.9890934536415983
etnn,107,0.004515041131526232,0.004349203780293465,0.00451598409563303,0.05340335890650749,0.9887242913246155,0.98872053420034,0.004349203780293465,0.05299852415919304,0.9895813465118408,0.9895628670013736
etnn,108,0.004511915147304535,0.00571431452408433,0.004497288726270199,0.05324218422174454,0.988774299621582,0.9887672294988904,0.005714314989745617,0.061345916241407394,0.990006685256958,0.9862869010271617
etnn,109,0.03080105409026146,0.16265924274921417,0.029450178146362305,0.14322173595428467,0.9273768663406372,0.9264429949969679,0.16265924274921417,0.3980156183242798,0.9898182153701782,0.6096535762458293
etnn,110,1.0211727619171143,1.6498585939407349,0.9865827560424805,0.9102333188056946,-1.420135259628296,-1.4641642272759077,1.6498585939407349,1.2823901176452637,0.9871995449066162,-2.9592976691771438
etnn,111,0.6667123436927795,0.0662577897310257,0.6781555414199829,0.7431023716926575,-0.6756482124328613,-0.6938128888787378,0.0662577897310257,0.2191689908504486,0.9452701807022095,0.8409958690804245
etnn,112,0.2882631719112396,0.032156482338905334,0.289861261844635,0.47679123282432556,0.2760922908782959,0.27602049882658863,0.032156482338905334,0.14356616139411926,0.926642119884491,0.9228315095534873
etnn,113,0.12047199159860611,0.03732787072658539,0.1211526021361351,0.2928715944290161,0.6982619762420654,0.6974000403960727,0.03732787072658539,0.1552138328552246,0.9279723167419434,0.9104213171810568
etnn,114,0.08346204459667206,0.06404507905244827,0.0847555547952652,0.2405291050672531,0.7883130311965942,0.7883080872986024,0.06404507905244827,0.21617136895656586,0.9462504982948303,0.8463058929498668
etnn,115,0.06426544487476349,0.04574811831116676,0.06536921113729477,0.21423779428005219,0.8372730016708374,0.8367288884016095,0.04574811831116676,0.18027088046073914,0.9577675461769104,0.8902145711427165
etnn,116,0.034052152186632156,0.014671900309622288,0.03451283648610115,0.153159499168396,0.9139673709869385,0.9137981182231348,0.014671900309622288,0.09747818112373352,0.9714802503585815,0.9647906659266392
etnn,117,0.019361961632966995,0.010197327472269535,0.019451193511486053,0.11328824609518051,0.951423168182373,0.951417217526772,0.010197327472269535,0.08057451248168945,0.977749228477478,0.9755286547046994
etnn,118,0.01682821847498417,0.01329717505723238,0.016783013939857483,0.10552310943603516,0.9582313895225525,0.9580814692239917,0.01329717505723238,0.09347658604383469,0.9809306859970093,0.9680897047527471
etnn,119,0.0111736711114645,0.009686186909675598,0.011228268966078758,0.08512339740991592,0.9722110629081726,0.971955418479375,0.009686186909675598,0.0798574835062027,0.9827717542648315,0.9767552807948201
etnn,120,0.010940619744360447,0.00711450632661581,0.010933821089565754,0.08448592573404312,0.9727030396461487,0.9726908541356973,0.007114505860954523,0.06819158792495728,0.9836720824241638,0.9829267496425942
etnn,121,0.009907731786370277,0.012831676751375198,0.009933972731232643,0.08005280047655106,0.9753206968307495,0.9751881514749634,0.012831676751375198,0.09265714883804321,0.9844014644622803,0.9692067991370044
etnn,122,0.009619968011975288,0.006215689238160849,0.009656530804932117,0.07882975041866302,0.9759225845336914,0.9758811120985841,0.006215690169483423,0.06327236443758011,0.9852182269096375,0.9850837116626318
etnn,123,0.008328310213983059,0.011584829539060593,0.008282385766506195,0.07283920049667358,0.9794033169746399,0.9793132824085526,0.011584829539060593,0.08913218230009079,0.9859386086463928,0.9721989560043091
etnn,124,0.011328370310366154,0.008177096955478191,0.011285895481705666,0.08719147741794586,0.9718257784843445,0.9718114876111226,0.008177096955478191,0.07347872108221054,0.9865185022354126,0.980376764570586
etnn,125,0.008398092351853848,0.007461268454790115,0.008472565561532974,0.07380865514278412,0.9789608716964722,0.9788382735764168,0.007461268920451403,0.06905520707368851,0.9869396090507507,0.9820945961226595
etnn,126,0.007358764763921499,0.006052691023796797,0.00738767022266984,0.06836780905723572,0.9815480709075928,0.981547992046265,0.006052691023796797,0.061945945024490356,0.9874280095100403,0.9854748725200002
etnn,127,0.00553169334307313,0.0065768128260970116,0.005524429492652416,0.05909023433923721,0.9862018823623657,0.9862017658179565,0.0065768128260970116,0.06465978920459747,0.9878667593002319,0.9842170962345468
etnn,128,0.005623294971883297,0.00526219280436635,0.005622958764433861,0.05997904762625694,0.9859591126441956,0.9859556702730965,0.005262192338705063,0.05779380723834038,0.9883170127868652,0.9873718950336411
etnn,129,0.006283996161073446,0.0047707450576126575,0.006290704943239689,0.0631270483136177,0.9843074679374695,0.9842878577175407,0.0047707450576126575,0.055733002722263336,0.9887506365776062,0.9885512616305328
etnn,130,0.005521290935575962,0.004612681455910206,0.00552974920719862,0.05912542715668678,0.9861946702003479,0.9861884778880556,0.004612681921571493,0.05480090156197548,0.9891301989555359,0.9889305785122728
etnn,131,0.004785393830388784,0.0048266383819282055,0.004796428140252829,0.05499904975295067,0.9880318641662598,0.9880200760760318,0.004826638847589493,0.05525442585349083,0.9894682168960571,0.988417128304724
etnn,132,0.005015617702156305,0.008019598200917244,0.005002921912819147,0.05624818801879883,0.9875168204307556,0.9875043213272059,0.008019598200917244,0.0728055089712143,0.9897814393043518,0.9807547281570704
etnn,133,0.005995322018861771,0.004456168971955776,0.006029886193573475,0.06216306984424591,0.9849585890769958,0.9849392972974529,0.0044561694376170635,0.053131990134716034,0.9901491403579712,0.9893061734433988
etnn,134,0.005693973042070866,0.007517482154071331,0.005642592441290617,0.0598975270986557,0.9859477877616882,0.9859066321811181,0.007517482154071331,0.07179680466651917,0.9905198216438293,0.9819596958833952
etnn,135,0.006289234850555658,0.004323319531977177,0.006329772993922234,0.06434173882007599,0.9842625856399536,0.9841902775466801,0.004323319531977177,0.05227294936776161,0.9907658100128174,0.9896249831789524
etnn,136,0.00493778707459569,0.010768270120024681,0.004868714604526758,0.05543069913983345,0.9879096746444702,0.987839528387517,0.010768270120024681,0.08900181204080582,0.9911248087882996,0.9741585205924665
etnn,137,0.019475221633911133,0.03337814658880234,0.0192823838442564,0.12456507980823517,0.9522716999053955,0.9518388489678693,0.03337814658880234,0.17235460877418518,0.9911597371101379,0.9198997856543993
etnn,138,0.06399977207183838,0.1495717614889145,0.06259558349847794,0.23553787171840668,0.8462557792663574,0.843656512981163,0.1495717614889145,0.3822101652622223,0.9916316270828247,0.6410606565886536
etnn,139,0.44845277070999146,0.8734447956085205,0.4412688910961151,0.6386970281600952,-0.0945209264755249,-0.10214676533391676,0.8734447956085205,0.9313860535621643,0.9856855273246765,-1.0960754941414104
etnn,140,0.3291435241699219,0.25540482997894287,0.3335244059562683,0.49368080496788025,0.17423486709594727,0.1669640721811242,0.25540482997894287,0.49574822187423706,0.9768696427345276,0.38708458465713846
etnn,141,0.12002307176589966,0.09386266767978668,0.11956000328063965,0.307486891746521,0.7024499773979187,0.7013778070863981,0.09386266767978668,0.2876212000846863,0.9730862379074097,0.7747502267554348
etnn,142,0.05724551901221275,0.009464156813919544,0.05788969248533249,0.20966054499149323,0.8568962812423706,0.8554102871741848,0.009464157745242119,0.0778924748301506,0.9774013161659241,0.9772881033487608
etnn,143,0.02613341435790062,0.013029764406383038,0.02656520903110504,0.13468299806118011,0.9338020086288452,0.9336487142626434,0.013029764406383038,0.09397381544113159,0.9823142290115356,0.9687314303752536
etnn,144,0.016170376911759377,0.012922381982207298,0.01634848304092884,0.10466956347227097,0.959166944026947,0.9591667882947565,0.012922383844852448,0.0952785462141037,0.9862140417098999,0.9689891238919364
etnn,145,0.00986229907721281,0.010073239915072918,0.009829731658101082,0.08041027933359146,0.9754571318626404,0.97544851379866,0.010073239915072918,0.08341857045888901,0.9883062243461609,0.9758264385466195
