config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,1,4330.03466796875,3604.686767578125,4330.0341796875,65.3682861328125,0.0016049742698669434,-74.8119997126458,3604.686279296875,59.79065704345703,-0.011328816413879395,-121.48200584476183
etnn,2,3880.13134765625,1889.451416015625,3880.13134765625,61.68513488769531,-0.007727622985839844,-51.08203772296913,1889.451171875,43.10590744018555,-0.064613938331604,-63.200814949317206
etnn,3,2112.173095703125,223.46849060058594,2112.173095703125,45.099365234375,-0.04060471057891846,-27.099158368902646,223.46844482421875,13.627973556518555,-0.2825815677642822,-6.593133653632861
etnn,4,184.3565673828125,1186.9068603515625,184.35653686523438,11.542354583740234,-0.17835664749145508,-1.8232588941775507,1186.90673828125,33.86617660522461,-0.358767032623291,-39.32937022515839
etnn,5,975.0220947265625,238.17294311523438,975.0220947265625,30.12485694885254,-0.20344674587249756,-16.37965132655824,238.1729278564453,14.298019409179688,-0.14642131328582764,-7.092770409713024
etnn,6,406.8204345703125,713.9562377929688,406.8204650878906,18.576099395751953,-0.11174190044403076,-6.324465825642869,713.9561767578125,26.107816696166992,-0.09880697727203369,-23.259193462426033
etnn,7,840.5921630859375,442.7775573730469,840.5921630859375,27.983928680419922,-0.05076301097869873,-14.363268313068872,442.7775573730469,20.24762535095215,-0.1148766279220581,-14.044938283158814
etnn,8,566.8156127929688,37.703216552734375,566.8155517578125,22.205129623413086,-0.06821465492248535,-7.210126021282084,37.70321273803711,5.3079962730407715,-0.17274725437164307,-0.28110043227894566
etnn,9,100.57026672363281,568.9044799804688,100.57026672363281,8.070999145507812,-0.0903390645980835,-0.4473491988195193,568.9044799804688,23.06206512451172,-0.2587488889694214,-18.33054711053254
etnn,10,525.2842407226562,337.68212890625,525.2843017578125,21.54991912841797,-0.14967477321624756,-8.918788047450237,337.68206787109375,17.36896514892578,-0.22326457500457764,-10.473946659652762
etnn,11,324.4519958496094,34.9088134765625,324.4520263671875,15.991059303283691,-0.1648876667022705,-4.285504073469065,34.908817291259766,5.154506206512451,-0.14523375034332275,-0.1861508141139494
etnn,12,71.94684600830078,188.06771850585938,71.94684600830078,6.889296054840088,-0.0899515151977539,-0.312777017634138,188.06768798828125,12.477128028869629,-0.10052943229675293,-5.390267154498164
etnn,13,346.30511474609375,240.446044921875,346.30511474609375,16.266067504882812,-0.06783294677734375,-3.5251500754427356,240.44602966308594,14.438353538513184,-0.0866326093673706,-7.170007054809343
