config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,24,139.19583129882812,1168.2686767578125,129.97048950195312,9.35386085510254,-317.0048217773437,-323.6242263118178,1168.2686767578125,34.16233444213867,-1.8882312774658203,-2802.588017922532
etnn,25,13909.2763671875,7817.1259765625,13646.9052734375,105.39629364013672,-33920.640625,-34084.5503475578,7817.1259765625,88.36670684814453,-19.279285430908203,-18758.38315908521
etnn,26,5672.23681640625,174.06387329101562,5648.99365234375,67.732177734375,-13702.728515625,-14108.35700725078,174.06385803222656,13.174437522888184,-0.1952196359634399,-416.7150198866911
etnn,27,1846.854736328125,1570.9522705078125,1851.3817138671875,38.05694580078125,-4621.1005859375,-4623.151840920079,1570.952392578125,39.611942291259766,-3.430572032928467,-3768.939883541103
etnn,28,875.8414306640625,616.292724609375,880.2710571289062,26.444026947021484,-2186.572265625,-2197.6319915066383,616.292724609375,24.80702018737793,-1.1705570220947266,-1477.9670420293992
etnn,29,400.1529235839844,63.81681060791016,397.5563659667969,17.525060653686523,-983.8721923828124,-991.9669710055456,63.81681060791016,7.963585376739502,0.0446135401725769,-152.14631580985588
etnn,30,170.12301635742188,16.363845825195312,169.05992126464844,12.5526123046875,-414.6091918945313,-421.2569087906404,16.363847732543945,3.997203826904297,0.0731887817382812,-38.2696343014256
etnn,31,75.74891662597656,69.49143981933594,76.86847686767578,7.227895259857178,-188.5500640869141,-190.9925398771049,69.49143981933594,8.309280395507812,-0.0734093189239502,-165.76417256138134
etnn,32,40.34758377075195,52.26911926269531,41.29622650146485,5.86790943145752,-101.95532989501952,-102.14460295207697,52.26911926269531,7.200860023498535,-5.984306335449219e-05,-124.43438986198068
etnn,33,20.946645736694336,19.88276672363281,21.22779083251953,4.171813488006592,-51.980506896972656,-52.020144980244034,19.88276672363281,4.417795658111572,0.1220375299453735,-46.71426841710924
etnn,34,10.261984825134276,5.823903560638428,10.2546968460083,2.753131866455078,-24.504413604736328,-24.612911266260543,5.823904514312744,2.3434908390045166,0.1908748149871826,-12.976088758502383
etnn,35,5.123640537261963,1.8039788007736208,5.083138465881348,1.991124391555786,-11.61731243133545,-11.69603439787388,1.8039788007736208,1.2409125566482544,0.2256547212600708,-3.329152461316096
etnn,36,2.646275758743286,0.6971984505653381,2.618213415145874,1.4337828159332275,-5.501402378082275,-5.539449122933001,0.6971985101699829,0.7268648147583008,0.2480205297470092,-0.6731230702610536
etnn,37,1.4185642004013062,0.5178698897361755,1.405292510986328,1.0206423997879028,-2.4955084323883057,-2.5099655629757582,0.5178698897361755,0.6139492392539978,0.2640203237533569,-0.2427738523486846
etnn,38,0.9057884216308594,0.4559788405895233,0.8978024125099182,0.7931121587753296,-1.2377479076385498,-1.24241960172272,0.4559788405895233,0.5711053609848022,0.2787012457847595,-0.0942489858125894
etnn,39,0.601842999458313,0.4126071035861969,0.5978643894195557,0.6281906962394714,-0.4903922080993652,-0.4932715170156867,0.4126071035861969,0.5392740368843079,0.2929937839508056,0.009833693990802
etnn,40,0.472491979598999,0.4621296226978302,0.473039299249649,0.5515725016593933,-0.1805276870727539,-0.1814989414166494,0.462129682302475,0.577663004398346,0.3060304522514343,-0.1090095593935946
etnn,41,0.3875653147697449,0.4308870434761047,0.3888430595397949,0.4985788464546203,0.0297656059265136,0.0287959663015426,0.4308870434761047,0.5555492639541626,0.3201258182525635,-0.0340341717861949
etnn,42,0.3339926600456238,0.3113294541835785,0.3352411091327667,0.458635538816452,0.1638891100883484,0.1626763270966715,0.3113294541835785,0.4554598033428192,0.33591228723526,0.2528778047643933
etnn,43,0.2859196364879608,0.2795340418815613,0.2867746651172638,0.4227703809738159,0.2837311029434204,0.2837297672726731,0.2795340716838836,0.4231106042861938,0.3506531715393066,0.3291797162311264
etnn,44,0.2719133794307709,0.2685256004333496,0.2713096439838409,0.4118155837059021,0.3226934671401977,0.3223563736624437,0.2685255706310272,0.3986493349075317,0.3659137487411499,0.3555976306313815
etnn,45,0.2619406580924988,0.258665531873703,0.2623234391212463,0.4018421769142151,0.3452396988868713,0.3448009874444682,0.258665531873703,0.3965589702129364,0.3794242143630981,0.3792596304520521
etnn,46,0.2572999596595764,0.2666578590869903,0.2576609253883362,0.3987986147403717,0.356595516204834,0.3564464218604466,0.2666578590869903,0.4158812761306762,0.392552375793457,0.3600797949966018
etnn,47,0.257014513015747,0.2598817050457001,0.2564589083194732,0.4012883007526397,0.3603339195251465,0.3594487206634352,0.2598817050457001,0.3874120414257049,0.4088045358657837,0.3763410446594218
etnn,48,0.2503456175327301,0.2501964569091797,0.2500962316989898,0.3918845951557159,0.3756557106971741,0.3753406523777847,0.2501964867115021,0.3813993632793426,0.42355877161026,0.3995834823671234
etnn,49,0.2481254488229751,0.2513271570205688,0.2482633888721466,0.3918235898017883,0.3804019689559936,0.3799184495013349,0.2513271570205688,0.4057759940624237,0.4375960230827331,0.3968701010522483
etnn,50,0.2353463470935821,0.2533281445503235,0.2352524697780609,0.3829406499862671,0.4124155044555664,0.4124155162950302,0.2533281147480011,0.4105469584465027,0.4542604684829712,0.3920681708754324
etnn,51,0.254677414894104,0.223069816827774,0.2540172040462494,0.3996761441230774,0.3667094111442566,0.3655472871182947,0.223069816827774,0.3634037971496582,0.4750166535377502,0.4646814753275855
etnn,52,0.2358669340610504,0.2107671499252319,0.2363960295915603,0.3820292353630066,0.4100798964500427,0.4095593079060731,0.2107671648263931,0.3558231592178345,0.4978066086769104,0.4942051636564952
etnn,53,0.2033153921365738,0.1984398961067199,0.2028118968009948,0.3557507395744324,0.4934468269348144,0.4934415775705458,0.1984398961067199,0.3533351719379425,0.5283051133155823,0.5237878557495261
etnn,54,0.1924353092908859,0.1870386153459549,0.1924936920404434,0.3468066453933716,0.5192949771881104,0.5192131034520633,0.1870386153459549,0.3302984535694122,0.5788935422897339,0.5511484750849387
etnn,55,0.178543359041214,0.1481639146804809,0.1788967251777649,0.3327681720256805,0.5540978908538818,0.553173935842844,0.1481639146804809,0.3084840774536133,0.6640746593475342,0.6444391638509157
etnn,56,0.1233929544687271,0.0895690098404884,0.1236450523138046,0.2765803337097168,0.6917732954025269,0.6911747056920458,0.089569017291069,0.2301618903875351,0.78505539894104,0.7850540691149454
etnn,57,0.0754227414727211,0.052955076098442,0.0758185684680938,0.2113310545682907,0.8106690049171448,0.8106297946288236,0.0529550723731517,0.1738130152225494,0.8729372024536133,0.8729194687047916
etnn,58,0.0499497130513191,0.0568704009056091,0.0498823635280132,0.1704367995262146,0.8756025433540344,0.8754100100295285,0.0568704009056091,0.1628457158803939,0.8941754102706909,0.8635235494701927
etnn,59,0.0573932416737079,0.0510584414005279,0.0570032522082328,0.1826552003622055,0.8576444983482361,0.8576243416773511,0.0510584414005279,0.1557270139455795,0.8996007442474365,0.8774709693552283
etnn,60,0.0504279322922229,0.0388942956924438,0.0505681075155735,0.1700142174959182,0.8739986419677734,0.8736972487899195,0.0388942994177341,0.1446377784013748,0.906775176525116,0.9066622345108208
etnn,61,0.0371022596955299,0.0351414233446121,0.0371808558702468,0.1429492682218551,0.9071627855300904,0.9071342659854836,0.0351414270699024,0.1354213207960128,0.9159936904907228,0.9156683103078316
etnn,62,0.0333367176353931,0.0358885936439037,0.0334136523306369,0.1357582658529281,0.9165650606155396,0.916543513315442,0.035888597369194,0.1281417608261108,0.9243980646133424,0.9138752629152463
etnn,63,0.0334081910550594,0.0432664230465889,0.0333273559808731,0.1356884092092514,0.916762351989746,0.9167590541680134,0.0432664230465889,0.1420696675777435,0.9309386014938354,0.8961701015190936
etnn,64,0.0434067733585834,0.0926370546221733,0.0426690578460693,0.1585826873779297,0.893484354019165,0.8934265136879904,0.0926370471715927,0.2570799887180328,0.9362146854400636,0.7776914506450712
etnn,65,0.0540799908339977,0.0623681433498859,0.0537296161055564,0.1855195164680481,0.865975022315979,0.8658008283792539,0.0623681433498859,0.1948026567697525,0.940275013446808,0.8503301678476345
etnn,66,0.0350070893764495,0.0248224847018718,0.0352735333144664,0.1415224522352218,0.9126504063606262,0.9118981353295548,0.0248224847018718,0.121406964957714,0.943876564502716,0.940431496848727
etnn,67,0.0247823111712932,0.0224530454725027,0.0247454512864351,0.1159603670239448,0.9382228255271912,0.9381938812713212,0.0224530454725027,0.1013219133019447,0.9476996064186096,0.946117627135648
etnn,68,0.0260856430977582,0.0496572144329547,0.0257672257721424,0.1180374920368194,0.9357073307037354,0.9356418090458588,0.049657218158245,0.1732077449560165,0.9512234926223756,0.8808335956023217
etnn,69,0.0598228871822357,0.0844570323824882,0.0594817139208316,0.2089287787675857,0.8528984189033508,0.8514339394497016,0.0844570323824882,0.2706944942474365,0.953074872493744,0.7973217019753669
etnn,70,0.1596359014511108,0.3393646478652954,0.15696582198143,0.3685052990913391,0.6127000451087952,0.6079502050046164,0.3393646776676178,0.5662283301353455,0.95500385761261,0.1855994232203798
etnn,71,0.4978440403938293,0.3014007806777954,0.49809131026268,0.6884315013885498,-0.2315849065780639,-0.244070768874163,0.3014008104801178,0.532519519329071,0.948356866836548,0.2767043816248402
etnn,72,0.1167639344930648,0.1546284556388855,0.116083525121212,0.2874517440795898,0.7119665145874023,0.7100609656568236,0.1546284556388855,0.3701388239860534,0.936654269695282,0.6289256965782741
etnn,73,0.0915577784180641,0.0461859367787838,0.0930510610342025,0.2547074556350708,0.7685983777046204,0.7675885906372768,0.0461859442293643,0.1914378106594085,0.945564866065979,0.889163896492736
etnn,74,0.1770540326833725,0.4131758511066437,0.1738926470279693,0.3790831565856933,0.5691078901290894,0.5656724998726893,0.4131758213043213,0.6279798746109009,0.9548431634902954,0.0084688613783557
etnn,75,1.1344259977340698,2.878903388977051,1.1043025255203247,0.997028112411499,-1.71610689163208,-1.7581898887993272,2.8789029121398926,1.6894482374191284,0.940803587436676,-5.908734477487029
etnn,76,1.8609622716903689,0.490775465965271,1.9035565853118896,1.23663592338562,-3.733574390411377,-3.754467813712521,0.490775465965271,0.6473384499549866,0.7916244268417358,-0.1777532809384014
etnn,77,0.6766144633293152,0.1558118611574173,0.6904247403144836,0.728079617023468,-0.7234309911727905,-0.7244573519465272,0.1558118760585785,0.3318889439105987,0.7579548954963684,0.6260857911863659
etnn,78,0.2793683409690857,0.0830462053418159,0.282847136259079,0.4523580372333526,0.2941160798072815,0.2935394343002003,0.0830462053418159,0.2168272733688354,0.8225950002670288,0.8007073659822408
etnn,79,0.2519785761833191,0.45758056640625,0.2468393594026565,0.4216232001781463,0.3846412301063537,0.3834752529368076,0.4575805962085724,0.6500152945518494,0.9158620834350586,-0.0980928028183174
etnn,80,0.3771350383758545,0.7279636263847351,0.3747209906578064,0.5912361741065979,0.0823178887367248,0.0640684192242736,0.7279636263847351,0.8435378670692444,0.9606226086616516,-0.7469526085849287
etnn,81,11.733916282653809,49.75117492675781,11.12880516052246,2.8279688358306885,-26.424001693725582,-26.79614986503673,49.75117874145508,7.043329238891602,0.6575866937637329,-118.39188226965574
etnn,82,51.269569396972656,27.56336212158203,51.62130355834961,7.153507232666016,-126.51628112792967,-127.93329530683371,27.56336212158203,5.232150554656982,0.5489307641983032,-65.14600700587303
etnn,83,10.011544227600098,0.1594364941120147,10.243135452270508,2.7634146213531494,-24.15902709960937,-24.584032746903283,0.1594365090131759,0.3246995508670807,0.6592792272567749,0.6173874597776479
etnn,84,3.498295545578003,11.967373847961426,3.369486093521118,1.57963228225708,-7.35980224609375,-7.415884763711279,11.967373847961426,3.439152240753174,0.6649820804595947,-27.71906462349361
etnn,85,30.746431350708008,89.66349792480469,29.9705810546875,5.267394065856934,-72.72771453857422,-73.85680530540841,89.66349792480469,9.45615291595459,0.4128484725952148,-214.17268948694385
etnn,86,373.9375305175781,1425.0216064453125,360.8798522949219,17.75143814086914,-886.5204467773438,-900.361036745731,1425.0216064453125,37.72978591918945,-2.562988758087158,-3418.7385962069065
etnn,87,4694.9365234375,4669.4658203125,4639.80224609375,65.781005859375,-11490.71875,-11587.724415515386,4669.4658203125,68.29642486572266,-11.15207862854004,-11204.691897149412
etnn,88,1637.372314453125,733.7924194335938,1675.773681640625,34.55827713012695,-4063.583251953125,-4184.540371616737,733.79248046875,27.072229385375977,-1.1281187534332275,-1759.9404663498844
etnn,89,591.5604248046875,574.9579467773438,605.3158569335938,22.292442321777344,-1497.3214111328125,-1510.8829702193882,574.9579467773438,23.960622787475582,-1.031423568725586,-1378.7726692701726
etnn,90,275.3777770996094,126.0027313232422,274.7046813964844,14.721258163452148,-670.4427490234375,-685.1233452292839,126.0027313232422,11.212851524353027,0.3408265709877014,-301.3788506629172
etnn,91,8480.5654296875,22358.611328125,7476.13525390625,47.60552597045898,-18022.69921875,-18671.965529205943,22358.611328125,149.44956970214844,-55.244178771972656,-53654.7499063897
etnn,92,24544.935546875,11922.3623046875,24930.232421875,143.98114013671875,-62239.45703125,-62266.64489737972,11922.3623046875,109.131103515625,-29.635881423950195,-28610.04943815889
etnn,93,4250.01220703125,32071.146484375,4311.802734375,57.00398635864258,-9887.5419921875,-10768.487248258649,32071.146484375,178.99082946777344,-79.21682739257812,-76962.6960075653
etnn,94,33623.68359375,16050.6728515625,34315.578125,145.0211181640625,-85136.3828125,-85708.19679670833,16050.671875,126.62873840332033,-37.00185012817383,-38517.08403699809
etnn,95,11102.7744140625,6639.86328125,11346.0615234375,94.3184814453125,-27894.048828125,-28337.786361759467,6639.86328125,81.43977355957031,-16.823808670043945,-15933.21138795782
etnn,96,3805.337646484375,473.0580749511719,3865.672607421875,55.08592987060547,-9626.009765625,-9654.197940197104,473.0580749511719,21.736337661743164,-0.4150428771972656,-1134.235342165186
etnn,97,524.7525634765625,23.60835075378418,523.7044067382812,22.44761848449707,-1290.689697265625,-1307.0439806521292,23.608354568481445,4.850100994110107,0.7963211536407471,-55.65485198445258
etnn,98,205.85752868652344,0.169294387102127,204.32131958007807,12.839587211608888,-474.1695556640625,-509.3284894134701,0.169294387102127,0.325626790523529,0.8476307988166809,0.5937307021178762
etnn,99,91.36669158935548,27.573671340942383,90.37116241455078,8.032493591308594,-215.8846893310547,-224.71788173745787,27.573671340942383,5.242366790771484,0.7809927463531494,-65.17074649211982
etnn,100,40.6728630065918,13.992830276489258,40.9454460144043,5.854189872741699,-101.16622161865234,-101.2684649842803,13.992830276489258,3.736838817596436,0.930732250213623,-32.57971637495896
baseline,1,50857.03515625,827.3168334960938,51897.5546875,174.126220703125,-129390.921875,-129622.28445988784,827.3168334960938,26.349288940429688,-332.81298828125,-1984.37848841562
baseline,2,2726.821533203125,346.6004638671875,2700.865234375,45.49338912963867,-6378.84326171875,-6744.886464733404,346.6004638671875,16.104656219482422,-249.94680786132807,-830.7649037015786
baseline,3,1061.926025390625,1616.6546630859375,1078.8748779296875,28.45273208618164,-2689.617919921875,-2693.6799721975312,1616.6546630859375,39.10087203979492,-209.6444091796875,-3878.615767192016
baseline,4,724.3884887695312,242.28489685058597,731.6220092773438,23.66563034057617,-1731.5628662109375,-1826.3548587339087,242.28489685058597,13.409613609313965,-176.20684814453125,-580.4304965249955
baseline,5,363.4475708007813,94.74109649658205,360.5840759277344,16.302627563476562,-848.0977172851562,-899.6223161471142,94.74110412597656,7.825183391571045,-150.41355895996094,-226.35779293916892
baseline,6,189.07296752929688,136.9759063720703,188.12457275390625,11.53248691558838,-463.9747009277344,-468.87423374152536,136.97589111328125,9.897150039672852,-127.31170654296876,-327.7120432220981
baseline,7,121.43824005126952,96.87870025634766,121.43562316894533,9.11889934539795,-302.2147827148437,-302.3068600545819,96.87870025634766,8.125283241271973,-105.8881607055664,-231.4875713518068
baseline,8,78.83313751220703,45.83053588867188,78.54833984375,7.2610015869140625,-195.0412750244141,-195.18833061636403,45.83053588867188,5.471200466156006,-87.39527130126953,-108.98320490157396
baseline,9,47.85559844970703,30.26351356506348,47.76583480834961,5.555329322814941,-117.36824798583984,-118.30358809645618,30.26351356506348,4.420870304107666,-71.45704650878906,-71.6257766589414
baseline,10,33.659812927246094,32.318885803222656,33.92522430419922,4.643933296203613,-82.623291015625,-83.73422080472862,32.31888961791992,4.532408714294434,-58.0905647277832,-76.55822521622194
baseline,11,25.10953712463379,20.741056442260746,25.13256072998047,4.003406047821045,-61.61483383178711,-61.77299444499784,20.741056442260746,3.6650452613830566,-46.91924285888672,-48.773975482221566
baseline,12,18.5883903503418,18.22093772888184,18.650352478027344,3.458566904067993,-45.48845291137695,-45.58253929343916,18.22093963623047,3.441078186035156,-37.66032791137695,-42.726246377242944
baseline,13,14.90415096282959,13.427908897399902,14.898889541625977,3.0897738933563232,-36.211952209472656,-36.21259936663692,13.427908897399902,2.9385130405426025,-30.114885330200195,-31.224026667416474
baseline,14,12.100061416625977,10.827122688293455,12.135183334350586,2.794185876846313,-29.25804710388184,-29.30975477973527,10.827122688293455,2.59911847114563,-23.965452194213867,-24.982712370664988
baseline,15,9.647578239440918,9.85200023651123,9.681589126586914,2.481877326965332,-23.162429809570312,-23.18147433203113,9.85200023651123,2.478947162628174,-19.09442138671875,-22.64263351689722
baseline,16,8.127302169799805,6.895465850830078,8.141582489013672,2.28399395942688,-19.3271427154541,-19.33503630712808,6.895466327667236,2.068758249282837,-15.23830795288086,-15.547602444881464
baseline,17,5.9714035987854,5.503946781158447,5.979980945587158,1.9493052959442136,-13.935956001281738,-13.936056381081077,5.503946781158447,1.8531173467636108,-12.190580368041992,-12.208261061514389
baseline,18,4.709200382232666,4.5045695304870605,4.7272467613220215,1.7356857061386108,-10.806599617004396,-10.807131353175992,4.5045695304870605,1.6740036010742188,-9.806760787963867,-9.809976250217318
baseline,19,3.9116039276123047,3.787209510803223,3.914521217346192,1.5790979862213137,-8.776920318603516,-8.77720609847031,3.787209272384644,1.5333229303359983,-7.961899757385254,-8.088469542670293
baseline,20,3.2734923362731934,3.316770076751709,3.2778162956237797,1.4463183879852295,-7.186848640441895,-7.186923048706314,3.31676983833313,1.4357006549835205,-6.553296089172363,-6.959518497636589
baseline,21,2.9095919132232666,2.744260311126709,2.9113800525665283,1.3587374687194824,-6.267071723937988,-6.2716839450497845,2.744260311126709,1.3112397193908691,-5.477085590362549,-5.585621399858421
baseline,22,2.4750633239746094,2.586435556411743,2.480062961578369,1.254470944404602,-5.194352626800537,-5.194394513009296,2.586435556411743,1.2814704179763794,-4.655991077423096,-5.206876404719411
baseline,23,2.324636697769165,2.227524280548096,2.3239033222198486,1.2206450700759888,-4.794336795806885,-4.804357731725894,2.227524518966675,1.174554467201233,-4.022119998931885,-4.345568741177962
baseline,24,2.129932641983032,1.96686589717865,2.125359058380127,1.162148356437683,-4.295976638793945,-4.308458575186794,1.96686589717865,1.1150678396224976,-3.5530147552490234,-3.7200456747009
baseline,25,1.789806604385376,1.9894944429397583,1.7917194366455078,1.0666111707687378,-3.4745125770568848,-3.4751347995250974,1.9894944429397583,1.1262234449386597,-3.194516181945801,-3.774349178686976
baseline,26,1.789447784423828,1.6318111419677734,1.7913706302642822,1.0668742656707764,-3.473142147064209,-3.4742639688676418,1.6318111419677734,1.007331371307373,-2.915837287902832,-2.915988013482444
baseline,27,1.5018657445907593,1.5499309301376345,1.500899314880371,0.9731462001800536,-2.748603343963623,-2.748760437707975,1.5499309301376345,0.982081651687622,-2.706740140914917,-2.719493655175092
baseline,28,1.4756555557250977,1.5542449951171875,1.4783344268798828,0.9653791189193726,-2.691125869750977,-2.6924005018157846,1.5542447566986084,0.9809812903404236,-2.5431761741638184,-2.72984611681549
baseline,29,1.4521939754486084,1.4764087200164795,1.4512323141098022,0.9571821689605712,-2.624704360961914,-2.624708330754671,1.4764084815979004,0.9556289911270142,-2.4209046363830566,-2.5430562216526567
baseline,30,1.5437830686569214,2.0927557945251465,1.546966791152954,0.9913966059684752,-2.8509976863861084,-2.863821971072225,2.0927557945251465,1.174475073814392,-2.337923288345337,-4.022153860718387
baseline,31,1.8566852807998655,1.763170838356018,1.854393720626831,1.0928887128829956,-3.631591320037842,-3.631674832761661,1.7631709575653076,1.0657918453216553,-2.261403799057007,-3.2312225525043825
baseline,32,1.7765909433364868,1.342676877975464,1.7876967191696167,1.076391577720642,-3.4552807807922363,-3.465087426695746,1.3426769971847534,0.9103351831436156,-2.1938581466674805,-2.22212942117382
baseline,33,1.6410000324249268,2.020066499710083,1.6211509704589844,1.014504313468933,-3.041863918304444,-3.0491100572346683,2.020066499710083,1.1355730295181274,-2.139202833175659,-3.847715237240372
baseline,34,2.1546170711517334,1.6818245649337769,2.1441867351531982,1.1801587343215942,-4.351778030395508,-4.35548386064274,1.6818246841430664,1.0240397453308103,-2.099081754684448,-3.0360093926692304
baseline,35,2.0055408477783203,1.6016178131103516,2.00364089012146,1.1439297199249268,-4.000738143920898,-4.004445861499448,1.6016178131103516,0.9975802302360536,-2.0639801025390625,-2.8435304891752367
baseline,36,2.25127387046814,1.895057320594788,2.240683555603028,1.2089735269546509,-4.596156120300293,-4.596502087254876,1.895057320594788,1.09735906124115,-2.034916639328003,-3.5477208689536264
baseline,37,2.027382135391236,5.022824287414551,1.984059810638428,1.1297153234481812,-3.95470142364502,-3.95553891324268,5.022824287414551,1.9786806106567385,-2.0063140392303467,-11.053673624250177
baseline,38,7.918349266052246,10.68287467956543,7.86818790435791,2.5778584480285645,-18.45395278930664,-18.6521850883227,10.68287467956543,3.0744011402130127,-2.036980152130127,-24.636551028699596
baseline,39,9.673523902893066,8.81721019744873,9.688225746154783,2.9205358028411865,-22.879024505615234,-23.19804958914849,8.817209243774414,2.758843183517456,-1.9622735977172847,-20.159365460796337
baseline,40,20.32829093933105,64.42155456542969,19.781116485595703,4.142389297485352,-47.591094970703125,-48.40681931321748,64.42156219482422,7.94363260269165,-2.168323278427124,-153.59757739396647
baseline,41,324.8708190917969,895.3751831054688,314.2088317871094,16.382665634155273,-773.7709350585938,-783.7919245837448,895.3751831054688,29.8887939453125,-3.8841471672058105,-2147.703507450748
baseline,42,401.66400146484375,343.4102478027344,405.0003356933594,17.577098846435547,-1007.1716918945312,-1010.5596096771284,343.4102478027344,18.48328018188477,-3.2682738304138184,-823.109086668035
baseline,43,152.54345703125,68.24517822265625,152.3075408935547,11.076786041259766,-377.585205078125,-379.4148922668017,68.24518585205078,8.153228759765625,-3.2477145195007324,-162.7734248090441
baseline,44,47.54365158081055,17.212038040161133,48.60637664794922,6.113372802734375,-118.03402709960938,-120.4029755860348,17.2120418548584,3.927915573120117,-3.35073184967041,-40.305111479046495
baseline,45,30.921953201293945,40.80565643310547,30.940603256225582,4.968448638916016,-76.15481567382812,-76.2796001187764,40.80565643310547,6.248221397399902,-3.236533164978028,-96.92459779598904
baseline,46,21.769561767578125,9.810797691345217,21.69023895263672,4.20626974105835,-52.98215866088867,-53.17519100205829,9.810798645019531,2.885615825653076,-2.846578598022461,-22.543759167412315
baseline,47,9.38916015625,2.764988899230957,9.56911849975586,2.659385681152344,-22.606765747070312,-22.90055668830277,2.764988899230957,1.3544459342956543,-2.5055694580078125,-5.635365332132492
baseline,48,6.052218437194824,4.488237380981445,6.146382808685303,2.0936765670776367,-14.3425931930542,-14.351674231142232,4.488237380981445,1.8276640176773071,-2.2738282680511475,-9.770782435400276
baseline,49,3.3446385860443115,2.664499521255493,3.3790361881256104,1.5168612003326416,-7.4333295822143555,-7.439737539272246,2.664499282836914,1.3414398431777954,-2.096390962600708,-5.394212842586754
baseline,50,2.484071493148804,1.3227331638336182,2.505197048187256,1.3090001344680786,-5.232433319091797,-5.257170517374919,1.3227332830429075,0.9102426767349244,-1.97786283493042,-2.1742687759218677
