config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,33,0.0037573378067463,0.0037518511526286,0.0037586789112538,0.0489871129393577,0.990613579750061,0.9906120374906392,0.0037518511526286,0.0492125414311885,0.99100261926651,0.9909963823521406
etnn,34,0.0037772885989397,0.0038033679593354,0.0037769144400954,0.0490247718989849,0.990583598613739,0.9905664906515212,0.0038033677265048,0.0495568849146366,0.9909650087356568,0.9908727536466772
etnn,35,0.0037866090424358,0.0037747423630207,0.0037892847321927,0.049219325184822,0.9905385375022888,0.9905355933267718,0.003774742828682,0.0493170656263828,0.9910829067230223,0.9909414482926991
etnn,36,0.0037605150137096,0.0037462781183421,0.0037574211601167,0.0489691942930221,0.9906185269355774,0.9906151785761672,0.0037462778855115,0.0491605438292026,0.991058588027954,0.9910097570891024
etnn,37,0.0037756892852485,0.0038874542806297,0.0037735137157142,0.0490267984569072,0.990607976913452,0.99057498497444,0.0038874542806297,0.050112061202526,0.9909346103668212,0.9906709650955235
etnn,38,0.0038073461037129,0.0037919241003692,0.0038181305862963,0.0493730939924716,0.9904650449752808,0.9904635467221184,0.0037919241003692,0.0494096614420414,0.9911012649536132,0.9909002163351924
etnn,39,0.0037810984067618,0.0039383107796311,0.0037873827386647,0.0491195283830165,0.990581750869751,0.9905403449925412,0.0039383107796311,0.0504396855831146,0.990921914577484,0.99054892061707
etnn,40,0.0038195571396499,0.0037431195378303,0.0038167550228536,0.0493811592459678,0.9904674291610718,0.990466982093805,0.0037431195378303,0.0491397008299827,0.9910665154457092,0.991017335790017
etnn,41,0.0038175934460014,0.0037380796857178,0.0038186507299542,0.0492623038589954,0.9904624223709106,0.990462247369086,0.0037380796857178,0.0491124130785465,0.991060197353363,0.991029430706475
etnn,42,0.0037961967755109,0.0039651077240705,0.0037909392267465,0.0491800680756568,0.9905733466148376,0.9905314614602256,0.0039651077240705,0.0506080016493797,0.9909190535545348,0.9904846132770913
etnn,43,0.0039402456022799,0.0038508458528667,0.0039381105452775,0.050141017884016,0.9901641011238098,0.9901638756213264,0.0038508460856974,0.0497349239885807,0.9911388158798218,0.9907588162989828
etnn,44,0.0041839131154119,0.0046786218881607,0.0041929273866117,0.0516899861395359,0.9895332455635072,0.9895274252106598,0.0046786218881607,0.054823599755764,0.9913048148155212,0.988772337104278
etnn,45,0.0041503207758069,0.0037755442317575,0.00414794171229,0.051301784813404,0.9896735548973083,0.9896397853229948,0.0037755444645881,0.0493716336786747,0.9909968376159668,0.9909395239609956
etnn,46,0.0039680767804384,0.0043082386255264,0.0039741015061736,0.0503733418881893,0.9901288151741028,0.990073981695517,0.0043082386255264,0.0527709648013114,0.9908525347709656,0.9896611743608916
etnn,47,0.0039436654187738,0.0037304514553397,0.0039448696188628,0.050114806741476,0.9901483654975892,0.990146993667118,0.0037304512225091,0.0490710437297821,0.9910617470741272,0.9910477370668112
etnn,48,0.0039323344826698,0.0038897502236068,0.0039338115602731,0.0503112971782684,0.9901745915412904,0.9901746134439188,0.0038897502236068,0.0499605499207973,0.9911640286445618,0.9906654549620192
etnn,49,0.0039234519936144,0.0039611104875802,0.0039284480735659,0.050146285444498,0.990189790725708,0.9901880086683258,0.0039611104875802,0.0503922328352928,0.9911872148513794,0.9904942064476302
etnn,50,0.0038701693993061,0.0037274628411978,0.003867601044476,0.0496806129813194,0.9903543591499328,0.990339984794362,0.0037274623755365,0.0490514412522316,0.9910663962364196,0.9910549097077416
etnn,51,0.0038886978290975,0.0038701228331774,0.0038938708603382,0.0498201698064804,0.9902970194816588,0.9902743714985884,0.0038701228331774,0.0499995946884155,0.9909640550613404,0.9907125563895948
etnn,52,0.0038214053492993,0.0037259415257722,0.0038279925938695,0.0493981055915355,0.9904469847679138,0.990438913990392,0.0037259417586028,0.0490417890250682,0.9910688400268556,0.9910585593161224
etnn,53,0.0037626770790666,0.0037804190069437,0.0037689961027354,0.0490547604858875,0.9905869364738464,0.9905862686737452,0.0037804190069437,0.0493332892656326,0.9911301136016846,0.9909278256613718
etnn,54,0.00383085408248,0.0037563655059784,0.003828418906778,0.0495075732469558,0.9904497265815736,0.990437849250934,0.0037563655059784,0.0491987504065036,0.991117298603058,0.990985549094226
etnn,55,0.0037673215847462,0.0038407600950449,0.0037676114588975,0.0490871146321296,0.9906013011932372,0.9905897270535724,0.0038407605607062,0.0496694147586822,0.9911624789237976,0.990783019969272
etnn,56,0.0037622528616338,0.0037310204934328,0.0037601182702928,0.0489535070955753,0.9906233549118042,0.9906084426024826,0.0037310204934328,0.0490736998617649,0.9910502433776855,0.9910463714407494
etnn,57,0.003812106559053,0.0038946503773331,0.003814302617684,0.0493580400943756,0.99048912525177,0.9904731074494444,0.0038946503773331,0.0501576550304889,0.9909670352935792,0.9906536955322176
etnn,58,0.003875438356772,0.0038799515459686,0.0038799564354121,0.0496776252985,0.9903192520141602,0.9903091255777868,0.0038799510803073,0.0500631518661975,0.9909740686416626,0.9906889701941332
etnn,59,0.0039222417399287,0.0038554270286113,0.003923512995243,0.0500911958515644,0.9902041554450988,0.9902003352418836,0.0038554267957806,0.049904529005289,0.990984320640564,0.9907478231617458
etnn,60,0.0038336238358169,0.0039053244981914,0.0038371025584638,0.0494676269590854,0.9904301762580872,0.990416160141872,0.0039053247310221,0.0502269193530082,0.9909706115722656,0.9906280796654284
etnn,61,0.003886426333338,0.0041706766933202,0.003893983317539,0.0497401431202888,0.9902898073196412,0.990274091185545,0.0041706771589815,0.0519077964127063,0.9909085631370544,0.9899912926061468
etnn,62,0.003840273944661,0.003718473482877,0.0038382676430046,0.0495019219815731,0.99041485786438,0.9904132502160062,0.003718473482877,0.048994842916727,0.9910765290260316,0.9910764814420558
etnn,63,0.0037946118973195,0.0038600941188633,0.0037987779360264,0.0491453781723976,0.9905215501785278,0.9905118827994056,0.0038600941188633,0.0499357208609581,0.9909914135932922,0.9907366227372116
etnn,64,0.0038076308555901,0.0037592379376292,0.0038048129063099,0.0492245703935623,0.990500509738922,0.9904968094580276,0.0037592379376292,0.0492641329765319,0.9910377860069276,0.9909786554566594
etnn,65,0.0038734653498977,0.0037527822423726,0.0038780302274972,0.0497677735984325,0.9903191328048706,0.9903139366100828,0.0037527822423726,0.0492199622094631,0.991043984889984,0.9909941485467112
etnn,66,0.003800107864663,0.0037215442862361,0.0038059011567384,0.0494322963058948,0.9904969930648804,0.9904940916407392,0.0037215442862361,0.0490110181272029,0.9910732507705688,0.9910691123983908
etnn,67,0.0037737456150352,0.0037265287246555,0.0037727574817836,0.0490494705736637,0.9905834197998048,0.9905768733868308,0.0037265287246555,0.0490429475903511,0.9910682439804076,0.9910571501915212
etnn,68,0.003766980022192,0.0037115637678653,0.0037661946844309,0.0490826517343521,0.9905979037284852,0.9905932652749152,0.0037115637678653,0.048940896987915,0.9911128878593444,0.9910930633221466
etnn,69,0.0037411272060126,0.0037311266642063,0.0037420582957565,0.0489769279956817,0.9906590580940248,0.9906535501768138,0.003731126897037,0.0490753166377544,0.9910668134689332,0.991046116394668
etnn,70,0.0037542101927101,0.0038428986445069,0.0037529827095568,0.0489381067454814,0.9906365871429444,0.9906262643072016,0.0038428986445069,0.0498228445649147,0.9910112023353576,0.9907778881667896
etnn,71,0.0037587236147373,0.0037449339870363,0.0037586207035928,0.0489814989268779,0.9906154274940492,0.990612182761041,0.0037449339870363,0.0491682738065719,0.9910594820976256,0.9910129812360732
etnn,72,0.0037295122165232,0.003797817742452,0.0037300502881407,0.0488273240625858,0.9906904101371764,0.990683542817368,0.0037978179752826,0.0495278015732765,0.9910334348678588,0.9908860724897092
etnn,73,0.0038793433923274,0.0037427982315421,0.0038746860809624,0.0497500225901603,0.9903252124786376,0.990322288787372,0.0037427977658808,0.0491542555391788,0.991064429283142,0.9910181076404152
etnn,74,0.0037884034682065,0.003706766758114,0.0037921846378594,0.0491759628057479,0.990538775920868,0.990528351297215,0.003706766758114,0.0489047951996326,0.9911320805549622,0.9911045750416098
etnn,75,0.0037601143121719,0.0039621796458959,0.0037577003240585,0.0489987097680568,0.9906157851219176,0.9906144814621044,0.0039621796458959,0.0503884479403495,0.9912537336349488,0.9904916398813894
etnn,76,0.0039609405212104,0.0037260882090777,0.0039583295583724,0.0503745824098587,0.9901427030563354,0.9901133754446682,0.0037260882090777,0.0490078441798687,0.9911636710166932,0.9910582077406316
etnn,77,0.0039227013476192,0.003797412617132,0.0039198826998472,0.0498891994357109,0.9902220368385316,0.9902094030312564,0.003797412617132,0.0495252795517444,0.9910438656806946,0.9908870451808393
etnn,78,0.0038154865615069,0.0037301024422049,0.0038210623897612,0.0493283420801162,0.9904583096504213,0.9904562236284404,0.0037301024422049,0.0490693561732769,0.9910829067230223,0.9910485749492424
etnn,79,0.003755583660677,0.0041330815292894,0.0037580549251288,0.0490487776696682,0.9906226396560668,0.9906135956640844,0.0041330815292894,0.0516712851822376,0.9909573793411256,0.9900815135808312
etnn,80,0.0040123653598129,0.0037401008885353,0.0040019364096224,0.0503769963979721,0.9900050759315492,0.9900044590799202,0.0037401008885353,0.0490795373916626,0.9911887645721436,0.9910245804933324
etnn,81,0.0037673558108508,0.0037631154991686,0.0037691437173634,0.0489761754870414,0.9906191229820251,0.99058589909168,0.0037631154991686,0.0492935851216316,0.9910690784454346,0.9909693502444856
etnn,82,0.0037673732731491,0.0037031199317425,0.0037657513748854,0.0489745214581489,0.9905956983566284,0.990594372171721,0.0037031199317425,0.0488719530403614,0.9911633133888244,0.99111332698178
etnn,83,0.0038353155832737,0.0042027360759675,0.0038368247915059,0.0495344512164592,0.990421712398529,0.990416854461511,0.0042027360759675,0.0518786013126373,0.9913278818130492,0.9899143584161288
etnn,84,0.0039841225370764,0.0043005747720599,0.0039810170419514,0.05043700709939,0.9901019334793092,0.9900567092716076,0.0043005747720599,0.052727997303009,0.9909394979476928,0.9896795661039224
etnn,85,0.0042283660732209,0.0036951121874153,0.004221917130053,0.0517716072499752,0.9894583225250244,0.9894550181665872,0.0036951121874153,0.0488240607082843,0.991165280342102,0.9911325435191626
etnn,86,0.0039697927422821,0.0046062860637903,0.0039729555137455,0.0504224672913551,0.9900836944580078,0.9900768432644382,0.004606285598129,0.0543873682618141,0.9913999438285828,0.98894592667963
etnn,87,0.0040157036855816,0.0036912185605615,0.0040150848217308,0.0505435951054096,0.990002691745758,0.9899716189641916,0.0036912187933921,0.048812735825777,0.9911419749259948,0.991141886205417
etnn,88,0.0037453253753483,0.0036955447867512,0.0037376915570348,0.0488003194332122,0.99066823720932,0.9906644565532942,0.0036955447867512,0.0488221012055873,0.9911813735961914,0.991131504893369
etnn,89,0.0037206490524113,0.0037048289086669,0.0037162858061492,0.0486293174326419,0.9907343983650208,0.99071792226707,0.0037048289086669,0.0488996393978595,0.9911254048347472,0.991109225567547
etnn,90,0.0037215973716229,0.0037162669468671,0.0037241701502352,0.0487225018441677,0.99070006608963,0.990698229129004,0.0037162671796977,0.0489341430366039,0.9912097454071044,0.991081776490804
etnn,91,0.0037670938763767,0.0039823367260396,0.0037673958577215,0.0489966385066509,0.9905949831008912,0.9905902653401756,0.0039823367260396,0.0505043193697929,0.9913089275360109,0.9904432677647368
etnn,92,0.0039828903973102,0.0037567806430161,0.0039949468336999,0.0504657290875911,0.990040123462677,0.9900219167563384,0.0037567806430161,0.049253337085247,0.991097629070282,0.9909845523166068
etnn,93,0.003752474207431,0.0037380268331617,0.0037554111331701,0.0489981546998024,0.9906299710273744,0.9906201991508488,0.0037380268331617,0.0491258017718791,0.9911094903945924,0.9910295571547442
etnn,94,0.0037686596624553,0.0040082433260977,0.0037632051389664,0.0490389913320541,0.9906009435653688,0.9906007328163284,0.004008243791759,0.050665371119976,0.991323471069336,0.9903810968892366
etnn,95,0.0039076879620552,0.0037239170633256,0.003907942213118,0.0500538423657417,0.9902564287185668,0.9902392267701436,0.0037239170633256,0.0489698089659214,0.9912322759628296,0.9910634181284084
etnn,96,0.0038410718552768,0.0043527702800929,0.0038218176923692,0.0494368709623813,0.990456223487854,0.99045433792708,0.0043527702800929,0.0528093911707401,0.9913930892944336,0.9895543075772828
etnn,97,0.0039053068030625,0.0037040796596556,0.0039126458577811,0.0498541854321956,0.990281581878662,0.9902274779142736,0.0037040798924863,0.0488958656787872,0.9911404252052308,0.9911110234745476
etnn,98,0.00422297231853,0.0037985241506248,0.0042178528383374,0.0520004369318485,0.9894651770591736,0.9894651693456884,0.0037985241506248,0.0493872687220573,0.9912789463996888,0.9908843768681536
etnn,99,0.0039107026532292,0.0036823202390223,0.0038989824242889,0.0499291196465492,0.990298330783844,0.9902616042673144,0.0036823202390223,0.048749454319477,0.9911667108535768,0.9911632412214249
etnn,100,0.0039388784207403,0.0041890149004757,0.0039265053346753,0.0502326413989067,0.990193784236908,0.990192861488552,0.0041890149004757,0.0517903231084346,0.9913805723190308,0.9899472844033472
etnn,101,0.0040077161975204,0.0043657608330249,0.0040154159069061,0.0504866167902946,0.9900423884391784,0.9899707919223908,0.0043657608330249,0.0531410835683345,0.9909782409667968,0.9895231344595132
etnn,102,0.0042929821647703,0.004057670943439,0.0043101762421429,0.0528869181871414,0.9892391562461852,0.989234575933454,0.0040576704777777,0.0509752109646797,0.9913621544837952,0.9902624824484484
etnn,103,0.0039119333960115,0.0038178057875484,0.0039166966453194,0.0499722622334957,0.9902302622795104,0.990217360176929,0.0038178062532097,0.0494952909648418,0.9913038611412048,0.99083810478116
etnn,104,0.0038161270786076,0.0055449688807129,0.0038015807513147,0.0492243990302085,0.9905633926391602,0.9905048821382428,0.0055449688807129,0.0603085979819297,0.9908449053764344,0.9866932944720356
etnn,105,0.0059242197312414,0.0052106422372162,0.0059733702801167,0.0624851509928703,0.9850952625274658,0.9850804556878756,0.0052106427028775,0.0581555627286434,0.9915306568145752,0.9874956037779844
etnn,106,0.0060980198904871,0.0043430053628981,0.0060944720171391,0.0630982145667076,0.9847793579101562,0.9847779823189436,0.0043430053628981,0.0527501814067363,0.9914259910583496,0.9895777423276494
etnn,107,0.0043203593231737,0.0037118752952665,0.0043305880390107,0.0524502508342266,0.9892397522926332,0.9891835940665018,0.0037118752952665,0.0489520318806171,0.9911585450172424,0.9910923156409344
etnn,108,0.0039128768257796,0.0036767767742276,0.0039196070283651,0.0498737692832946,0.990217626094818,0.9902100914185192,0.0036767767742276,0.0486895143985748,0.9912514090538024,0.9911765437389952
etnn,109,0.004059927072376,0.0037795917596668,0.0040431381203234,0.0509185083210468,0.9899028539657592,0.9899015502986214,0.003779592225328,0.0492659099400043,0.9913129210472108,0.9909298102195894
etnn,110,0.0044494257308542,0.0053366073407232,0.0044535929337143,0.0532822236418724,0.9889447689056396,0.9888763670872336,0.0053366078063845,0.0590788871049881,0.9908853769302368,0.9871933156490704
etnn,111,0.0043856645934283,0.0037156934849917,0.0044034570455551,0.053041785955429,0.9890016913414,0.9890015911024924,0.0037156934849917,0.0489783026278018,0.991166651248932,0.9910831527288758
etnn,112,0.0037219836376607,0.0038115323986858,0.0037231759633868,0.0487731769680976,0.990703582763672,0.9907007127140652,0.0038115319330245,0.0496195256710052,0.9911296367645264,0.9908531612891616
etnn,113,0.0039195516146719,0.0037357260007411,0.003922346048057,0.050052672624588,0.9902107119560242,0.990203250349109,0.0037357260007411,0.0491166785359382,0.9911617636680604,0.9910350792937852
etnn,114,0.0036894476506859,0.0036724240053445,0.0036944258026778,0.0485769286751747,0.9907751679420472,0.9907725210783082,0.0036724240053445,0.0486558489501476,0.9912753105163574,0.9911869898828278
etnn,115,0.0041469661518931,0.0036581268068403,0.0041468180716037,0.0516096465289592,0.98964661359787,0.9896425921043688,0.0036581268068403,0.0485733039677143,0.9912631511688232,0.991221300410249
etnn,116,0.0042822421528398,0.0050765126943588,0.0042969300411641,0.0521313920617103,0.9893165826797484,0.989267660570369,0.0050765126943588,0.0575127378106117,0.9909321069717408,0.9878174861837348
etnn,117,0.0052428701892495,0.0058185514062643,0.0052359639666974,0.0580991469323635,0.9869340062141418,0.9869222572380436,0.0058185514062643,0.0619300827383995,0.9908612370491028,0.9860367563607412
etnn,118,0.0053718783892691,0.0076547865755856,0.0053148292936384,0.0583892166614532,0.9867310523986816,0.9867252795372364,0.0076547865755856,0.0722129419445991,0.9907238483428956,0.9816301960779826
etnn,119,0.0051819449290633,0.0049745207652449,0.0051749572157859,0.0578601695597171,0.987078070640564,0.9870746336481202,0.0049745207652449,0.0568972080945968,0.9909549355506896,0.9880622440340072
etnn,120,0.0050358329899609,0.0083318268880248,0.0049761058762669,0.0566724389791488,0.9876297116279602,0.9875712988864034,0.0083318268880248,0.0764108002185821,0.9918124675750732,0.9800054489852266
etnn,121,0.0049051195383071,0.0046912743709981,0.0049183000810444,0.0563822798430919,0.987780511379242,0.9877156793792384,0.0046912748366594,0.0549397058784961,0.9915289878845216,0.9887419724151604
etnn,122,0.0053354925476014,0.0036969005595892,0.0053585283458232,0.0590002536773681,0.98666650056839,0.9866161319287672,0.0036969007924199,0.0488538108766078,0.9912068247795104,0.991128251095272
etnn,123,0.0059526455588638,0.0055259843356907,0.0059212516061961,0.0621671415865421,0.985232710838318,0.9852106315508676,0.0055259852670133,0.0602152869105339,0.9909107089042664,0.9867388519239576
etnn,124,0.0088420258834958,0.0115830926224589,0.0087383445352315,0.0769445747137069,0.9781861901283264,0.978174445335574,0.011583094485104,0.0921608284115791,0.990524411201477,0.9722031229047422
etnn,125,0.0067596212029457,0.0078136445954442,0.0067206094972789,0.0664600133895874,0.983221709728241,0.9832140952397996,0.0078136445954442,0.0730868726968765,0.990738332271576,0.9812489714469989
etnn,126,0.0047482722438871,0.0057232328690588,0.004743568599224,0.055217795073986,0.9881560802459716,0.9881521021446414,0.0057232324033975,0.061383169144392,0.9909027814865112,0.9862655001467188
etnn,127,0.0048696207813918,0.003858809126541,0.0048987655900418,0.0562598444521427,0.9877660870552064,0.9877644695451104,0.003858809126541,0.0499221943318843,0.99116313457489,0.9907397069577588
etnn,128,0.0081213060766458,0.0153627842664718,0.007968389429152,0.0727144628763198,0.9801502227783204,0.980097543761196,0.0153627824038267,0.1108581349253654,0.9921491742134094,0.963132698689944
etnn,129,0.0199662875384092,0.0382342785596847,0.0197285674512386,0.1267618983983993,0.9515500068664552,0.950724422228952,0.0382342785596847,0.1843382120132446,0.9896844625473022,0.9082461407356184
etnn,130,0.0926789417862892,0.267157644033432,0.0903230383992195,0.2832509875297546,0.7774305939674377,0.774402301010044,0.2671576142311096,0.5147978663444519,0.9948625564575196,0.358880459500129
etnn,131,0.779509425163269,1.9879686832427976,0.760796308517456,0.835533082485199,-0.8743178844451904,-0.9002228791127902,1.9879688024520876,1.4062434434890747,0.9749264121055604,-3.7706877724386167
etnn,132,2.82321572303772,1.445928692817688,2.8326361179351807,1.6741719245910645,-6.007106781005859,-6.075008083566871,1.4459290504455566,1.2020574808120728,0.9976320266723632,-2.469911226013444
etnn,133,0.6436471939086914,1.2782851457595823,0.6306537389755249,0.7074013948440552,-0.5698155164718628,-0.5751688705521225,1.2782851457595823,1.1301443576812744,0.997458517551422,-2.067603271242386
etnn,134,0.5133181810379028,0.3838073313236236,0.5212083458900452,0.6175270676612854,-0.2943092584609985,-0.301809605235285,0.383807361125946,0.6179922819137573,0.9954575300216676,0.0789468046806204
etnn,135,0.2899337708950043,0.047111302614212,0.2968086004257202,0.4881831705570221,0.2613306641578674,0.2586683171588321,0.047111302614212,0.2101768404245376,0.9929518103599548,0.8869432292430932
etnn,136,0.135690689086914,0.0127695258706808,0.1376173049211502,0.3542462289333343,0.656965970993042,0.6562765379049507,0.0127695258706808,0.0977872535586357,0.9905571341514589,0.9693559452600612
etnn,137,0.0467988587915897,0.044525820761919,0.0463056787848472,0.1897467374801635,0.8843440413475037,0.8843434130920417,0.0445258282124996,0.2005415707826614,0.9896150231361388,0.8931478162862978
etnn,138,0.0177643317729234,0.0194038767367601,0.0176852364093065,0.1120132505893707,0.95601886510849,0.9558280082200802,0.0194038767367601,0.1252882480621338,0.990306556224823,0.953434960788096
etnn,139,0.0085346195846796,0.012831007130444,0.0085296062752604,0.0746642723679542,0.9787301421165466,0.978695806525697,0.0128310089930891,0.0980831086635589,0.9905691146850586,0.9692084026915286
etnn,140,0.0224092006683349,0.0266902353614568,0.0223142933100461,0.1359594315290451,0.9446236491203308,0.9442661226983278,0.026690237224102,0.1536159515380859,0.992562472820282,0.9359492986789896
etnn,141,0.0188781563192605,0.0097436076030135,0.0190710574388504,0.1234727948904037,0.9530575275421144,0.9523666748033393,0.0097436076030135,0.0832233875989914,0.990729808807373,0.9766174844522666
etnn,142,0.0070210695266723,0.0077745104208588,0.0070301578380167,0.0688073560595512,0.9825748205184937,0.9824409423263888,0.0077745113521814,0.073428675532341,0.991905152797699,0.9813428826746174
etnn,143,0.0081077348440885,0.0077201244421303,0.0081045683473348,0.0753612667322158,0.9799678325653076,0.9797574124652936,0.0077201244421303,0.0726547166705131,0.9908570647239684,0.981473398026925
etnn,144,0.0057766665704548,0.0037290561012923,0.005827646702528,0.0620357878506183,0.985462248325348,0.985444426830704,0.0037290561012923,0.0490808524191379,0.9912977814674376,0.9910510855320876
etnn,145,0.0058282460086047,0.0098451608791947,0.005765086505562,0.0611673220992088,0.9856138825416564,0.9856006817770024,0.0098451618105173,0.0846796855330467,0.9920273423194884,0.9763737781718194
etnn,146,0.0607660040259361,0.2960765063762665,0.0579403266310691,0.205871507525444,0.8577557802200317,0.8552838371315304,0.2960765361785888,0.5388526916503906,0.986286997795105,0.2894814608660965
