config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,12,142.62225341796875,192.01661682128906,142.62225341796875,9.875733375549316,-0.12569093704223633,-0.7145744940137173,192.01661682128906,12.68600082397461,-0.2130059003829956,-5.71039570342882
etnn,13,192.874267578125,560.2974243164062,192.87428283691406,11.495508193969727,-0.18543803691864014,-1.3481286038624232,560.2974243164062,22.904752731323242,-0.24654662609100342,-18.580686225221914
etnn,14,468.018798828125,400.5899963378906,468.018798828125,19.26165199279785,-0.20913684368133545,-4.833549813421159,400.5899963378906,19.1329402923584,-0.22219586372375488,-12.999399342027672
etnn,15,347.8948974609375,90.17881774902344,347.8948974609375,15.89468765258789,-0.1742151975631714,-3.192552284188382,90.17881774902344,8.187536239624023,-0.17103898525238037,-2.151474750119148
etnn,16,114.34150695800781,42.530311584472656,114.34150695800781,8.963134765625,-0.12843501567840576,-0.3595679484234613,42.53030776977539,5.129820823669434,-0.12862110137939453,-0.48630473250506956
etnn,17,134.8448486328125,126.40738677978516,134.8448486328125,9.692538261413574,-0.10503804683685303,-0.5563684358965653,126.40737915039062,9.800085067749023,-0.10332262516021729,-3.417553131166751
etnn,18,261.8070373535156,171.5473175048828,261.80706787109375,13.281315803527832,-0.08336842060089111,-1.8771266638348512,171.5473175048828,11.855793952941895,-0.09237098693847656,-4.995056228467794
etnn,19,302.3147277832031,135.58297729492188,302.3147277832031,14.662801742553711,-0.07749974727630615,-2.679025251732313,135.5829620361328,10.252994537353516,-0.0920708179473877,-3.738211714594671
etnn,20,249.25296020507812,61.703269958496094,249.25299072265625,13.012641906738281,-0.06849217414855957,-2.0815157883941535,61.703269958496094,6.320666313171387,-0.09986591339111328,-1.156341324965549
etnn,21,163.93138122558594,34.968875885009766,163.93138122558594,10.512779235839844,-0.07101523876190186,-0.9598599537657289,34.9688720703125,4.813036918640137,-0.11417686939239502,-0.22205557014207988
etnn,22,90.35428619384766,118.16293334960938,90.35428619384766,8.198272705078125,-0.09035623073577881,-0.09857506204169786,118.16293334960938,9.608043670654297,-0.12908387184143066,-3.129434588327385
etnn,23,129.8601837158203,220.4002685546875,129.8601837158203,9.434976577758789,-0.09671950340270996,-0.44368656663105743,220.40025329589844,13.807781219482422,-0.13531434535980225,-6.702316995140476
etnn,24,206.9945068359375,200.9311981201172,206.9945068359375,11.690566062927246,-0.0939415693283081,-1.322455948040178,200.9311981201172,13.105422973632812,-0.12687397003173828,-6.02193338062268
etnn,25,194.86305236816406,96.89058685302734,194.863037109375,11.496235847473145,-0.0849984884262085,-1.4224708643936403,96.89058685302734,8.581583023071289,-0.10754573345184326,-2.3860308122713567
etnn,26,119.99913024902344,35.57228088378906,119.99913024902344,9.196117401123047,-0.08189380168914795,-0.3456853946024081,35.5722770690918,4.873560428619385,-0.08717632293701172,-0.24314286630252613
etnn,27,86.44438171386719,37.476043701171875,86.44437408447266,8.025989532470703,-0.06138277053833008,-0.07125115892805156,37.47603988647461,4.793975353240967,-0.07129859924316406,-0.3096735525200074
etnn,28,127.99267578125,53.803855895996094,127.99267578125,9.301300048828125,-0.04263341426849365,-0.5393240061176412,53.803855895996094,5.84438943862915,-0.06129252910614014,-0.8802808347425455
etnn,29,153.65875244140625,51.64849853515625,153.65875244140625,10.222800254821777,-0.036922574043273926,-0.8001017232297762,51.648494720458984,5.706737518310547,-0.05728185176849365,-0.8049576048365243
etnn,30,140.85122680664062,35.8409423828125,140.8512420654297,9.703045845031738,-0.03113722801208496,-0.7179554648997075,35.8409423828125,4.681220054626465,-0.05668759346008301,-0.2525317017534561
etnn,31,113.04747772216797,31.96862030029297,113.04747772216797,8.915932655334473,-0.02072453498840332,-0.3335190614002923,31.96862030029297,4.572083473205566,-0.05847430229187012,-0.11720584857032534
etnn,32,90.28092193603516,58.895957946777344,90.28092193603516,8.256999015808105,-0.02664196491241455,-0.06020211005578102,58.89595031738281,6.470237731933594,-0.06060981750488281,-1.0582341600259828
etnn,33,89.74366760253906,101.11944580078125,89.7436752319336,8.075178146362305,-0.02215874195098877,-0.06909087012073378,101.11943817138672,8.83157730102539,-0.06064474582672119,-2.5338165199162006
etnn,34,112.71977233886719,116.64675903320312,112.71977996826172,8.781168937683105,-0.02556455135345459,-0.2892313704501155,116.64674377441406,9.590304374694824,-0.05640554428100586,-3.0764486395989588
etnn,35,137.08682250976562,81.29597473144531,137.0868377685547,9.831428527832031,-0.017005324363708496,-0.6149944084804706,81.29597473144531,7.793158531188965,-0.04690265655517578,-1.841046839239406
etnn,36,94.6801528930664,45.77349853515625,94.6801528930664,8.170915603637695,-0.0163726806640625,-0.14821853392325846,45.773494720458984,5.600533962249756,-0.03625905513763428,-0.5996441464644364
etnn,37,88.2130355834961,29.952123641967773,88.2130355834961,8.197861671447754,-0.0014296770095825195,-0.024321611242830832,29.95212173461914,4.376362323760986,-0.02608466148376465,-0.04673540397223741
etnn,38,85.83642578125,30.972000122070312,85.83642578125,7.92181921005249,0.007003486156463623,-0.050776359790378756,30.97199821472168,4.348309516906738,-0.01805400848388672,-0.08237700552734828
etnn,39,98.6343994140625,33.02960968017578,98.6343994140625,8.380938529968262,0.012262344360351562,-0.16928387717208437,33.029605865478516,4.4913177490234375,-0.012230753898620605,-0.15428409768064566
etnn,40,104.57100677490234,30.22492027282715,104.57100677490234,8.457300186157227,0.02117687463760376,-0.22647986050546431,30.22491455078125,4.293485164642334,-0.008192300796508789,-0.05626882547354839
etnn,41,94.3179702758789,29.640697479248047,94.3179702758789,8.154280662536621,0.02198725938796997,-0.1844502088288933,29.640697479248047,4.3676629066467285,-0.005487799644470215,-0.03585209873509232
etnn,42,88.51239776611328,41.83272933959961,88.51240539550781,8.049060821533203,0.028270065784454346,-0.019842638003199298,41.83272933959961,5.325471878051758,-0.0031589269638061523,-0.4619264702106052
etnn,43,84.44236755371094,61.30015182495117,84.44236755371094,8.043890953063965,0.027633190155029297,0.013421593670657761,61.30015563964844,6.640681743621826,0.00015360116958618164,-1.1422535832380971
etnn,44,89.22725677490234,70.10515594482422,89.22725677490234,8.183691024780273,0.026706993579864502,-0.07776122595350099,70.10515594482422,7.17349100112915,0.0051659345626831055,-1.4499616279446847
etnn,45,97.67910766601562,58.07769775390625,97.67910766601562,8.47273063659668,0.054793715476989746,-0.13212862196825914,58.07769012451172,6.44115686416626,0.012108683586120605,-1.0296383558456395
etnn,46,83.43162536621094,39.18983459472656,83.43163299560547,7.835740566253662,0.052308857440948486,-0.06850022852363447,39.18983840942383,5.136173248291016,0.01991724967956543,-0.3695653236916532
etnn,47,77.05985260009766,29.945634841918945,77.05986022949219,7.565973281860352,0.06616532802581787,0.06616089962781169,29.945634841918945,4.427725791931152,0.027227342128753662,-0.046508720693855254
etnn,48,84.8223876953125,27.791378021240234,84.8223876953125,8.053614616394043,0.06158655881881714,0.030626394697401138,27.791379928588867,4.175405502319336,0.033758342266082764,0.028775994800386617
etnn,49,76.99662017822266,27.566530227661133,76.99662017822266,7.475761890411377,0.06653761863708496,-0.01002979177526453,27.566530227661133,4.151189804077148,0.0395016074180603,0.03663376358591097
etnn,50,85.95816040039062,29.059799194335938,85.9581527709961,8.010124206542969,0.0792582631111145,-0.027647754721279005,29.059797286987305,4.347376346588135,0.04459941387176514,-0.015551438124121075
etnn,51,77.46592712402344,35.20863723754883,77.46592712402344,7.617703914642334,0.08885598182678223,0.0627992002596508,35.208641052246094,4.844971656799316,0.04959869384765625,-0.23043458870706401
etnn,52,75.49012756347656,45.34385681152344,75.49011993408203,7.646268367767334,0.08419924974441528,0.08409577347693864,45.34385299682617,5.59145450592041,0.054846763610839844,-0.5846295902766885
etnn,53,80.57867431640625,52.28080368041992,80.57868194580078,7.796107769012451,0.09779918193817139,0.0772080443164519,52.280799865722656,6.075556755065918,0.0607302188873291,-0.8270547877314816
etnn,54,79.4771728515625,50.83147048950195,79.4771728515625,7.712769031524658,0.10493791103363037,0.06366205035163885,50.83146667480469,5.977900505065918,0.0672917366027832,-0.776404905310947
etnn,55,78.70226287841797,40.29832077026367,78.70226287841797,7.651151657104492,0.10948264598846436,0.035881169907150845,40.29832077026367,5.21972131729126,0.07443684339523315,-0.40830347780388143
etnn,56,75.69923400878906,30.74686622619629,75.69922637939453,7.504885673522949,0.13396108150482178,0.11599093909889424,30.746864318847656,4.497129917144775,0.0817599892616272,-0.07450929883334889
etnn,57,71.79898071289062,26.759862899780273,71.7989730834961,7.365489482879639,0.14010828733444214,0.13870279694737975,26.75986099243164,4.119290351867676,0.08887183666229248,0.06482436475763753
etnn,58,75.38117980957031,26.107568740844727,75.38117980957031,7.423994064331055,0.14461737871170044,0.09963452501601489,26.107568740844727,4.053465843200684,0.09559684991836548,0.08762001029399513
etnn,59,77.09894561767578,27.72182273864746,77.09895324707031,7.568435192108154,0.15590310096740723,0.043552217821463235,27.72182273864746,4.225014686584473,0.10189741849899292,0.031206743658176772
etnn,60,72.74105834960938,32.6403923034668,72.74105072021484,7.442206859588623,0.16623151302337646,0.15818653187168064,32.6403923034668,4.629651069641113,0.10828173160552979,-0.14068224298427356
etnn,61,69.7086181640625,40.711517333984375,69.7086181640625,7.347942352294922,0.16729134321212769,0.16683711050109362,40.711517333984375,5.2551703453063965,0.1147986650466919,-0.42274345702571337
etnn,62,75.64089965820312,45.28252410888672,75.64089965820312,7.628264427185059,0.1788874864578247,0.16187830366045997,45.28252029418945,5.597679138183594,0.12181740999221802,-0.5824862228822802
etnn,63,69.9751205444336,39.14616775512695,69.9751205444336,7.118602275848389,0.2036997675895691,0.12402970708531103,39.14616394042969,5.132094383239746,0.1294267177581787,-0.3680392354210902
etnn,64,69.53678131103516,30.98666763305664,69.53678131103516,7.2509989738464355,0.20795613527297974,0.18932101086209518,30.986663818359375,4.484628200531006,0.1372954249382019,-0.08288947934215862
etnn,65,68.92377471923828,26.29833221435547,68.92376708984375,7.295655727386475,0.21879100799560547,0.21877206086763967,26.298330307006836,4.08424186706543,0.14513486623764038,0.0809534321183194
etnn,66,69.33727264404297,24.74756622314453,69.3372802734375,7.245725631713867,0.2255932092666626,0.21787165132087483,24.747562408447266,3.954857587814331,0.15275758504867554,0.13514801429891588
etnn,67,68.24165344238281,25.15664291381836,68.24165344238281,7.114441394805908,0.22742468118667603,0.18302827190518256,25.15664291381836,3.983206272125244,0.15984827280044556,0.12085196742287352
etnn,68,62.81237030029297,27.688255310058594,62.8123664855957,6.842164516448975,0.24692559242248535,0.2306615388560841,27.688251495361328,4.1908745765686035,0.16651898622512817,0.03237987766965977
etnn,69,65.34503173828125,34.3174934387207,65.34503173828125,7.050101280212402,0.2607402205467224,0.25210362868026925,34.31748962402344,4.733792781829834,0.17279303073883057,-0.19929177355399297
etnn,70,62.34944534301758,38.69621276855469,62.349449157714844,6.839418411254883,0.2903400659561157,0.277836296752613,38.69621276855469,5.094202041625977,0.1792316436767578,-0.35231469720731146
etnn,71,62.800846099853516,37.40821075439453,62.80084991455078,6.872676372528076,0.3133935332298279,0.29543740826208653,37.40821075439453,4.986175537109375,0.18591564893722534,-0.3073029884045104
etnn,72,60.82268524169922,30.571311950683594,60.82268524169922,6.692461013793945,0.29704248905181885,0.2703607091633059,30.571308135986328,4.412571430206299,0.19277644157409668,-0.06837417604038509
etnn,73,55.9484977722168,24.445127487182617,55.9484977722168,6.508595943450928,0.34652894735336304,0.3365039920240971,24.445127487182617,3.8970959186553955,0.19939374923706055,0.14571727937754508
etnn,74,57.60035705566406,22.936874389648438,57.60035705566406,6.667331695556641,0.35632753372192383,0.3460031762203566,22.936872482299805,3.762624502182007,0.2045305371284485,0.19842613241009
etnn,75,53.644798278808594,23.057071685791016,53.64479446411133,6.241072654724121,0.3917977213859558,0.3610748788730338,23.057069778442383,3.7639973163604736,0.2075464129447937,0.1942256746332549
etnn,76,53.36544418334961,24.645639419555664,53.365447998046875,6.308599472045898,0.40157151222229004,0.3901886569730303,24.64563751220703,3.899306535720825,0.20843768119812012,0.13871002791836862
etnn,77,51.49613952636719,29.47427749633789,51.496131896972656,6.177303314208984,0.3841162323951721,0.3782625528701934,29.47427749633789,4.317866802215576,0.20698922872543335,-0.03003624429339391
etnn,78,48.2493782043457,30.511003494262695,48.24938201904297,5.996896743774414,0.43708735704421997,0.4187104319035827,30.51099967956543,4.403656959533691,0.20295441150665283,-0.06626650692841873
etnn,79,48.89533615112305,29.863248825073242,48.89533615112305,6.1111369132995605,0.4419240355491638,0.4405653881046536,29.863245010375977,4.349577903747559,0.19404953718185425,-0.04362953842875794
etnn,80,46.618492126464844,26.222991943359375,46.618492126464844,5.854273319244385,0.4478103518486023,0.4378173695740023,26.222990036010742,4.021232604980469,0.17618846893310547,0.08358633973264984
etnn,81,48.79512405395508,24.629777908325195,48.79512405395508,6.062749862670898,0.4305667281150818,0.42977181631668915,24.629777908325195,3.8756656646728516,0.1446884274482727,0.13926436895531968
etnn,82,43.686702728271484,25.592262268066406,43.686702728271484,5.551041603088379,0.48424822092056274,0.46480863286369967,25.592260360717773,3.9496102333068848,0.10989511013031006,0.10562843454610593
etnn,83,48.416751861572266,28.83620834350586,48.416751861572266,5.990542888641357,0.4728701710700989,0.45228893272875825,28.83620834350586,4.233808517456055,0.08180379867553711,-0.007737544934700136
etnn,84,42.53741455078125,34.554962158203125,42.53741455078125,5.529064655303955,0.4966582655906677,0.4966031793595922,34.554962158203125,4.691803455352783,0.04953521490097046,-0.20759064012188477
etnn,85,43.066097259521484,33.94659423828125,43.06610107421875,5.503989219665527,0.5057637691497803,0.48553067421489315,33.94659423828125,4.628414630889893,-0.012011051177978516,-0.18633016416356507
etnn,86,40.740535736083984,32.11296844482422,40.74053955078125,5.4090776443481445,0.5178050994873047,0.5076691976437506,32.11296463012695,4.449946403503418,-0.10470545291900635,-0.12225035425143438
etnn,87,40.80591583251953,35.44327163696289,40.8059196472168,5.247377395629883,0.48700231313705444,0.48665650799237326,35.443275451660156,4.592369079589844,-0.20996618270874023,-0.23863438029318962
etnn,88,42.915409088134766,34.911903381347656,42.91541290283203,5.3805670738220215,0.563454270362854,0.5018891696719142,34.91189956665039,4.661587715148926,-0.1825653314590454,-0.22006460689824148
etnn,89,36.27260971069336,40.397552490234375,36.27260971069336,4.899015426635742,0.5762700438499451,0.5758273459646066,40.39754867553711,5.0698347091674805,-0.157478928565979,-0.4117713112612196
etnn,90,44.44209671020508,36.94149398803711,44.44209671020508,5.482909679412842,0.5228676199913025,0.4786180021658485,36.941490173339844,4.812138080596924,-0.19373607635498047,-0.29099260049337117
etnn,91,42.74501037597656,36.21565246582031,42.74501419067383,5.410040378570557,0.5356394648551941,0.5234733636646838,36.21564865112305,4.649265766143799,-0.2543569803237915,-0.26562663847623513
etnn,92,40.96603012084961,34.40522384643555,40.966033935546875,5.234461784362793,0.5501954555511475,0.514257095507654,34.40522384643555,4.583179950714111,-0.19843590259552002,-0.20235784281679847
etnn,93,41.58455276489258,38.17033004760742,41.58455276489258,5.237984657287598,0.5121257901191711,0.5059248810005044,38.170326232910156,4.918805122375488,-0.10975444316864014,-0.33393667754469614
etnn,94,39.46293258666992,37.55952453613281,39.46293258666992,5.261979579925537,0.534223735332489,0.5157811436760993,37.55952453613281,4.891461372375488,-0.06575310230255127,-0.3125910177091047
etnn,95,37.85540771484375,31.871137619018555,37.85540771484375,5.15526008605957,0.5888041853904724,0.5754957542358425,31.871139526367188,4.437838554382324,-0.043070435523986816,-0.11379909958205459
etnn,96,34.97408676147461,29.420869827270508,34.97408676147461,4.901281356811523,0.5999985933303833,0.599979016687088,29.420866012573242,4.212923049926758,-0.02422785758972168,-0.0281697410381212
etnn,97,35.55252456665039,28.640499114990234,35.55252456665039,5.0141191482543945,0.5913258790969849,0.5853166269483514,28.640501022338867,4.150343418121338,0.002794325351715088,-0.000898175669380441
etnn,98,33.91722106933594,28.555984497070312,33.91722106933594,4.822556972503662,0.6055588722229004,0.603529543175279,28.55598258972168,4.159549713134766,0.025861263275146484,0.0020554073162384334
etnn,99,36.89196014404297,30.750722885131836,36.89195251464844,5.026331424713135,0.5559500455856323,0.5538448068015194,30.7507266998291,4.375942707061768,0.048640429973602295,-0.07464411505743529
etnn,100,35.42268753051758,31.748014450073242,35.422691345214844,5.029982089996338,0.5946521759033203,0.5921470781682521,31.748014450073242,4.468543529510498,0.062307894229888916,-0.10949635964608895
etnn,101,33.23552703857422,28.181100845336914,33.235530853271484,4.843022346496582,0.6112309098243713,0.6000692084477363,28.181100845336914,4.138675689697266,0.0694766640663147,0.015156345673745686
etnn,102,34.33544158935547,26.508630752563477,34.335445404052734,4.9522929191589355,0.5999466180801392,0.5993882800913491,26.508628845214844,3.974597930908203,0.07369029521942139,0.07360419274347474
etnn,103,33.250389099121094,27.243206024169922,33.250389099121094,4.811936855316162,0.6443988084793091,0.6184343771732898,27.243206024169922,4.0486531257629395,0.07914501428604126,0.04793297946790709
etnn,104,33.749122619628906,30.237869262695312,33.749122619628906,4.914484977722168,0.6109821200370789,0.6106189099916006,30.23786735534668,4.337498188018799,0.08123445510864258,-0.05672132196342328
etnn,105,35.40181350708008,30.456188201904297,35.40181350708008,4.9507155418396,0.58696049451828,0.5821686891870567,30.456188201904297,4.355617523193359,0.08049356937408447,-0.06435097253682875
etnn,106,31.82379150390625,27.316009521484375,31.82379150390625,4.7794365882873535,0.6135878562927246,0.6059842212451584,27.316011428833008,4.050865173339844,0.07821851968765259,0.045388644372333475
etnn,107,31.26502227783203,26.54462432861328,31.26502227783203,4.59208345413208,0.6313161849975586,0.6307864092266475,26.54462242126465,3.9861161708831787,0.074862539768219,0.0723462765516577
etnn,108,31.82660675048828,27.663909912109375,31.826610565185547,4.692087173461914,0.6195725202560425,0.6072671351170759,27.66390609741211,4.080551624298096,0.0694575309753418,0.033230685424115225
etnn,109,32.104671478271484,28.36724090576172,32.104671478271484,4.729124546051025,0.6262480020523071,0.6251618710687133,28.367237091064453,4.140076637268066,0.062361836433410645,0.008651517133252962
etnn,110,28.78424644470215,28.64962387084961,28.78424644470215,4.389512538909912,0.664459228515625,0.6643253308178878,28.649621963500977,4.164465427398682,0.053960561752319336,-0.0012170153348263213
etnn,111,33.600650787353516,28.172468185424805,33.60064697265625,4.890769958496094,0.6185610294342041,0.6180930498242228,28.172470092773438,4.123753070831299,0.04552114009857178,0.015458039177211114
etnn,112,30.744781494140625,28.085737228393555,30.744781494140625,4.5849432945251465,0.6437901258468628,0.6437212096064227,28.085735321044922,4.118923664093018,0.036171555519104004,0.01848918340645056
etnn,113,29.835861206054688,28.576194763183594,29.835865020751953,4.582258701324463,0.65828537940979,0.6577332557451543,28.57619857788086,4.159035682678223,0.025578558444976807,0.0013490472651684904
etnn,114,30.138948440551758,30.837244033813477,30.138948440551758,4.584871768951416,0.6392651796340942,0.6369527027512449,30.83724594116211,4.349066257476807,0.014251649379730225,-0.0776677075897989
etnn,115,30.614238739013672,29.587318420410156,30.614234924316406,4.61489725112915,0.6468996405601501,0.6405935145874126,29.58732032775879,4.243785858154297,0.005884349346160889,-0.033986714806739426
etnn,116,34.346351623535156,28.904720306396484,34.346351623535156,4.9302568435668945,0.6141324639320374,0.6141324581242622,28.904720306396484,4.188286781311035,-0.0008729696273803711,-0.010131959814102087
etnn,117,31.529062271118164,29.236276626586914,31.52906036376953,4.673436164855957,0.6345638632774353,0.6329167419425794,29.236276626586914,4.21713399887085,-0.007828116416931152,-0.021718729235509437
etnn,118,31.71377182006836,32.43891906738281,31.713769912719727,4.680311679840088,0.6405911445617676,0.6360528641785297,32.43891906738281,4.483154296875,-0.016464829444885254,-0.133641387152994
etnn,119,30.384634017944336,31.16659164428711,30.384632110595703,4.505908012390137,0.6492292284965515,0.6415388138364997,31.166595458984375,4.3791728019714355,-0.01932692527770996,-0.08917747323156355
etnn,120,30.142532348632812,29.0992488861084,30.142534255981445,4.624053478240967,0.6456981897354126,0.6426856476494727,29.0992488861084,4.201663017272949,-0.016863346099853516,-0.016930068737122328
etnn,121,28.411855697631836,29.452377319335938,28.41185760498047,4.3605475425720215,0.6761869192123413,0.6749752136594701,29.452375411987305,4.213905334472656,-0.015090703964233398,-0.029270804833257724
etnn,122,31.778757095336914,30.295700073242188,31.778759002685547,4.534454822540283,0.624396026134491,0.6045892948756436,30.295700073242188,4.308438301086426,-0.01926553249359131,-0.058742442141272555
etnn,123,27.34722137451172,30.232872009277344,27.34722137451172,4.339688777923584,0.6815271377563477,0.6741605480683115,30.232872009277344,4.304866313934326,-0.016554713249206543,-0.056546672993888825
etnn,124,27.574176788330078,28.82681655883789,27.574176788330078,4.321753978729248,0.6466814279556274,0.6428727525184152,28.82681655883789,4.180107593536377,-0.007400035858154297,-0.007409429291374003
etnn,125,27.947351455688477,29.14299201965332,27.947355270385742,4.3582963943481445,0.6776780486106873,0.6685769719902821,29.142988204956055,4.217186450958252,-0.00421750545501709,-0.018458801361441735
etnn,126,27.58663558959961,30.65414810180664,27.58663558959961,4.392282485961914,0.6747061014175415,0.6745413594097955,30.654146194458008,4.3495283126831055,-0.0016559362411499023,-0.07126908851091573
etnn,127,28.997873306274414,28.495046615600586,28.997873306274414,4.509831428527832,0.6680134534835815,0.6597615854765804,28.495044708251953,4.164605617523193,0.010030150413513184,0.004184932510629347
etnn,128,28.00635528564453,28.303438186645508,28.0063533782959,4.355781078338623,0.6823651790618896,0.6794054708942898,28.303438186645508,4.15086030960083,0.017806291580200195,0.010881133590642356
etnn,129,26.60395622253418,30.272083282470703,26.60395622253418,4.241796970367432,0.6920863389968872,0.688799084970243,30.272083282470703,4.325299263000488,0.020936548709869385,-0.05791704375416251
etnn,130,28.095233917236328,29.00234031677246,28.095233917236328,4.433160781860352,0.6720685958862305,0.6669091064116177,29.00234031677246,4.217624664306641,0.02981877326965332,-0.013543491600515711
etnn,131,30.099023818969727,27.553142547607422,30.099023818969727,4.649217128753662,0.6495801210403442,0.6491043500243976,27.55314064025879,4.091368198394775,0.04055410623550415,0.03710164748730849
etnn,132,27.402145385742188,27.525836944580078,27.402145385742188,4.29128885269165,0.6755554676055908,0.6730512921301894,27.525836944580078,4.092052936553955,0.04609781503677368,0.038055876500292185
etnn,133,27.011371612548828,32.72529602050781,27.01137351989746,4.276114463806152,0.6706372499465942,0.661493150209835,32.72529602050781,4.544971942901611,0.04433554410934448,-0.14364935918393673
etnn,134,29.60909080505371,27.10976219177246,29.60909080505371,4.528703212738037,0.6842625141143799,0.6505009466378919,27.10976219177246,4.0600690841674805,0.06155133247375488,0.05259641153969141
etnn,135,26.88848114013672,27.01300811767578,26.888484954833984,4.272398948669434,0.6882905960083008,0.6877927472394979,27.01300811767578,4.007631301879883,0.07619023323059082,0.05597768477361975
etnn,136,30.044034957885742,28.49123764038086,30.044034957885742,4.458047389984131,0.6823676824569702,0.6498590453627677,28.49123764038086,4.189046382904053,0.07195621728897095,0.004317977400348227
etnn,137,27.161975860595703,34.270389556884766,27.161975860595703,4.319340705871582,0.6632333993911743,0.6624438408778668,34.2703857421875,4.687263011932373,0.07215553522109985,-0.1976455975023128
etnn,138,30.56395149230957,26.274660110473633,30.563953399658203,4.671225070953369,0.670009970664978,0.6356358700228296,26.274658203125,3.994342565536499,0.0911397933959961,0.08178073406599262
etnn,139,26.53109359741211,27.931129455566406,26.53109359741211,4.315551280975342,0.6979045867919922,0.697902648029793,27.931129455566406,4.075751781463623,0.10864537954330444,0.02389212553626241
etnn,140,33.72323989868164,28.5638427734375,33.723243713378906,4.665812015533447,0.6753348112106323,0.5923768840945116,28.563840866088867,4.204670429229736,0.09616696834564209,0.0017807533507238071
etnn,141,26.1846981048584,35.7890625,26.1846981048584,4.342604637145996,0.684325098991394,0.6783953552837413,35.7890625,4.8268585205078125,0.09311264753341675,-0.2507186477772583
etnn,142,30.700876235961914,25.331674575805664,30.700876235961914,4.585732460021973,0.7004340887069702,0.6381429437747301,25.33167839050293,3.8989875316619873,0.11539733409881592,0.11473508860801862
etnn,143,27.56679344177246,25.682899475097656,27.566797256469727,4.307264804840088,0.6911172270774841,0.6745121217986565,25.682897567749023,3.9024658203125,0.12161827087402344,0.10246095421080115
etnn,144,28.242053985595703,28.630380630493164,28.242053985595703,4.288945198059082,0.6848397254943848,0.6537843559941656,28.630380630493164,4.214599609375,0.10998356342315674,-0.0005445772833936324
etnn,145,27.312360763549805,28.621858596801758,27.312360763549805,4.36763334274292,0.6972496509552002,0.6825361748112118,28.621862411499023,4.2151055335998535,0.11252593994140625,-0.000246848685329093
etnn,146,26.733375549316406,25.095069885253906,26.733375549316406,4.331967353820801,0.6947497129440308,0.6811840695637028,25.095069885253906,3.872596025466919,0.12699663639068604,0.12300374626875588
etnn,147,28.87445831298828,25.299880981445312,28.87445831298828,4.355432510375977,0.6888271570205688,0.6654131329842585,25.299877166748047,3.9118969440460205,0.12365525960922241,0.11584635482579486
etnn,148,25.01248550415039,29.30498695373535,25.01248550415039,4.138577461242676,0.7066485285758972,0.7047130325291584,29.30498695373535,4.279374122619629,0.11499994993209839,-0.024120027437144254
etnn,149,27.386096954345703,26.532257080078125,27.386098861694336,4.409043788909912,0.6896634101867676,0.6761159182411136,26.532255172729492,4.017956256866455,0.1205909252166748,0.0727785209843006
etnn,150,25.880998611450195,24.94941520690918,25.880998611450195,4.240771293640137,0.6849685311317444,0.6836362968783385,24.949413299560547,3.8664615154266357,0.1310604214668274,0.12809398286032003
etnn,151,28.113609313964844,26.723386764526367,28.113611221313477,4.258921146392822,0.6976084113121033,0.67330152125008,26.723384857177734,4.035048007965088,0.122333824634552,0.06609903925380667
