config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,141,1.5814920663833618,1.5538108348846436,1.5796177387237549,1.0041038990020752,-0.007193326950073242,-0.007320985143567826,1.5538108348846436,0.9964693188667297,-0.0022379159927368164,-0.01737828482738668
etnn,142,1.5832103490829468,1.6050660610198975,1.5835928916931152,1.0040403604507446,-0.009785056114196777,-0.009855925065021642,1.6050660610198975,1.010297417640686,-0.002286076545715332,-0.05093832800037035
etnn,143,1.6518527269363403,1.5881373882293701,1.653302550315857,1.0282460451126099,-0.0534062385559082,-0.05430975659364612,1.5881373882293701,1.0111632347106934,-0.002224564552307129,-0.039854046538777554
etnn,144,1.6629730463027954,1.5574616193771362,1.6645395755767822,1.0296833515167236,-0.06100261211395264,-0.06147556682851385,1.5574616193771362,0.997732937335968,-0.00231325626373291,-0.019768659218160956
etnn,145,1.6402413845062256,1.6140345335006714,1.6430379152297974,1.0242267847061157,-0.04764759540557861,-0.047763985242987195,1.6140345335006714,1.0130032300949097,-0.00243532657623291,-0.05681049623622636
etnn,146,1.7365187406539917,1.700016736984253,1.7279133796691895,1.0513145923614502,-0.10000205039978027,-0.1018889143178261,1.700016975402832,1.0607044696807861,-0.0023146867752075195,-0.1131085941372556
etnn,147,1.7214558124542236,1.537794589996338,1.7230045795440674,1.0481098890304565,-0.09681105613708496,-0.09875862342970998,1.5377947092056274,0.9921189546585083,-0.002489328384399414,-0.00689150889144341
etnn,148,1.6190102100372314,1.5796791315078735,1.6180870532989502,1.018223524093628,-0.03152668476104736,-0.031852816145762075,1.579679012298584,1.0071512460708618,-0.002533435821533203,-0.0343159362960157
etnn,149,1.609214425086975,1.5390925407409668,1.611245036125183,1.013741135597229,-0.026615381240844727,-0.02748967460613283,1.5390926599502563,0.9934329986572266,-0.0025097131729125977,-0.007741326675163807
etnn,150,1.6088117361068726,1.5328539609909058,1.6119132041931152,1.013588547706604,-0.027383923530578613,-0.027915692994835206,1.5328539609909058,0.9914286136627197,-0.0024499893188476562,-0.003656538232428508
etnn,151,1.7498472929000854,1.5517841577529907,1.74527108669281,1.0548561811447144,-0.11276936531066895,-0.11295795866260527,1.5517841577529907,0.9956562519073486,-0.0024335384368896484,-0.016051344335583417
etnn,152,1.9638185501098633,1.6979637145996094,1.9694470167160034,1.1206306219100952,-0.2559128999710083,-0.2559147861650817,1.6979637145996094,1.0370110273361206,-0.0026448965072631836,-0.11176430341027155
etnn,153,1.799670934677124,1.601219654083252,1.8065265417099,1.0742847919464111,-0.15142643451690674,-0.15202054914298824,1.601219892501831,1.0176069736480713,-0.0026894807815551758,-0.04841996926369907
etnn,154,1.6212799549102783,1.531417965888977,1.6216827630996704,1.0202088356018066,-0.03351593017578125,-0.03414571933447519,1.531417965888977,0.9914390444755554,-0.0026772022247314453,-0.0027163138459562752
etnn,155,1.5863207578659058,1.546351432800293,1.5875135660171509,1.0067131519317627,-0.012043952941894531,-0.01235612248873652,1.546351432800293,0.9941017031669617,-0.0027207136154174805,-0.012494152394371794
etnn,156,1.6223539113998413,1.5513434410095215,1.6226356029510498,1.0181537866592407,-0.0345914363861084,-0.03475338125989147,1.5513434410095215,0.9955433011054993,-0.0026307106018066406,-0.01576277973146256
etnn,157,1.6709873676300049,1.5409741401672363,1.6732773780822754,1.0354480743408203,-0.06704545021057129,-0.067047646292131,1.5409742593765259,0.9938303232192993,-0.002550840377807617,-0.008973340109323047
etnn,158,1.576910376548767,1.5399017333984375,1.5747212171554565,1.001875400543213,-0.004197359085083008,-0.004198450989281177,1.5399017333984375,0.9936215877532959,-0.002379179000854492,-0.008271087274551947
etnn,159,1.6707619428634644,1.5989625453948975,1.6654759645462036,1.0315121412277222,-0.06193959712982178,-0.06207270472977755,1.5989625453948975,1.0083751678466797,-0.002396702766418457,-0.04694209571696906
etnn,160,1.6840122938156128,1.659475564956665,1.681854486465454,1.035516619682312,-0.07017254829406738,-0.07251722987259135,1.659475564956665,1.044418454170227,-0.0022537708282470703,-0.08656367738018211
etnn,161,1.7583351135253906,2.098771572113037,1.7448064088821411,1.0600793361663818,-0.10776376724243164,-0.11266164527968603,2.098771333694458,1.1488014459609985,-0.0024520158767700195,-0.3741984567419061
etnn,162,1.9568910598754883,1.9022630453109741,1.9485790729522705,1.1151467561721802,-0.23486387729644775,-0.2426073097167134,1.9022630453109741,1.1305168867111206,-0.0023627281188964844,-0.24553201929829394
etnn,163,1.7118213176727295,1.5415667295455933,1.7102192640304565,1.0509071350097656,-0.08690619468688965,-0.09060545518381868,1.5415667295455933,0.9938436150550842,-0.00247037410736084,-0.009361303235643215
etnn,164,1.6048537492752075,1.5451819896697998,1.6059684753417969,1.0151679515838623,-0.02395951747894287,-0.02412479315163285,1.5451819896697998,0.9944617748260498,-0.002445220947265625,-0.01172844367785153
etnn,165,1.5835593938827515,1.5361897945404053,1.5834548473358154,1.0040099620819092,-0.009709835052490234,-0.009767924699890518,1.5361896753311157,0.9917134046554565,-0.0024385452270507812,-0.005840591477229484
etnn,166,1.6376912593841553,1.6274993419647217,1.6396924257278442,1.0280797481536865,-0.04539334774017334,-0.045630509657984764,1.6274993419647217,1.030207633972168,-0.0023844242095947266,-0.06562689157783885
etnn,167,1.580911636352539,1.5922167301177979,1.581819772720337,1.0048112869262695,-0.00857388973236084,-0.008725081203230012,1.5922168493270874,1.0132209062576294,-0.002462625503540039,-0.04252509577897534
etnn,168,1.7254239320755005,1.5362062454223633,1.7274975776672363,1.0488413572311401,-0.10161364078521729,-0.10162385986464084,1.5362062454223633,0.9929317235946655,-0.002561211585998535,-0.005851449236880857
etnn,169,1.5948182344436646,1.5855392217636108,1.5934665203094482,1.0115844011306763,-0.016152262687683105,-0.016152256585335367,1.5855392217636108,1.010003924369812,-0.0024564266204833984,-0.03815285974765992
etnn,170,1.572615623474121,1.5414934158325195,1.5751274824142456,1.004815936088562,-0.004220128059387207,-0.0044575463637948065,1.541493535041809,0.9938896298408508,-0.002419590950012207,-0.009313391806608395
etnn,171,1.6808427572250366,1.5464004278182983,1.6803510189056396,1.03848135471344,-0.07155394554138184,-0.07155839422129295,1.5464004278182983,0.9939267635345459,-0.0023654699325561523,-0.01252622229750866
etnn,172,1.8846378326416016,1.8412221670150757,1.8783376216888428,1.0985909700393677,-0.1963355541229248,-0.19781431987476217,1.8412220478057861,1.1101999282836914,-0.002253413200378418,-0.20556468785793824
etnn,173,1.798938512802124,2.1668646335601807,1.7964842319488525,1.0721105337142944,-0.13854193687438965,-0.14561655297915332,2.1668646335601807,1.1700564622879028,-0.002497434616088867,-0.41878340308367124
etnn,174,1.742757797241211,1.6864168643951416,1.7450634241104126,1.0585062503814697,-0.10900485515594482,-0.11282555888573653,1.6864168643951416,1.0554983615875244,-0.002323627471923828,-0.1042037902780446
etnn,175,1.6803210973739624,1.7231316566467285,1.6794219017028809,1.0385054349899292,-0.0695267915725708,-0.07096597028121376,1.7231316566467285,1.043470859527588,-0.002444028854370117,-0.12824335576965962
etnn,176,1.822407603263855,1.5691899061203003,1.8210487365722656,1.0811494588851929,-0.1612783670425415,-0.16128126252130692,1.5691899061203003,0.9998614192008972,-0.002406597137451172,-0.027447914408603058
etnn,177,1.7309038639068604,1.9715348482131958,1.7252707481384277,1.050256609916687,-0.09705150127410889,-0.1002037367595705,1.9715348482131958,1.1529786586761475,-0.002196669578552246,-0.2908886245060398
etnn,178,1.8929245471954346,1.7932435274124146,1.8980696201324463,1.097162127494812,-0.20509684085845947,-0.21039746963037187,1.7932435274124146,1.0605545043945312,-0.0024335384368896484,-0.174149966402388
etnn,179,1.693261981010437,1.6029560565948486,1.6943044662475586,1.0402588844299316,-0.0792609453201294,-0.08045658796706201,1.6029560565948486,1.0183779001235962,-0.0022013187408447266,-0.049556795241105345
etnn,180,1.9751005172729492,1.764064908027649,1.9719281196594238,1.1212239265441895,-0.2570769786834717,-0.25749693146173036,1.7640647888183594,1.0841257572174072,-0.002183675765991211,-0.15504492973833317
etnn,181,1.8101764917373657,1.7880067825317383,1.8136091232299805,1.0744643211364746,-0.15249204635620117,-0.15653705521714256,1.7880066633224487,1.0592528581619263,-0.002655625343322754,-0.17072116224143108
etnn,182,1.762428641319275,1.6074472665786743,1.764830231666565,1.0647027492523193,-0.12462484836578369,-0.12543078927068718,1.6074472665786743,1.0206084251403809,-0.002638697624206543,-0.052497457285963556
etnn,183,1.7715717554092407,1.76182222366333,1.7696328163146973,1.065502643585205,-0.1279151439666748,-0.1284933650655815,1.76182222366333,1.0833954811096191,-0.002473592758178711,-0.15357649262824324
etnn,184,1.6236991882324219,1.5669602155685425,1.6260148286819458,1.0173341035842896,-0.03470933437347412,-0.036908344627688994,1.566960334777832,0.9991077184677124,-0.0025707483291625977,-0.025988077238681573
etnn,185,1.5957475900650024,1.5667964220046997,1.5951485633850098,1.0103236436843872,-0.017198801040649414,-0.017224976041970486,1.5667964220046997,0.9990949034690857,-0.002458333969116211,-0.025880780594268016
etnn,186,1.6163595914840698,1.5965497493743896,1.6155147552490234,1.0172168016433716,-0.03017103672027588,-0.030212453098031222,1.5965497493743896,1.007554054260254,-0.002417922019958496,-0.04536221482952674
etnn,187,1.706314206123352,1.8191204071044922,1.7120928764343262,1.0438710451126099,-0.09179806709289551,-0.09180022571797908,1.8191204071044922,1.066881537437439,-0.002336740493774414,-0.1910932351404
etnn,188,1.8874047994613647,1.5975732803344727,1.8846633434295654,1.0972014665603638,-0.20184779167175293,-0.2018482507893138,1.5975732803344727,1.0078829526901245,-0.0023363828659057617,-0.04603236768951091
etnn,189,1.6909726858139038,1.8782272338867188,1.690911889076233,1.0416210889816284,-0.07583343982696533,-0.07829317163412197,1.8782269954681396,1.1226946115493774,-0.0022889375686645508,-0.22979416838439826
etnn,190,1.7823750972747803,1.5609322786331177,1.7894777059555054,1.0714030265808105,-0.14004194736480713,-0.14114849854259015,1.5609321594238281,0.9976722598075867,-0.002385735511779785,-0.022041094396231475
etnn,191,1.6957590579986572,1.5706441402435303,1.6930272579193115,1.0470454692840576,-0.0792989730834961,-0.07964205311069095,1.5706442594528198,0.9999765753746033,-0.0024143457412719727,-0.028400128844928707
etnn,192,1.7328310012817383,1.820727825164795,1.734386682510376,1.0503891706466675,-0.10432267189025879,-0.10601699044169877,1.820727825164795,1.103474497795105,-0.002239823341369629,-0.1921456885814925
etnn,193,1.8289178609848022,1.6590205430984497,1.8253130912780762,1.0812454223632812,-0.16391634941101074,-0.16400074328963998,1.6590205430984497,1.0445209741592407,-0.0021445751190185547,-0.08626572944086175
etnn,194,1.6299984455108643,1.5320661067962646,1.6302012205123901,1.018174171447754,-0.038643479347229004,-0.03957803704370688,1.5320661067962646,0.9920952320098877,-0.002142786979675293,-0.0031406262065636348
etnn,195,1.7596896886825562,2.175100326538086,1.7446621656417847,1.0580224990844727,-0.1108696460723877,-0.11256965928877993,2.175100326538086,1.21497642993927,-0.001968860626220703,-0.4241758726100344
etnn,196,1.7301254272460938,1.645243525505066,1.7350655794143677,1.053960919380188,-0.10166382789611816,-0.10644985020480902,1.645243525505066,1.022193193435669,-0.0019783973693847656,-0.07724504451558523
etnn,197,1.6374293565750122,1.5613982677459717,1.6393518447875977,1.0229356288909912,-0.04536306858062744,-0.04541333924167157,1.5613983869552612,0.997854471206665,-0.0020028352737426758,-0.022346312227076615
etnn,198,1.7264841794967651,1.7478300333023071,1.7295465469360352,1.0506269931793213,-0.10203361511230469,-0.10293047663318489,1.7478300333023071,1.0787408351898193,-0.0019849538803100586,-0.14441503734623695
etnn,199,1.6549562215805054,1.7882447242736816,1.653754711151123,1.0272256135940552,-0.05458498001098633,-0.05459805217823965,1.7882448434829712,1.0926313400268555,-0.0019609928131103516,-0.17087712512870334
etnn,200,1.7357598543167114,1.8420780897140503,1.7413992881774902,1.0570144653320312,-0.11038804054260254,-0.11048886597726004,1.8420780897140503,1.1105844974517822,-0.0019756555557250977,-0.20612513962519952
etnn,201,2.0239694118499756,2.674880266189575,2.019691228866577,1.1353464126586914,-0.28772711753845215,-0.2879554470470773,2.674880266189575,1.357778549194336,-0.0018905401229858398,-0.7514133905392921
etnn,202,2.509382724761963,2.713062047958374,2.486232042312622,1.2730131149291992,-0.5852389335632324,-0.5854681468498983,2.713062286376953,1.3692545890808105,-0.001826167106628418,-0.7764135430650831
etnn,203,2.9512131214141846,1.9963040351867676,2.945647954940796,1.3934755325317383,-0.8755065202713013,-0.8784373197317439,1.9963040351867676,1.1608494520187378,-0.001861572265625,-0.30710660860612893
etnn,204,2.0380382537841797,2.1475417613983154,2.0478603839874268,1.1507736444473267,-0.29762446880340576,-0.30591888914900833,2.1475417613983154,1.1638054847717285,-0.0023790597915649414,-0.40613144472689955
etnn,205,2.220536470413208,1.867513656616211,2.2273166179656982,1.1916372776031494,-0.42035388946533203,-0.4203579783486495,1.867513656616211,1.079336166381836,-0.002752542495727539,-0.22277938400465014
etnn,206,2.1862616539001465,2.0041987895965576,2.1711251735687256,1.1773526668548584,-0.38451945781707764,-0.384524961651161,2.0041987895965576,1.1188673973083496,-0.002721548080444336,-0.3122758083337076
etnn,207,2.5393803119659424,1.848739504814148,2.564772367477417,1.2780166864395142,-0.6310678720474243,-0.6355532593067266,1.8487396240234375,1.11224365234375,-0.0025037527084350586,-0.2104867890102633
etnn,208,2.2452354431152344,3.063854217529297,2.233152151107788,1.2017357349395752,-0.42304909229278564,-0.42407936011961156,3.063854217529297,1.469617486000061,-0.002476215362548828,-1.0060990888578734
etnn,209,2.123142719268799,2.134495735168457,2.121316909790039,1.1694958209991455,-0.3508493900299072,-0.35276210310299727,2.134495735168457,1.2025146484375,-0.0025131702423095703,-0.3975894634547428
etnn,210,1.8234204053878784,1.681010127067566,1.821794033050537,1.0837595462799072,-0.16053497791290283,-0.16175655495258456,1.6810102462768555,1.0528563261032104,-0.0026122331619262695,-0.10066371920880668
etnn,211,1.6003507375717163,1.5944892168045044,1.6005895137786865,1.0132008790969849,-0.0203859806060791,-0.020694733733495063,1.5944892168045044,1.0143004655838013,-0.0024247169494628906,-0.04401304787073035
etnn,212,1.7652604579925537,2.3189537525177,1.7580515146255493,1.0614372491836548,-0.12066817283630371,-0.12110800076786776,2.3189537525177,1.2548482418060303,-0.0021320581436157227,-0.5183658601039762
etnn,213,1.8367952108383179,1.6907099485397339,1.8395239114761353,1.0894407033920288,-0.1717158555984497,-0.17306290436298544,1.6907099485397339,1.057080864906311,-0.0023581981658935547,-0.10701476425450629
etnn,214,1.8753403425216675,1.748415470123291,1.8751033544540405,1.092178463935852,-0.19569432735443115,-0.1957518846217825,1.7484157085418701,1.0786625146865845,-0.002157926559448242,-0.14479839007181328
etnn,215,1.5932672023773193,1.538045883178711,1.5938082933425903,1.009385585784912,-0.015030264854431152,-0.016370229558903215,1.5380460023880005,0.9930832386016846,-0.0021589994430541992,-0.007056019221509668
etnn,216,1.5893754959106445,1.673269510269165,1.5860371589660645,1.0059434175491333,-0.011075258255004883,-0.011414540832048292,1.673269510269165,1.0503654479980469,-0.0019127130508422852,-0.09559548773783821
etnn,217,1.6950994729995728,1.6785368919372559,1.699592113494873,1.043517827987671,-0.08381223678588867,-0.08382849490472433,1.6785368919372559,1.0525293350219727,-0.001598358154296875,-0.09904438641741486
etnn,218,1.709078073501587,1.61980140209198,1.7140074968338013,1.0475308895111084,-0.09300363063812256,-0.09302120708803363,1.61980140209198,1.0267181396484375,-0.0014911890029907227,-0.06058646435011128
etnn,219,1.655333161354065,2.356961965560913,1.6495245695114136,1.0289559364318848,-0.049173831939697266,-0.051900521508553066,2.356961965560913,1.2258380651474,-0.0016827583312988281,-0.5432522121964727
etnn,220,2.0604212284088135,1.755051851272583,2.0637009143829346,1.1497703790664673,-0.3155566453933716,-0.31602036597977645,1.7550519704818726,1.0511739253997803,-0.0016154050827026367,-0.14914356409472918
etnn,221,1.9299943447113037,2.1041738986968994,1.918367862701416,1.1084716320037842,-0.2233186960220337,-0.22334164891353825,2.1041741371154785,1.150516152381897,-0.0016887187957763672,-0.3777359362978745
etnn,222,1.7584435939788818,1.665212869644165,1.758375644683838,1.0562162399291992,-0.12025272846221924,-0.12131473958175332,1.665212869644165,1.0278929471969604,-0.0016908645629882812,-0.09032031501776938
etnn,223,1.7920818328857422,1.9445841312408447,1.7919756174087524,1.074501872062683,-0.14036738872528076,-0.1427414129272977,1.9445841312408447,1.1443324089050293,-0.0014406442642211914,-0.27324234490978516
etnn,224,1.914315104484558,3.4938411712646484,1.8987529277801514,1.1045467853546143,-0.21066200733184814,-0.2108332050566306,3.4938414096832275,1.5826855897903442,-0.0013935565948486328,-1.287639034415644
etnn,225,2.4433560371398926,2.672041893005371,2.4485044479370117,1.2643632888793945,-0.5601990222930908,-0.5614093340482584,2.6720423698425293,1.3568878173828125,-0.0012836456298828125,-0.7495551019149311
etnn,226,2.338238477706909,1.579367995262146,2.35526442527771,1.2370015382766724,-0.49799370765686035,-0.5019502203154691,1.5793678760528564,1.0069538354873657,-0.0014624595642089844,-0.03411217429846092
etnn,227,1.7014434337615967,1.8434618711471558,1.7030655145645142,1.0455092191696167,-0.08562493324279785,-0.08604345929788959,1.8434621095657349,1.1107051372528076,-0.0014864206314086914,-0.20703126348802958
etnn,228,1.8783466815948486,1.7719632387161255,1.8834433555603027,1.1010223627090454,-0.20084238052368164,-0.20107026825498342,1.7719630002975464,1.086961030960083,-0.0016262531280517578,-0.16021640125680814
etnn,229,2.990417003631592,1.6843900680541992,2.9975428581237793,1.417798638343811,-0.9084564447402954,-0.9115307707899669,1.6843901872634888,1.0330169200897217,-0.0017147064208984375,-0.10287682389437358
etnn,230,1.9820926189422607,1.6998447179794312,1.9800379276275635,1.124912977218628,-0.26215875148773193,-0.2626685502886319,1.6998445987701416,1.0371301174163818,-0.0018303394317626953,-0.11299584724460776
etnn,231,1.6313717365264893,1.5473226308822632,1.6359254121780396,1.0236355066299438,-0.042667269706726074,-0.04322826439282301,1.5473226308822632,0.994621753692627,-0.0017626285552978516,-0.013129982121034223
etnn,232,1.5925991535186768,1.561017394065857,1.5902602672576904,1.0056049823760986,-0.014102697372436523,-0.014107775029872816,1.561017394065857,0.9974087476730347,-0.0017809867858886719,-0.02209691765397581
etnn,233,1.9703292846679688,1.5322890281677246,1.9794738292694092,1.1271660327911377,-0.2621828317642212,-0.2623088691060511,1.5322890281677246,0.9920088052749634,-0.0017493963241577148,-0.0032866384853371677
etnn,234,2.937440872192383,2.449636697769165,2.9394583702087402,1.3977248668670654,-0.8741918802261353,-0.8744902676915727,2.449636936187744,1.2913153171539307,-0.0014834403991699219,-0.6039322944112882
etnn,235,2.110361337661743,1.7553280591964722,2.105680465698242,1.1598238945007324,-0.341030478477478,-0.3427906764264639,1.7553282976150513,1.0810868740081787,-0.001470804214477539,-0.1493245100554672
etnn,236,1.806838035583496,2.4069814682006836,1.8067829608917236,1.075404405593872,-0.14599895477294922,-0.15218394360970522,2.4069812297821045,1.23979651927948,-0.0017844438552856445,-0.5760030202812123
etnn,237,2.1135246753692627,1.5997649431228638,2.1282050609588623,1.1631578207015991,-0.35612761974334717,-0.3571546902060798,1.5997649431228638,1.0082731246948242,-0.001703500747680664,-0.04746739220999241
etnn,238,1.803030014038086,1.5478066205978394,1.807071566581726,1.0724409818649292,-0.15235280990600586,-0.15236807300409883,1.5478066205978394,0.9946904182434082,-0.0016559362411499023,-0.013446942587387545
etnn,239,1.8784645795822144,1.5831995010375977,1.8856780529022217,1.0983902215957642,-0.20246672630310059,-0.20249536350458586,1.5831995010375977,1.0033011436462402,-0.0016089677810668945,-0.03662096572038731
etnn,240,1.9002816677093506,1.7495527267456055,1.9015755653381348,1.09904146194458,-0.21233248710632324,-0.2126332825826016,1.7495527267456055,1.0497188568115234,-0.0016751289367675781,-0.14554294153711944
etnn,241,1.8990236520767212,1.8207457065582275,1.9003335237503052,1.1036309003829956,-0.2102264165878296,-0.21184115567084771,1.820745587348938,1.103140950202942,-0.0014331340789794922,-0.19215745329976608
etnn,242,1.6873887777328491,1.541837215423584,1.6852443218231201,1.0414153337478638,-0.07334935665130615,-0.07467887618088653,1.541837215423584,0.9936879873275757,-0.001497507095336914,-0.009538472636372086
etnn,243,1.940658688545227,2.4204704761505127,1.9239156246185303,1.1120749711990356,-0.22566616535186768,-0.22687951147100627,2.420470714569092,1.2436468601226807,-0.001522660255432129,-0.5848352850535647
etnn,244,2.029339551925659,1.5790616273880005,2.038849115371704,1.1441632509231567,-0.2978156805038452,-0.3001723955986928,1.5790616273880005,1.0020250082015991,-0.0013104677200317383,-0.03391163722557611
etnn,245,1.6229438781738281,1.67583167552948,1.620537281036377,1.0168452262878418,-0.03274178504943848,-0.03341528492219492,1.675831913948059,1.0517032146453857,-0.0011364221572875977,-0.09727316386853091
etnn,246,1.6138120889663696,1.6083502769470215,1.6102772951126099,1.0172581672668457,-0.026773810386657715,-0.02687253580358684,1.6083502769470215,1.021390676498413,-0.0010908842086791992,-0.05308875520214529
etnn,247,1.6939712762832642,1.900468111038208,1.6891281604766846,1.037904977798462,-0.07705450057983398,-0.07715571806453347,1.900468111038208,1.1299142837524414,-0.0010398626327514648,-0.24435670254845054
etnn,248,1.8664768934249878,1.860384225845337,1.86818528175354,1.095707654953003,-0.18816208839416504,-0.19134019715975703,1.8603841066360474,1.0766443014144897,-0.0011944770812988281,-0.21811130299245263
etnn,249,2.2484333515167236,1.7968987226486206,2.2578489780426025,1.2047289609909058,-0.4376143217086792,-0.4398285591159852,1.7968987226486206,1.095624566078186,-0.0010279417037963867,-0.17654335261871879
etnn,250,1.6185643672943115,1.5373508930206299,1.6217812299728394,1.0190658569335938,-0.03323256969451904,-0.034208599400487705,1.5373508930206299,0.9914015531539917,-0.0010930299758911133,-0.006600894671359381
etnn,251,1.574776291847229,1.5303665399551392,1.5735843181610107,1.0023473501205444,-0.003449082374572754,-0.0034733610416151084,1.5303665399551392,0.990923285484314,-0.0011110305786132812,-0.002027869507668534
etnn,252,1.7020243406295776,2.6823983192443848,1.6960610151290894,1.0392515659332275,-0.08029568195343018,-0.08157666225812066,2.6823983192443848,1.3599746227264404,-0.0011074542999267578,-0.7563359471367705
etnn,253,3.2043685913085938,1.6262662410736084,3.225620985031128,1.4924906492233276,-1.0495882034301758,-1.0569759204145472,1.6262662410736084,1.0164005756378174,-0.00142669677734375,-0.0648195291247664
etnn,254,4.54815673828125,7.733806133270264,4.450314044952393,1.7397648096084595,-1.8293452262878418,-1.8379618126605184,7.733806133270264,2.5018670558929443,-0.0018886327743530273,-4.063812372454372
etnn,255,3.8231348991394043,2.3772575855255127,3.860968589782715,1.5978548526763916,-1.4532804489135742,-1.462136512015551,2.3772575855255127,1.2315032482147217,-0.0021004676818847656,-0.5565410398359911
etnn,256,2.141815423965454,2.6457014083862305,2.129910469055176,1.1672388315200806,-0.35821831226348877,-0.35824215608461474,2.6457014083862305,1.3078988790512085,-0.0020525455474853516,-0.732308227186125
etnn,257,2.101109504699707,2.0893640518188477,2.1076574325561523,1.160748839378357,-0.34303271770477295,-0.34405146140233334,2.0893640518188477,1.1457103490829468,-0.001584768295288086,-0.36803891726434035
etnn,258,1.8974075317382812,1.8023017644882202,1.897086262702942,1.1064112186431885,-0.2095813751220703,-0.20977029524329294,1.8023017644882202,1.0621075630187988,-0.001198887825012207,-0.18008103708207002
etnn,259,1.7281358242034912,1.5546247959136963,1.7293596267700195,1.0536937713623047,-0.10160839557647705,-0.10281130816794337,1.5546250343322754,0.9962957501411438,-0.0009903907775878906,-0.01791136834541951
etnn,260,1.7154757976531982,1.8403240442276,1.7090415954589844,1.0460028648376465,-0.08887040615081787,-0.0898544571517168,1.8403239250183105,1.0713399648666382,-0.0010781288146972656,-0.20497663134065758
etnn,261,1.8517866134643555,1.5336031913757324,1.8514620065689087,1.0805655717849731,-0.18009090423583984,-0.18067588528243728,1.5336031913757324,0.9922387599945068,-0.0010448694229125977,-0.0041471608283034644
etnn,262,2.1023757457733154,1.5445475578308105,2.1098029613494873,1.1668058633804321,-0.34537744522094727,-0.34541968612128393,1.5445475578308105,0.9939244985580444,-0.0009875297546386719,-0.011313065249046073
etnn,263,2.215601682662964,1.6905410289764404,2.2208614349365234,1.195089340209961,-0.4162263870239258,-0.4162415909511943,1.69054114818573,1.0348539352416992,-0.0009301900863647461,-0.1069042409272547
etnn,264,2.3816981315612793,2.0431571006774902,2.366520881652832,1.2347108125686646,-0.5089747905731201,-0.5091284937245464,2.0431573390960693,1.1310513019561768,-0.0008894205093383789,-0.3377844183873593
etnn,265,1.920920968055725,1.644266963005066,1.9194146394729614,1.105513334274292,-0.22251713275909424,-0.22400915684393552,1.644266963005066,1.021699070930481,-0.0006949901580810547,-0.0766055879934755
etnn,266,1.6010980606079102,1.5286318063735962,1.6033951044082642,1.0116808414459229,-0.021471858024597168,-0.022483732006707502,1.5286318063735962,0.9912501573562622,-0.0005925893783569336,-0.0008919968739831141
etnn,267,1.604325294494629,1.627868413925171,1.6016936302185059,1.01283860206604,-0.021107196807861328,-0.02139874739814518,1.6278685331344604,1.0167747735977173,-0.0004979372024536133,-0.06586847932843809
etnn,268,1.7241480350494385,1.541414737701416,1.7254841327667236,1.052172303199768,-0.09969639778137207,-0.10033984556433806,1.541414737701416,0.991901695728302,-0.0005232095718383789,-0.009261727037561007
etnn,269,1.7247047424316406,1.601111650466919,1.7263333797454834,1.0504083633422852,-0.1008765697479248,-0.10088144775610286,1.6011117696762085,1.0178580284118652,-0.0005133152008056641,-0.048349202169490235
etnn,270,1.6478677988052368,1.7119659185409546,1.647076964378357,1.0279960632324219,-0.05033528804779053,-0.050339671831648,1.711965799331665,1.066251277923584,-0.00048470497131347656,-0.1209324443394153
etnn,271,1.84378182888031,1.5281660556793213,1.8520170450210571,1.088704228401184,-0.1804753541946411,-0.18102972352032487,1.5281660556793213,0.9913883209228516,-0.0004620552062988281,-0.0005870388831277218
etnn,272,1.9378337860107422,1.6742842197418213,1.9307689666748047,1.1087201833724976,-0.23074865341186523,-0.23124977421617854,1.6742839813232422,1.0306657552719116,-0.0004972219467163086,-0.09625974974394391
etnn,273,1.617877721786499,1.5313857793807983,1.6200289726257324,1.0142368078231812,-0.03205549716949463,-0.03309116087043251,1.5313857793807983,0.9922118186950684,-0.0005278587341308594,-0.0026951543760254104
etnn,274,2.06315016746521,1.5287623405456543,2.0689706802368164,1.1453943252563477,-0.3193340301513672,-0.31938081818843744,1.5287623405456543,0.9916495680809021,-0.0004572868347167969,-0.000977478941825538
etnn,275,2.3792309761047363,1.7014816999435425,2.393193006515503,1.2503496408462524,-0.5254998207092285,-0.526137161338954,1.701481819152832,1.0378538370132446,-0.00044417381286621094,-0.11406785968715472
etnn,276,4.705899238586426,4.256345748901367,4.703769683837891,1.837212085723877,-1.9980816841125488,-1.9995899426630466,4.256345748901367,1.7672617435455322,-7.140636444091797e-05,-1.7868990173470434
etnn,277,2.94217848777771,2.2805566787719727,2.9696316719055176,1.3981597423553467,-0.8870658874511719,-0.8937318299887016,2.2805569171905518,1.2441422939300537,-0.00022780895233154297,-0.49322489418446636
etnn,278,1.9817923307418823,1.5992401838302612,1.9901493787765503,1.130182147026062,-0.2680320739746094,-0.269116628511161,1.5992404222488403,1.016699194908142,-0.0003821849822998047,-0.047123921903400534
etnn,279,1.7502663135528564,1.6098443269729614,1.7462835311889648,1.052551507949829,-0.1136014461517334,-0.11360350209958381,1.609844446182251,1.0221766233444214,-0.00048410892486572266,-0.054066994688160674
etnn,280,1.8642158508300781,1.5431348085403442,1.8688015937805176,1.0903387069702148,-0.1904236078262329,-0.19173329289371388,1.5431344509124756,0.9937716722488403,-0.0005546808242797852,-0.010387888313641458
