config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,18,0.0424869060516357,0.0392932407557964,0.0425173379480838,0.1639706641435623,0.8551286458969116,0.854956592954846,0.0392932444810867,0.1582371890544891,0.8713804483413696,0.8713672302266591
etnn,19,0.0420290417969226,0.0398035980761051,0.0420309193432331,0.1632091999053955,0.8566163778305054,0.8566159729977945,0.0398035980761051,0.1594424694776535,0.871163010597229,0.8696964898155584
etnn,20,0.0418357253074646,0.0397426709532737,0.0419239848852157,0.1627477556467056,0.8570135831832886,0.8569807545163166,0.039742674678564,0.15895377099514,0.8715757131576538,0.8698959430370757
etnn,21,0.0421541668474674,0.0393065698444843,0.0421409755945205,0.1632520407438278,0.8563922047615051,0.8562405292000085,0.0393065698444843,0.1582307368516922,0.8714168667793274,0.871323597150592
etnn,22,0.0424673445522785,0.0395697019994258,0.04246287047863,0.1640551388263702,0.8551522493362427,0.8551424131763778,0.0395697019994258,0.1589417159557342,0.8712206482887268,0.8704621920752946
etnn,23,0.0422151461243629,0.0412170365452766,0.0422790274024009,0.1636268347501754,0.8557705879211426,0.8557695631356121,0.0412170365452766,0.1618098616600036,0.8717895746231079,0.8650693759652538
etnn,24,0.0422908477485179,0.0395901314914226,0.04233243688941,0.1637125611305236,0.8557230234146118,0.8555873699905255,0.0395901352167129,0.1589871793985366,0.8712183237075806,0.8703953136133955
etnn,25,0.0421424619853496,0.0398204587399959,0.0420177094638347,0.1631616950035095,0.8566768169403076,0.8566610453221999,0.0398204587399959,0.159097284078598,0.8716001510620117,0.8696413027914485
etnn,26,0.0419773794710636,0.0395151935517787,0.0419684723019599,0.1630268841981887,0.8569371700286865,0.8568289907375957,0.0395151935517787,0.1588221490383148,0.8712410926818848,0.8706406368118051
etnn,27,0.0417578518390655,0.0392901003360748,0.0417782217264175,0.1625594645738601,0.8574791550636292,0.8574780202672232,0.0392901003360748,0.158246710896492,0.8713781237602234,0.8713775164425107
etnn,28,0.0417478047311306,0.0393085330724716,0.0418046489357948,0.1626850962638855,0.8573931455612183,0.8573878698136064,0.0393085367977619,0.1582303643226623,0.8714293837547302,0.8713171662811736
etnn,29,0.0417322292923927,0.0392942242324352,0.0417455993592739,0.1625580042600631,0.857609212398529,0.8575892971288479,0.0392942242324352,0.1582222133874893,0.8714120984077454,0.8713640085167467
etnn,30,0.0424161627888679,0.0395336635410785,0.0423759259283542,0.1638205796480178,0.8554747104644775,0.8554390149671176,0.0395336672663688,0.1585684716701507,0.871540904045105,0.8705801656861447
etnn,31,0.0432753227651119,0.0394765958189964,0.0433046631515026,0.1658687591552734,0.8525896072387695,0.8522707346114051,0.0394765995442867,0.158738687634468,0.8712630271911621,0.8707669881060117
etnn,32,0.0422868244349956,0.0396167151629924,0.0423354655504226,0.1634222269058227,0.8557207584381104,0.8555770391235932,0.0396167151629924,0.1587200909852981,0.871565580368042,0.8703082883526266
etnn,33,0.0425652340054512,0.0455205887556076,0.0426620990037918,0.1645431816577911,0.8548247814178467,0.8544627559305138,0.0455205887556076,0.1705908477306366,0.870630145072937,0.8509809971200251
etnn,34,0.0433879531919956,0.04069135338068,0.0434601865708828,0.1664001792669296,0.8518376350402832,0.851740152179936,0.04069135338068,0.1607772558927536,0.8717470765113831,0.8667902809735356
etnn,35,0.0421811416745185,0.0392954461276531,0.0420994125306606,0.1632054895162582,0.8564110398292542,0.8563823037491151,0.0392954461276531,0.1582789719104766,0.8713709115982056,0.8713600146975995
etnn,36,0.0420625880360603,0.0398371331393718,0.0420330017805099,0.1633146405220031,0.8566203117370605,0.8566088526577331,0.0398371331393718,0.1591280251741409,0.871621310710907,0.8695867102965944
etnn,37,0.042023304849863,0.0393558107316494,0.0420343875885009,0.1631597727537155,0.8566052913665771,0.8566041270839269,0.0393558144569397,0.1582860499620437,0.8714830875396729,0.87116238727591
etnn,38,0.0420186296105384,0.0405619069933891,0.0420182310044765,0.1631557941436767,0.8568192720413208,0.8566592571682875,0.0405619107186794,0.1610004007816314,0.8710643649101257,0.8672140463429854
etnn,39,0.042140208184719,0.0396643206477165,0.0421105735003948,0.1634701788425445,0.8563535809516907,0.8563442341287103,0.0396643206477165,0.1588085144758224,0.8715901970863342,0.8701524441999134
etnn,40,0.0419466271996498,0.0392821133136749,0.0419597029685974,0.1629392504692077,0.8568674325942993,0.85685891245353,0.0392821133136749,0.1582193374633789,0.8714128136634827,0.8714036539274328
etnn,41,0.0418706238269805,0.0394779480993747,0.0418463684618473,0.1627042591571808,0.8572460412979126,0.8572455348350592,0.0394779443740844,0.1584727019071579,0.8715425729751587,0.8707625688315322
etnn,42,0.0419658049941062,0.039319347590208,0.0419925563037395,0.1631219089031219,0.8568329811096191,0.8567468270792232,0.039319347590208,0.1583539992570877,0.8713554739952087,0.8712817648104925
etnn,43,0.0417902767658233,0.0399824045598506,0.0417821481823921,0.1625788956880569,0.8574802279472351,0.8574646159313186,0.0399824082851409,0.1593932509422302,0.8716623187065125,0.8691111349149632
etnn,44,0.0419128872454166,0.0395543165504932,0.0418665781617164,0.1626689434051513,0.8571974039077759,0.8571765964834488,0.0395543165504932,0.1586056053638458,0.8715730905532837,0.870512560016538
etnn,45,0.0417104437947273,0.0393229946494102,0.0417659357190132,0.1625715345144271,0.857545793056488,0.8575199280887226,0.0393229946494102,0.1583640277385711,0.8713566660881042,0.8712698237113141
etnn,46,0.041838277131319,0.0396342761814594,0.0418174304068088,0.1627130955457687,0.8573845028877258,0.857344253177087,0.0396342761814594,0.1590839177370071,0.8712434768676758,0.8702507897308189
etnn,47,0.0418095588684082,0.0396942012012004,0.0417554937303066,0.1625415682792663,0.8575610518455505,0.8575555448820203,0.0396942049264907,0.1588635593652725,0.8716144561767578,0.8700546204591053
etnn,48,0.0422462485730648,0.0393584892153739,0.0421620346605777,0.1631504744291305,0.8561886548995972,0.8561686858195313,0.0393584892153739,0.1582866311073303,0.871508777141571,0.8711536251318669
etnn,49,0.042092852294445,0.0403815954923629,0.0421144068241119,0.1633871346712112,0.8563316464424133,0.8563311549711273,0.0403815917670726,0.1601662933826446,0.8717362880706787,0.8678043339137057
etnn,50,0.0425729528069496,0.0403694994747638,0.0425900518894195,0.1643161326646804,0.8547177314758301,0.8547085377332508,0.0403694957494735,0.1601425111293792,0.8717383742332458,0.8678439326793799
etnn,51,0.0440137796103954,0.0405225977301597,0.0439879223704338,0.1670635044574737,0.8501283526420593,0.8499398480770582,0.0405226051807403,0.1609235852956771,0.8710970282554626,0.8673427267686852
etnn,52,0.0427083782851696,0.0393400713801384,0.0427221693098545,0.1647962480783462,0.854300856590271,0.854257839296784,0.0393400713801384,0.1584110707044601,0.8713580965995789,0.8712139160322734
etnn,53,0.0424985960125923,0.0394385010004043,0.0424701161682605,0.1640239357948303,0.8551217317581177,0.8551177016974454,0.0394385010004043,0.1584063917398452,0.871558427810669,0.8708916930085565
etnn,54,0.0423749051988124,0.0406487844884395,0.0423815138638019,0.163802683353424,0.8554348945617676,0.8554199572174174,0.0406487844884395,0.1606925427913665,0.8717859983444214,0.8669296413338405
etnn,55,0.0418874360620975,0.0392724946141243,0.0419728122651577,0.1631693989038467,0.8569372296333313,0.8568141854022898,0.0392724983394146,0.1582024097442627,0.8714430332183838,0.8714351378428454
etnn,56,0.0417443625628948,0.0394300669431686,0.0417301543056964,0.1625537127256393,0.8576421737670898,0.8576420011857755,0.0394300706684589,0.1583934426307678,0.8715611696243286,0.8709193042090355
etnn,57,0.0420864298939704,0.0394131019711494,0.0420132726430892,0.1633169054985046,0.8566864728927612,0.8566761796124496,0.0394131019711494,0.158365786075592,0.8715566396713257,0.8709748509399312
etnn,58,0.0421168692409992,0.0418192707002162,0.0420683436095714,0.1630857586860656,0.8566855192184448,0.8564883066929908,0.0418192744255065,0.1634460687637329,0.8709650039672852,0.8630978524631542
etnn,59,0.0425217077136039,0.0393176153302192,0.0425346978008747,0.1642766743898391,0.8549370169639587,0.8548973759972494,0.0393176116049289,0.1583560854196548,0.8713854551315308,0.8712874480276073
etnn,60,0.0417631939053535,0.0396713800728321,0.0417515784502029,0.1627426296472549,0.8576110005378723,0.8575689187234765,0.0396713800728321,0.159166932106018,0.8712633848190308,0.8701293325596552
etnn,61,0.0426588095724582,0.0406672656536102,0.0427199564874172,0.1644080281257629,0.8542821407318115,0.8542653906536122,0.0406672656536102,0.1612075418233871,0.8711005449295044,0.8668691417443098
etnn,62,0.0420746132731437,0.0395785868167877,0.0420940667390823,0.1631351113319397,0.8564122915267944,0.8564005359736988,0.039578590542078,0.158965915441513,0.8712934255599976,0.8704330979543026
etnn,63,0.0420041419565677,0.0392885245382785,0.0420047342777252,0.1629897952079773,0.8567054867744446,0.8567053073871627,0.0392885245382785,0.1581905931234359,0.8715049028396606,0.8713826700450282
etnn,64,0.0419610068202018,0.0404133796691894,0.0419473387300968,0.162865936756134,0.856904149055481,0.8569010936710668,0.0404133833944797,0.1602294296026229,0.8717755079269409,0.8677002663181994
etnn,65,0.0423834659159183,0.0409194342792034,0.0423722565174102,0.1639738827943802,0.8554535508155823,0.8554515233253885,0.0409194342792034,0.1612295061349868,0.8718437552452087,0.8660436265902502
etnn,66,0.0426682271063327,0.0393933840095996,0.0427056364715099,0.1643414199352264,0.854381263256073,0.8543142411579832,0.0393933877348899,0.1583338975906372,0.8715755343437195,0.8710393918558775
etnn,67,0.042102862149477,0.0403599180281162,0.0421542972326278,0.1633240431547165,0.8562312722206116,0.8561950879781542,0.0403599180281162,0.1605977565050125,0.8711552619934082,0.867875292617086
etnn,68,0.0433169603347778,0.0429635606706142,0.043290689587593,0.1657183468341827,0.852358341217041,0.8523183965811847,0.0429635606706142,0.165646806359291,0.870891273021698,0.8593518418825259
etnn,69,0.0449146069586277,0.0454910770058631,0.0449718087911605,0.1680384874343872,0.8465842604637146,0.8465834260130012,0.0454910844564437,0.1705307364463806,0.8707138895988464,0.8510775905603383
etnn,70,0.0462344214320182,0.0462477914988994,0.0462662354111671,0.1714787483215332,0.8421730399131775,0.8421676408783836,0.0462477914988994,0.17200568318367,0.8706732988357544,0.8486003889335623
etnn,71,0.0479723177850246,0.0397250913083553,0.0479950122535228,0.1745493859052658,0.8363133072853088,0.8362700916147032,0.0397250913083553,0.1592829823493957,0.8712781667709351,0.8699534951416479
etnn,72,0.0460904873907566,0.0395511835813522,0.0460399724543094,0.1709595769643783,0.8429511189460754,0.8429395005994711,0.0395511835813522,0.1585999578237533,0.8716429471969604,0.8705228131673981
etnn,73,0.0435851439833641,0.0395704396069049,0.0435225740075111,0.1662110090255737,0.851591944694519,0.851527341032847,0.0395704396069049,0.1586352288722992,0.8716516494750977,0.8704597755290895
etnn,74,0.0424642823636531,0.0433490052819252,0.042349673807621,0.1636776626110077,0.855528712272644,0.8555285659193785,0.0433490090072155,0.1659739166498184,0.8720743060112,0.8580900363156457
etnn,75,0.0443752668797969,0.0401796698570251,0.0444504395127296,0.1684987843036651,0.8485130667686462,0.8483620351980792,0.0401796698570251,0.1597737967967987,0.8717726469039917,0.868465364235898
etnn,76,0.0447594448924064,0.040988516062498,0.0445964969694614,0.1684282273054123,0.84800124168396,0.847863780038983,0.040988516062498,0.1618297845125198,0.871097207069397,0.8658174772033362
etnn,77,0.0452274717390537,0.0451880991458892,0.045300468802452,0.1692996025085449,0.8454750776290894,0.8454622503306355,0.0451880991458892,0.1699410676956176,0.8707568049430847,0.8520694538309295
etnn,78,0.0473922565579414,0.045875146985054,0.0474110133945941,0.1734318733215332,0.8384882211685181,0.8382623300310758,0.0458751544356346,0.1709076762199401,0.8722402453422546,0.8498202875129551
etnn,79,0.0459948480129241,0.0392836965620517,0.0460128858685493,0.171164259314537,0.843412458896637,0.8430319015626934,0.0392836965620517,0.1581766307353973,0.8715556859970093,0.871398480126747
etnn,80,0.0422858893871307,0.0404991060495376,0.0422707721590995,0.163625031709671,0.8558019399642944,0.8557977242741847,0.0404991060495376,0.1608766615390777,0.8711721301078796,0.8674196345393234
etnn,81,0.0423175692558288,0.0392702519893646,0.0423165895044803,0.1635968834161758,0.8556437492370605,0.8556414351102467,0.0392702519893646,0.158240869641304,0.8714706897735596,0.8714424873186533
etnn,82,0.0417312011122703,0.0394409894943237,0.0417603403329849,0.1625484079122543,0.8575478196144104,0.8575390174472142,0.0394409894943237,0.1584052741527557,0.8716435432434082,0.8708835514473161
etnn,83,0.0420638509094715,0.0393275842070579,0.0420245304703712,0.1629978567361831,0.8566688895225525,0.8566377639535293,0.0393275842070579,0.1583930402994156,0.8714338541030884,0.8712548093073363
etnn,84,0.0422592274844646,0.0393324419856071,0.0422893725335598,0.1636402457952499,0.855755090713501,0.8557342757700465,0.0393324419856071,0.1584057807922363,0.8714333176612854,0.871238897421774
etnn,85,0.0422756671905517,0.0405873171985149,0.0422962568700313,0.1636490076780319,0.855713963508606,0.8557107987512491,0.0405873171985149,0.1610500216484069,0.8711761832237244,0.8671308707178725
etnn,86,0.0425378009676933,0.0414999723434448,0.0424253903329372,0.1642982363700866,0.8553078174591064,0.8552702661306191,0.0414999760687351,0.1623526066541671,0.871961236000061,0.8641431303827783
etnn,87,0.0455797649919986,0.0392814688384532,0.0455790944397449,0.1707307696342468,0.8446603417396545,0.844511756346285,0.0392814651131629,0.1581694930791854,0.8715859055519104,0.8714057742963748
etnn,88,0.0446024164557457,0.0401267819106578,0.0445800945162773,0.1681332290172577,0.8479226231575012,0.8479197144347633,0.0401267819106578,0.160117894411087,0.8712510466575623,0.8686384977176999
etnn,89,0.0425042510032653,0.0394893698394298,0.0424885861575603,0.1644492596387863,0.8550546765327454,0.8550546764469369,0.0394893661141395,0.1584867388010025,0.871679425239563,0.8707251788328583
etnn,90,0.0423510335385799,0.0392635501921176,0.0423248820006847,0.1637832373380661,0.8556386232376099,0.855613145581559,0.0392635539174079,0.158146858215332,0.8715775012969971,0.8714644207142381
etnn,91,0.042814914137125,0.0469965003430843,0.0428049154579639,0.1649421900510788,0.8539767265319824,0.853975562928814,0.0469965003430843,0.1731184273958206,0.8723358511924744,0.8461493537738248
etnn,92,0.0456988774240016,0.0424343235790729,0.045628149062395,0.170869693160057,0.8448168039321899,0.8443444127352993,0.0424343273043632,0.1646230071783065,0.8710044622421265,0.8610843893536033
etnn,93,0.0439291782677173,0.0414816215634346,0.043904609978199,0.1672199517488479,0.8504335880279541,0.8502240822739119,0.0414816252887249,0.162317007780075,0.8719793558120728,0.864203201993925
etnn,94,0.0450909994542598,0.0406684055924415,0.045040737837553,0.1690743267536163,0.8466702699661255,0.846348289000925,0.0406684018671512,0.1612088680267334,0.8711918592453003,0.8668654112386445
etnn,95,0.0474116206169128,0.0392709262669086,0.0475047342479229,0.1740286499261856,0.83804851770401,0.8379426213286978,0.0392709262669086,0.1582542359828949,0.8714993000030518,0.8714402881370982
etnn,96,0.0426164641976356,0.0396090224385261,0.0426801145076751,0.1645171195268631,0.8544546365737915,0.8544013057901427,0.0396090187132358,0.1587051749229431,0.8717321753501892,0.8703334737582431
etnn,97,0.0420166365802288,0.0395059771835804,0.0420090146362781,0.1632799357175827,0.8566983938217163,0.8566906861910806,0.0395059771835804,0.1585168093442917,0.8717104196548462,0.8706708110447706
etnn,98,0.0418030656874179,0.0395904518663883,0.0418146923184394,0.1626311093568802,0.8573559522628784,0.8573536022283534,0.0395904518663883,0.1586712598800659,0.8717362880706787,0.870394266664837
etnn,99,0.0417235493659973,0.0401096902787685,0.041698433458805,0.1624122560024261,0.8578051328659058,0.8577501964736043,0.0401096865534782,0.1600832641124725,0.8712865114212036,0.8686944597516078
etnn,100,0.042219378054142,0.0432526133954525,0.0421376936137676,0.1632934212684631,0.8562934994697571,0.8562517099650393,0.0432526133954525,0.1657844334840774,0.8721448183059692,0.8584055872343446
etnn,101,0.0460522882640361,0.0456944778561592,0.0462005250155925,0.1702446490526199,0.8427397012710571,0.8423917838734323,0.0456944778561592,0.1709212511777877,0.8708012700080872,0.8504117387600942
etnn,102,0.0485512278974056,0.0393625348806381,0.0486239455640316,0.1763570010662078,0.8341530561447144,0.8341245722468438,0.0393625348806381,0.158275306224823,0.8716807961463928,0.8711403814793403
etnn,103,0.0424824729561805,0.0392831265926361,0.0425705946981906,0.1642563790082931,0.8547780513763428,0.8547749131641533,0.0392831265926361,0.1581611782312393,0.8716455101966858,0.8714003368477494
etnn,104,0.0439573712646961,0.0647163093090057,0.0438231490552425,0.1666577160358429,0.8509014248847961,0.8505019528850455,0.0647163093090057,0.2067190408706665,0.8700119853019714,0.7881407157130101
etnn,105,0.053581353276968,0.0486839339137077,0.0538886711001396,0.1864455938339233,0.8167421817779541,0.8161645001704504,0.0486839301884174,0.1764348596334457,0.8724584579467773,0.840625291442606
etnn,106,0.050368595868349,0.041300680488348,0.0501955784857273,0.1786230355501175,0.8287750482559204,0.8287631003579211,0.041300680488348,0.1619652509689331,0.8720059990882874,0.8647955606027968
etnn,107,0.0504983402788639,0.0450415760278701,0.0503706037998199,0.1788851767778396,0.8288035988807678,0.8281660223352585,0.0450415760278701,0.1696531325578689,0.8708643913269043,0.8525491319307537
etnn,108,0.0454418696463108,0.0589311718940734,0.0453847609460353,0.169084370136261,0.8458617925643921,0.8451746958162512,0.0589311718940734,0.1961396634578704,0.8728358745574951,0.8070792909703738
etnn,109,0.0504608489573001,0.0575961209833622,0.0506621599197387,0.180957555770874,0.8282115459442139,0.8271714090312697,0.0575961209833622,0.1938080191612243,0.8702803254127502,0.8114498009011933
etnn,110,0.0568053647875785,0.0540715903043746,0.0568554811179637,0.1915765255689621,0.8060516119003296,0.8060435509431562,0.0540715940296649,0.187178298830986,0.8704241514205933,0.8229879218975934
etnn,111,0.060901440680027,0.0430837795138359,0.0607977733016014,0.1983515471220016,0.7926374673843384,0.7925948221830847,0.0430837795138359,0.1658732444047927,0.8710178732872009,0.8589582876549747
etnn,112,0.0491917245090007,0.0392238013446331,0.049331035465002,0.1776165962219238,0.8319051265716553,0.8317123817600669,0.0392238013446331,0.1581262350082397,0.871595025062561,0.8715945582658515
etnn,113,0.0421213805675506,0.0399067848920822,0.0421401336789131,0.1632541120052337,0.8562464714050293,0.8562433982421054,0.0399067848920822,0.1592519879341125,0.8718554973602295,0.8693586969061677
etnn,114,0.0426762625575065,0.0421149916946888,0.0426967181265354,0.1643135100603103,0.8543649315834045,0.8543446825394967,0.042114995419979,0.1635516285896301,0.8721089959144592,0.8621297692068778
etnn,115,0.0420076362788677,0.0410452149808406,0.0421069376170635,0.1632353365421295,0.8564510941505432,0.8563566334340802,0.0410452149808406,0.1619374006986618,0.8712198734283447,0.865631864711785
etnn,116,0.0424109771847724,0.0394135750830173,0.0424077399075031,0.1639846712350845,0.8553326725959778,0.8553304826293604,0.0394135750830173,0.158353641629219,0.8717552423477173,0.8709732959658574
etnn,117,0.0445232577621936,0.0413858070969581,0.0446240045130252,0.1682248413562774,0.847771406173706,0.8477699352446166,0.0413858033716678,0.1621297597885131,0.8720536231994629,0.8645168856534251
etnn,118,0.0459879711270332,0.0398612394928932,0.0460527129471302,0.1711973398923874,0.84290611743927,0.8428960467766582,0.0398612432181835,0.1591676175594329,0.8718658685684204,0.8695077850911359
etnn,119,0.0494237653911113,0.0529845505952835,0.049140702933073,0.1763734817504882,0.8324286341667175,0.8323616980335585,0.0529845468699932,0.1847588866949081,0.8726792931556702,0.8265465106870521
etnn,120,0.0484602227807045,0.0566705614328384,0.0483701527118682,0.1752096712589264,0.8350709080696106,0.8349903526270437,0.0566705614328384,0.1918244212865829,0.8728066682815552,0.8144797682895142
etnn,121,0.0556260831654071,0.0777014270424842,0.0553059615194797,0.1890335828065872,0.8113335967063904,0.8113295683039525,0.0777014270424842,0.2306541353464126,0.8733334541320801,0.7456318369436785
etnn,122,0.0667479187250137,0.0932333171367645,0.0660832226276397,0.2079341858625412,0.7745832204818726,0.7745640790649596,0.0932333171367645,0.2570851743221283,0.8736212253570557,0.6947856731234812
etnn,123,0.0717725232243537,0.1123200431466102,0.0709816813468933,0.2157953679561615,0.7579674124717712,0.7578535094132179,0.1123200580477714,0.2872696816921234,0.8739103078842163,0.6323021538837998
etnn,124,0.0790689811110496,0.0719525218009948,0.0796033293008804,0.2295971661806106,0.728972315788269,0.7284416494281571,0.0719525218009948,0.2203488498926162,0.873223066329956,0.7644517989747076
etnn,125,0.0710674002766609,0.0417895056307315,0.0717174038290977,0.2172057181596756,0.7558221220970154,0.7553436621469751,0.0417895056307315,0.1629179865121841,0.8721257448196411,0.863195302060368
etnn,126,0.055948406457901,0.0754743590950965,0.0560780279338359,0.1893101334571838,0.8088074326515198,0.8086957456831293,0.0754743665456771,0.2266932725906372,0.8733072280883789,0.7529224927640178
etnn,127,0.1132923141121864,0.0393121391534805,0.1146296486258506,0.2855646014213562,0.6096005439758301,0.6089530891393748,0.0393121391534805,0.1581882238388061,0.8717713356018066,0.871305370318142
etnn,128,0.1210077479481697,0.1446218788623809,0.1200104430317878,0.2898673713207245,0.5912075042724609,0.5905970901797585,0.1446218937635421,0.3314349055290222,0.8683323860168457,0.5265568854444378
etnn,129,0.0781245082616806,0.0438575334846973,0.0789388045668602,0.2265529781579971,0.7320613265037537,0.7307086204718363,0.0438575334846973,0.1673655658960342,0.8710387945175171,0.856425279416452
etnn,130,0.0459764674305915,0.0530865080654621,0.0459311343729496,0.1701965034008026,0.843572735786438,0.8433107878640806,0.0530865080654621,0.1849568635225296,0.8727297782897949,0.8262127581460682
etnn,131,0.0534861013293266,0.0392833948135376,0.0536925978958606,0.1851016283035278,0.8171478509902954,0.8168333879937613,0.0392833948135376,0.158142939209938,0.8717788457870483,0.8713994556203597
etnn,132,0.0435184240341186,0.0467538237571716,0.0434892810881137,0.1661668568849563,0.8516899943351746,0.8516409215017998,0.0467538237571716,0.1726444065570831,0.8724749088287354,0.8469437979570247
etnn,133,0.0746409073472023,0.0804967358708381,0.0740943253040313,0.2204673886299133,0.7482578158378601,0.7472350384374762,0.0804967433214187,0.2342897802591323,0.8696931004524231,0.7364809192318305
etnn,134,0.0687754526734352,0.0506844483315944,0.0690471902489662,0.2141278982162475,0.7659369707107544,0.764452814982483,0.0506844483315944,0.1803130954504013,0.8726551532745361,0.8340762790928804
etnn,135,0.0938884690403938,0.2598975896835327,0.0918269976973533,0.2477803081274032,0.6901373863220215,0.6867419267154511,0.2598975896835327,0.4692578613758087,0.8666523098945618,0.14918324793536
etnn,136,0.953125536441803,3.1115286350250244,0.9237022399902344,0.8812689185142517,-2.108695268630981,-2.151112193830284,3.1115283966064453,1.7533247470855713,0.8776265382766724,-9.186090649655789
etnn,137,4.470330715179443,0.8599578142166138,4.515233039855957,2.094780206680298,-14.308424949645996,-14.403241350279815,0.8599578738212585,0.9041113257408142,0.860737144947052,-1.8152107888704232
etnn,138,1.1751439571380615,0.6988072991371155,1.166535258293152,0.9720983505249025,-2.97209095954895,-2.9795114498768296,0.6988072991371155,0.8103805184364319,0.8622092604637146,-1.2876585960478355
etnn,139,0.7086425423622131,0.4534587264060974,0.7018135190010071,0.7505031824111938,-1.3891854286193848,-1.394162672751039,0.4534587264060974,0.6419895887374878,0.8646131753921509,-0.4844703765993265
etnn,140,0.3360434174537658,0.1224803477525711,0.3361220061779022,0.5151581168174744,-0.1404969692230224,-0.146644630795599,0.1224803477525711,0.3001321256160736,0.8689721822738647,0.5990408158524262
etnn,141,0.2263900488615036,0.077366404235363,0.2264706790447235,0.4103565216064453,0.2283560037612915,0.2274192318321278,0.077366404235363,0.2289948761463165,0.8699837923049927,0.7467285784032386
etnn,142,0.1558324992656707,0.0425869449973106,0.1571884900331497,0.3341631889343261,0.4648432731628418,0.4637680751050304,0.0425869487226009,0.1649041175842285,0.8713520765304565,0.8605847561264013
etnn,143,0.0813604965806007,0.0394357703626155,0.0818787291646003,0.2324055135250091,0.7208430767059326,0.7206793742583308,0.0394357740879058,0.158685877919197,0.8717460632324219,0.8709006268184881
etnn,144,0.0920418575406074,0.0515088587999343,0.0922715440392494,0.2504443526268005,0.6852438449859619,0.6852253868724798,0.0515088587999343,0.182251751422882,0.8708613514900208,0.831377427853414
etnn,145,0.052971001714468,0.0391694121062755,0.0531345754861831,0.1839053779840469,0.8190174102783203,0.8187370360217752,0.0391694158315658,0.1580646783113479,0.8718575835227966,0.8717725958269411
etnn,146,0.0540336966514587,0.0495871119201183,0.0539043322205543,0.1850596815347671,0.8161924481391907,0.8161110712157156,0.0495871119201183,0.1785018891096115,0.8709590435028076,0.8376685879486985
